,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,49,211.22222222222223,62,178,1,3515.429273426432,66662.28689056155,6744417.05297889,31.57789908503994,0.2937720845944492,66162.28689056155,415.35568573140205,0.7487271247515781,136.14771056665316,18.82048920335194,168625.61634794343,168625.61634794343,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
11,4,862,214.0,651,66,1,2825.5519593122362,48170.2384879005,742675.8842476994,42.99595239958964,0.054895042409251936,47670.2384879005,157.4132917883305,0.21726802220734642,71.70611385192676,16.871064649916153,188673.1110835807,188673.1110835807,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,557,228.0,416,198,1,5000.0,42723.604869973205,4631841.275237756,255.68179386238864,0.058563040164030584,42223.604869973205,284.7817369970231,0.19347303453202302,566.9932860864462,8.444704084586471,139492.9112319599,139492.9112319599,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,499,214.0,414,188,1,691.5074585591746,41062.94944721637,1373112.1474334572,49.963341623654365,0.11161199815021906,40562.94944721637,239.37497998649354,0.524582200374593,64.53018831955855,58.65788194521096,190647.9735813455,190647.9735813455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,687,202.0,424,180,1,83.93823627745229,27162.23010754853,1548800.3392118514,120.97963439676064,0.12016493710195936,26662.23010754853,205.0938909736369,0.6527572641267225,88.9912381655616,317.6032194342808,144833.96571624992,144833.96571624992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,475,228.0,412,200,1,6973.416048091674,29926.968896199178,4005041.5479873703,61.233243837720856,0.184552501597242,29426.968896199178,753.0124715797739,0.809914003237787,168.04383634707614,4.219872512199662,129141.10605711068,129141.10605711068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,899,224.0,654,47,1,1461.6307721758774,59780.77105742177,6191774.903151778,64.5426544134177,0.10468533343124586,59280.77105742177,559.3693030491957,0.3811169633327447,274.0583484888516,40.55768844568643,215817.313743062,215817.313743062,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,583,228.0,417,200,1,8641.125050452101,43754.48973865523,2437207.1691443697,62.08448706663674,0.0984026802166238,43254.48973865523,228.70610862878218,0.5364277690602526,105.03886058990253,5.005649082685286,235795.50253374706,235795.50253374706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,943,224.0,655,71,1,1472.8268985382633,212732.6186280113,13266412.350632798,88.81091408654659,0.1300980494359353,212232.6186280113,360.4043069252838,0.6704353368357348,93.23617807981955,144.0978419529307,1093700.0806262537,1093700.0806262537,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,264,225.22222222222223,371,71,1,3522.69725554993,75342.95610588734,3378180.2503550854,53.76244579897341,0.13496765898522325,74842.95610588734,522.9733601546023,0.5228366271088745,86.33082310214758,21.245863103717824,289926.0387819562,289926.0387819562,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
20,6,972,214.0,656,67,1,9367.436502231481,26816.597807632865,5223425.673543182,43.68818035234909,0.10001199283402129,26316.597807632865,321.49896303288074,0.4918995370764465,403.5053173670005,2.809367291434631,129435.69978137725,129435.69978137725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,890,228.0,653,62,1,4711.17504284667,15048.450730035538,1995593.5079559048,92.91747287695361,0.05981528731961919,14548.450730035538,336.18223957092914,0.3646556006470867,376.1598569845273,3.088066080555569,88692.61149073472,88692.61149073472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,919,228.0,655,47,1,3081.059854436605,22571.07462316889,3788009.9359436096,258.8956890207422,0.09672744348268765,22071.07462316889,254.77614456599585,0.5598447024498912,306.5632258338827,7.163445058341509,127744.24465553959,127744.24465553959,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,1009,210.0,657,71,1,1072.8185593771773,16533.87836185002,2717313.683895723,31.15704945290292,0.16776602960841142,16033.87836185002,185.25028317139015,0.9379134838477587,180.6917864804749,14.945424617665259,89639.06905978275,89639.06905978275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,422,225.22222222222223,381,62,1,2825.2677330953907,60754.14799054374,398016.35216628085,299.4572691503818,0.03633440986806717,60254.14799054374,114.76424552024127,0.09797536563848785,67.42129225885989,21.326805249878547,162474.69553089832,162474.69553089832,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
25,6,1111,211.22222222222223,660,66,1,1928.6624824690318,53907.790360837724,6426769.334842431,40.27532015550867,0.037576609244046225,53407.790360837724,1000.8622897739475,0.10386388832615312,1158.573325778001,27.691477348433253,147622.1746820745,147622.1746820745,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
26,6,654,209.0,421,187,1,2652.0319104440623,7216.392498450388,758514.6816168673,9.48113057725232,0.056143251930490426,6716.392498450388,343.0956886170969,0.4510845523678668,250.36289727768877,2.532536334361995,53963.04630592721,53963.04630592721,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,137,224.0,365,53,1,1521.9200735667582,21256.48645044199,1097279.5480548702,56.59075440131031,0.0032660795050587234,20756.48645044199,198.4096885168536,0.017671607400011613,2991.4888589662582,13.63826552280263,112306.04735363797,112306.04735363797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,816,228.0,631,185,1,5000.0,40889.18989540056,2108302.076887989,166.96424062138186,0.1275450676276532,40389.18989540056,470.5344390478515,0.9423255920869718,55.394507834517064,8.077821823436464,298402.50187647936,298402.50187647936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,503,221.22222222222223,414,192,1,1215.173671366677,32930.06541487579,1847614.3754119917,124.39753846344395,0.11875436389447082,32430.06541487579,174.16247930298928,0.784909468460079,72.58450841432061,26.68737753725967,214347.20015456135,214347.20015456135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
30,6,293,228.0,373,58,1,2708.817438504068,25326.35979371202,4551740.717103777,206.08941352152667,0.09689201579256186,24826.35979371202,170.98979744863553,0.8383519467556777,218.69461679949163,9.164983874876214,214808.48441088098,214808.48441088098,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,8,880,225.22222222222223,653,44,1,2842.9621702625186,31463.901715065967,11118698.189694315,336.6197454285361,0.12881478571349853,30963.901715065967,441.94823915059254,0.6579635990880259,545.7533295226842,10.89138403778563,158158.24325916494,158158.24325916494,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
32,8,1064,207.0,659,56,1,435.19139567915585,55234.0088064846,13940343.64613164,79.52604831993744,0.14778430338215484,54734.0088064846,1099.2696051660403,0.9689424429697056,262.8562102577794,125.76708013785009,358861.5501968425,358861.5501968425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,20,228.0,58,181,1,4850.004682079133,58621.221456681225,15490143.33761693,53.22423809921123,0.025982089505433414,58121.221456681225,449.1688485236265,0.14691630717075732,1814.056044334941,11.983720723865,328647.7487841657,328647.7487841657,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,110,214.0,288,272,1,1847.1664983029632,25423.440714963584,275587.1448781876,43.217036308511844,0.11677424006585498,24923.440714963584,164.31547609288015,0.9000024170708691,12.285908671083531,13.4927229411273,192089.94100530783,192089.94100530783,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,907,228.0,654,63,1,3647.1786634422397,4875.2825542381715,1647665.0057667932,112.30671080258023,0.054410331292327835,4375.2825542381715,346.8033152129971,0.7659151396769346,491.6795652394153,1.1996315403406501,61589.31712161635,61589.31712161635,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,673,228.0,422,194,1,4211.095690377884,20187.672898639055,4199921.71702174,160.77667855459097,0.01315494577705344,19687.672898639055,175.86659318039742,0.10338647711188287,2063.398323840684,4.675179001948151,154728.0527048511,154728.0527048511,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,10,618,228.0,419,191,1,3145.480628698357,13877.00719063622,4855257.369756386,147.50070086792923,0.04512518001982837,13377.00719063622,256.3474835573755,0.4344944961425341,835.3510370935677,4.252756968527923,128802.4999930548,128802.4999930548,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,306,206.22222222222223,373,71,1,6945.167046774525,59800.13161585393,15409842.201477267,6.130138733509697,0.03585309086899448,59300.13161585393,738.2321731846375,0.2594849020335541,1001.4526969792628,8.538318205062037,429181.6540766845,429181.6540766845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
39,10,98,211.22222222222223,287,252,1,2718.3281376734253,16512.70003648547,4167354.0665834844,22.132200100955327,0.0034777429802636665,16012.70003648547,1600.679284799445,0.0221864320000833,11730.279691048934,5.890621116838113,102153.8056473287,102153.8056473287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
40,10,126,224.0,363,66,1,1499.3892505631147,21182.56007907528,5107281.0307188695,268.4233118241379,0.021140936289704593,20682.56007907528,236.1992462752832,0.18334313067700414,1346.8549239882736,13.793897836955523,179367.89853340382,179367.89853340382,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1223,228.0,665,56,1,1900.8661981695495,14208.144056056028,4875444.442395312,235.1315631329328,0.03572022773759758,13708.144056056028,118.204904461818,0.3879500928913098,916.7685197613271,7.211487033851178,148881.3508967865,148881.3508967865,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,762,214.0,601,163,1,5000.0,6394.122107937607,748742.3947581461,27.548011621943523,0.007406680744381855,5894.122107937607,494.9406006439536,0.07382809330641571,1720.6464503101079,1.1788220639433935,58751.25605681039,58751.25605681039,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,1193,221.22222222222223,663,42,1,978.9832094739755,45548.23612029085,5145703.802076561,330.29323450864723,0.034218639622211236,45048.23612029085,272.6862467182687,0.21992546260373036,519.3874826159043,46.01486065924379,289527.99636740284,289527.99636740284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
44,10,770,228.0,623,187,1,2319.3174273572627,13294.437607147906,1978728.2960526592,375.9793231299594,0.08188289576017614,12794.437607147906,136.9340025995046,0.7175788191872634,215.5238579029148,5.51644302405651,112123.75118232581,112123.75118232581,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,334,214.0,375,61,1,763.5840889966985,24882.266087498603,3724898.5817670557,256.75294836220974,0.07915802328873323,24382.266087498603,465.46516847049304,0.8951733796828538,170.66058395794335,31.930925656502854,275731.4373333949,275731.4373333949,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
46,10,1166,228.0,662,48,1,5000.0,10119.69542172637,806419.5006563722,425.3465461781594,0.06641581134209054,9619.69542172637,216.23746474172617,0.6548246526379184,128.01907307736872,1.923935236474801,94845.09163893122,94845.09163893122,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
