,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,60,481,199.66666666666669,413,190,0.9758779892667278,3633.354000255003,1093.1816424647386,2706171.677434158,79.04625807934546,0.4165052525671932,788.1577063147975,136.7875956537624,40.58223686051133,84.60698845746491,0.2169223084335843,76794.23614458353,76794.23614458353,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
11,60,509,167.66666666666669,414,198,0.9758779892667278,490.65843531441055,1503.1757233592098,3165008.3258653088,286.51066711298995,0.4092845934984361,1133.751172707317,209.74633654528316,53.58609652664663,52.09607276372157,2.310625854668707,148437.78813806057,148437.78813806057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
12,60,966,194.66666666666669,656,61,0.9902479010036804,2184.406837520997,658.4968119924288,5453565.008763682,79.80048903376311,0.32781288416110055,1470.8609771234958,169.8192462089972,42.40436440757061,87.43761649211737,0.6733426294189867,190263.79950389167,190263.79950389167,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
13,62,495,194.66666666666669,414,184,0.9602141849083259,1907.6697516808222,575.4754383526819,6341256.78095253,267.12931867622694,0.359418863853248,1462.8206183801692,261.6233373048357,56.19816010011459,77.13689789027516,0.7668061775522356,228724.2979629559,228724.2979629559,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
14,62,281,170.66666666666669,372,67,0.9947145745732715,955.2348769254565,500.0,2590650.100087936,44.894069362319854,0.5045388984904001,1064.0603617765223,160.3493131975153,94.48011582005208,25.76926773956621,1.113913706819657,199256.28434392196,199256.28434392196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
15,68,374,205.66666666666669,377,67,0.9924147043328835,5000.0,500.0,1783657.2204619248,166.62739352023445,0.377251625598922,807.625590646856,275.76629846475726,38.8176186013433,56.894781774685704,0.16152479507978104,83101.30433670913,83101.30433670913,"deque([0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
16,70,317,167.66666666666669,374,61,0.9966362868350385,472.8186753001172,500.0,5670231.687076748,322.82839368419224,0.5861415871717501,1257.2697062507316,138.7878223501796,93.16506150555,48.40823834170332,2.659038615736891,199838.42142494474,199838.42142494474,"deque([0.0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
17,70,137,199.66666666666669,365,53,0.9968574740099219,7131.7379716257465,2142.697338163293,1856359.0137161682,53.190641069323874,0.4406392440933939,708.7261403340252,189.5665540120831,62.285779521320734,42.0527707498126,0.09937621788567841,100180.72768045473,100180.72768045473,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
18,72,1103,194.66666666666669,660,58,0.9982218969553822,5000.0,1503.1757233592098,10711310.58006298,216.51843195348073,0.3558568670651616,2476.2822392736493,1730.2195532434873,55.35440561165409,78.14303550432774,0.49525545734381515,385191.75592188,385191.75592188,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
19,72,745,194.66666666666669,593,178,0.9968770534538578,2696.914461899636,812.2494240957561,7667212.693582119,272.0651316213505,0.33787758571375326,1646.5450692029126,334.1739781235715,27.07912778203972,171.96070489974403,0.6105269511490631,131962.00699032698,131962.00699032698,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
20,72,410,205.66666666666669,380,62,0.9983696995473621,2406.5376758306797,725.1362212328312,2115195.479148357,114.56245271570042,0.30010701178346877,486.77264690889155,98.36791488880586,43.88564770973933,99.01519133461726,0.20227010326769024,71182.38514331734,71182.38514331734,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
21,72,599,205.66666666666669,418,192,0.9730954077504466,5000.0,975.9181857549523,3737761.616949676,111.02650175405499,0.26993700296916007,1140.5939519119634,1299.4962937445055,26.355329485369126,124.34035002157945,0.22811833414572438,111362.01810425175,111362.01810425175,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
22,72,299,199.66666666666669,373,64,0.9981403736660723,5208.49524695442,1565.7243273502413,2955360.774056138,235.3404806505896,0.416959311987044,1108.612393505833,336.6383647462846,89.98860238810218,29.623970630642905,0.21284655403852656,239261.90641071126,239261.90641071126,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
23,72,644,205.66666666666669,420,197,0.9550864638648131,5000.0,687.7599000726617,1351195.1001180732,73.62497875404681,0.24718121391542844,1076.0598247586177,90.63059853460678,26.43583103419649,47.499460528081045,0.21521153452865446,115083.72848973349,115083.72848973349,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
24,74,598,174.66666666666669,418,191,0.9475057314800428,786.7265550781023,500.0,2095295.8395763198,177.09133117007883,0.46452478522295887,679.571728929298,187.8962619454344,94.99513771730798,32.45702205381793,0.8637856275304692,138972.153977624,138972.153977624,"deque([1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
25,74,100,184.66666666666669,287,270,1.0,837.1941700266567,500.0,5173072.556663838,290.25729108268644,0.48030038659820684,1040.327357241299,711.0923092897355,73.02402097326625,68.09462107030744,1.2426208498318576,158169.5307228697,158169.5307228697,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
26,76,324,167.66666666666669,374,68,0.9883301043287047,320.0603235951576,500.0,981561.4904615287,221.6990519547146,0.4732737685990702,708.0215513825908,188.01869242079738,72.84519234454702,19.03137381202174,2.21208121837042,108977.02242661486,108977.02242661486,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
27,78,612,166.66666666666669,419,185,0.9420582016995431,518.9382190467884,500.0,20311846.113795076,43.76103089336604,0.1598611631531092,9484.233583219118,159.13059059294577,10.020349561862439,213.72940850216006,18.275876542441743,594486.703059888,594486.703059888,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
28,80,614,184.66666666666669,419,187,0.9396016790066992,852.0982467307635,500.0,4865826.741842822,64.52460840100359,0.5505400100948016,1801.0508588280495,480.3343643513055,35.13229720491213,76.8996062449505,2.113640920315044,188991.51207089002,114932.70769296763,"deque([0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1])"
29,82,651,184.66666666666669,421,184,0.9428704717085146,1630.983082818386,500.0,12035629.278711451,217.20357611769188,0.48558250832955674,1647.7067116239657,469.92498674402566,86.81186684522858,84.14141201107083,1.0102475166704559,294575.0581946621,294575.0581946621,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
30,82,583,188.66666666666669,417,200,0.9428673300220873,5131.881738145485,2202.5538487083027,14615824.674614944,66.6092849167837,0.4075449450355862,2564.0494858728707,1469.3778928970194,70.62040964302172,80.71731176318697,0.49963047092638846,444304.9220534688,444304.9220534688,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
31,82,910,205.66666666666669,654,66,0.9798774738565046,5000.0,751.3581845649038,3982873.4186973693,225.6134713752921,0.35284706372587105,691.3944432010474,196.98992774904784,52.25477366327901,110.24138185850398,0.1382786120829853,102391.84013612231,102391.84013612231,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
32,84,587,188.66666666666669,417,204,0.9413217554075877,1950.564007828908,588.3437582232135,6061088.340421457,49.59739572909839,0.41650981334344783,831.7852781722994,307.7535763115505,79.72977142357736,91.39424833937862,0.4264310273969663,159223.2595189522,159223.2595189522,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
33,84,422,190.66666666666669,381,62,0.986611491135476,1645.697155187945,500.0,9020712.286748247,80.00747928182408,0.35203424582745646,1129.475994339307,301.44093951780104,73.33564008427457,108.90523072940856,0.6863165118889679,235292.0091907583,235292.0091907583,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
34,86,543,190.66666666666669,416,184,0.9634839359018208,1402.5123308848813,500.0,3824599.4991134484,105.2029374975728,0.2845732364450048,861.2527601222504,128.58254532508244,58.54732421823627,75.84872516504132,0.6140741870247924,177191.80204942764,177191.80204942764,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
35,88,515,205.66666666666669,414,204,0.9848459299058614,10999.072612285172,3302.8979145520047,10670003.743296506,75.5563068666905,0.3431269327147156,2437.8294390038195,183.61580692198814,38.38860410836779,114.01419730023058,0.2216393425648919,272741.2519828363,272741.2519828363,"deque([1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
36,88,368,190.66666666666669,377,61,0.9971669123166329,1303.4125647369333,500.0,2591614.232210323,403.16757301409916,0.2412390704268998,2982.8294991288985,334.97398371412396,20.902018580501718,41.567480081226705,2.288459306925468,258445.52253882642,258445.52253882642,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
37,90,404,199.66666666666669,380,56,0.9993016090287221,5107.864271296713,1535.5350205240447,5368372.982535748,139.69427812204015,0.4284666672518624,600.2212151611861,159.97188314892583,87.36301928197189,102.3773079328703,0.11750900340951631,122383.23678689238,122383.23678689238,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
38,90,992,190.66666666666669,657,54,0.9992089079877717,843.0304442655273,500.0,15144792.82617923,311.13646097518284,0.33639674745392895,2912.8798857921456,570.0765361010102,51.92320127385835,100.13347764593289,3.45520776091579,450115.7267493989,449606.15624642133,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
39,92,497,194.66666666666669,414,186,0.9854348660080383,5000.0,670.7770852098579,10922445.562376667,60.58543867472131,0.3889209282652116,2816.036015091788,1349.900962015276,68.42040881364933,56.68863754201738,0.5632060766062044,495407.47587425367,495407.47587425367,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
40,92,488,199.66666666666669,413,197,0.9839944330922299,2773.2342080055714,835.1453860284599,4343037.3977339,81.19787967845981,0.4327594286074213,780.7463734669006,368.84480748911113,86.0743156317686,64.6264075552181,0.28152817238853567,155287.68487933127,155287.68487933127,"deque([0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
41,92,869,205.66666666666669,652,49,0.999167386850063,5000.0,1503.1757233592098,2494812.558497669,230.18573551398796,0.34681547041187044,392.3440607227373,323.53095862068034,63.261680417493565,100.51482364157013,0.07846865520723705,71566.42854964746,71566.42854964746,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
42,94,1154,184.66666666666669,661,72,0.9994272343580586,1515.5750104293459,500.0,2153400.784804518,427.9364005234492,0.4552438349089897,1082.9800351359875,276.6007370195666,74.89205594257129,26.550252979029107,0.714562381973673,178160.79023301142,178160.79023301142,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
43,94,153,176.66666666666669,366,61,0.9920299878050467,1082.9015298662412,500.0,2596769.8802116364,45.07942933372962,0.3568478365230254,918.1349873105717,110.06397337561245,68.10538067430136,41.52842907472322,0.8478393312738832,175228.56080744832,175228.56080744832,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
44,96,657,180.66666666666669,421,190,0.9687321829149302,575.1028766029186,1503.1757233592098,13741789.883598495,315.700928038649,0.3756098667464736,2331.3274277312667,757.5658198669142,70.75376483301578,83.3087228905705,4.053686715383544,439152.98072240077,439152.98072240077,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
45,96,572,201.66666666666669,417,189,0.9733260862084505,1252.7425752867164,500.0,167215.7627361613,264.6561029502411,0.21262896930143618,391.7946858938347,223.3190315041378,39.40453335625561,10.831097972034614,0.3127470608505155,72607.6358260512,72607.6358260512,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
46,96,616,170.66666666666669,419,189,0.9891907423497346,1596.9536679482428,1503.1757233592098,5856431.735605675,46.69604697443363,0.40457493363765284,1068.6117291993019,265.32544796566225,67.8586364361043,80.76217753989785,0.6691521858930202,179236.35102919635,179236.35102919635,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
47,98,1214,194.66666666666669,664,59,0.9838793012576843,1932.4709180164725,582.9158133635552,1621836.8110870165,195.2787695510681,0.18313283081347992,1028.2114074255605,176.27375164549272,30.150410887008547,52.31563493966802,0.5320680777955273,169281.4787762681,169281.4787762681,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
48,98,547,190.66666666666669,416,188,0.9737828317974759,1451.8375471724835,500.0,6362656.331500165,160.00567064052757,0.3823670257117535,1309.4192033063123,420.4856338910072,69.47170457382867,69.94421581676455,0.9018985539194149,237906.45620150818,237906.45620150818,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
49,98,81,194.66666666666669,285,251,1.0,1762.2977844608788,1503.1757233592098,2288520.3618016485,189.77903461875562,0.35793573825122627,1177.1908508296992,273.2332503912595,64.68019501147273,30.05637372259548,0.6679825517480891,212722.35672634907,212722.35672634907,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
50,104,466,190.66666666666669,412,191,0.9741196459525938,1436.4874422176417,500.0,12988486.858446606,58.354608079222615,0.3690622567541776,1554.5715427120463,304.6734340150161,67.7910020599085,123.24683981923711,1.0821958306532893,285550.6373941191,285550.6373941191,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
51,104,672,173.66666666666669,422,193,0.9741196459525938,308.6573519482073,500.0,14662498.679264572,82.32207096142218,0.38157714975529333,2461.2979370584167,100.55296672349421,54.02079027452186,110.2764723849206,7.973949695435911,348451.8392839155,348451.8392839155,"deque([0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1])"
52,104,873,190.66666666666669,652,61,0.9930677942045363,1410.3886751495659,500.0,5998484.696820831,286.24982174463554,0.23333663307883035,1477.1272769758534,223.9199735853995,28.822169892358545,140.89544836604338,1.0473118721692016,182457.47685598864,182457.47685598864,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
53,104,886,205.66666666666669,653,50,0.9885640764176706,5000.0,1403.7613993965147,3678104.1617670655,268.6652387766552,0.20761891748358588,606.1760967928225,149.7718553747188,33.78111195752595,179.6185872279739,0.12123497688861071,98629.27155158362,98629.27155158362,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
54,108,940,184.66666666666669,655,68,0.9853796251129461,1055.1890697553279,500.0,4264506.135515037,323.02090066025295,0.4108288136353898,1005.9090043518488,1165.4978114942028,71.75389911066391,59.08327253254446,0.9532883729561019,175688.48828804094,175688.48828804094,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
55,112,665,205.66666666666669,421,198,0.9634002061964202,6845.237656906268,2056.747221823397,8901796.058818148,257.9238636387244,0.2123351103302803,1643.575739813583,274.14651018892374,38.57620807358845,140.4004121198778,0.2401046422557635,298598.3788791674,298598.3788791674,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
56,112,630,194.66666666666669,420,183,0.9699249880915264,2337.3031548048557,704.3658189724838,3009508.727845249,57.325992231473364,0.3485279873910184,1299.5191567782701,115.37089928903438,41.50918309042713,55.79158950958964,0.5559884665462246,154770.86650062463,154770.86650062463,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
