,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,68,711,176.66666666666669,587,176,1,1440.5785428513893,500.0,14135966.112920634,35.05023813192812,0.34465132668416504,3341.9400634494255,488.09841551395704,42.35088120373072,99.87674667816961,2.319843566737417,410658.8185190285,410658.8185190285,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
11,68,668,194.66666666666669,422,177,1,2793.7176730382685,841.2904354099982,5384765.283499894,167.33126544357,0.2675275626178943,3822.2584831285894,294.10496567681946,14.872696469587318,94.72334142964739,1.3681571471752507,212491.33992623744,212491.33992623744,"deque([0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
12,68,924,194.66666666666669,655,52,1,2395.9307184085,721.9541271382709,4295558.890443448,309.1245755681018,0.2462994236854405,1832.634965188405,279.2872571126309,26.917689619717265,87.07749520919496,0.7648916148500242,200285.88959341077,200285.88959341077,"deque([0.0, 0.0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
13,68,708,194.66666666666669,587,173,1,2464.5916355261284,742.5524456841634,3991304.8198659723,124.93592755686504,0.057739765069795126,1880.6281089616289,295.6019215565939,3.2758569366642085,647.8687713416018,0.7630556118494839,106697.15452739899,106697.15452739899,"deque([0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
14,68,835,173.66666666666669,635,188,1,425.28213020593995,500.0,1969391.4582864754,208.53675338993102,0.14217029315677254,5417.001876130817,328.35629257001915,5.479687871951448,66.34638164357392,12.737131706405508,208788.19916506766,208788.19916506766,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
15,70,345,188.66666666666669,375,72,1,3151.5815383082954,948.6497467616442,30219520.58932943,95.60626420341566,0.43291262598729163,4531.663558005441,1809.70470175892,76.26128049977365,87.44315479219303,1.437896853993312,798291.4911282817,798291.4911282817,"deque([0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
16,70,80,168.66666666666669,285,250,1,59.290157762271626,500.0,2203831.5303363763,221.60868701584232,0.39852346539622324,756.4527483351641,172.36960500456493,78.06236097813891,37.321140324333655,12.756336186620398,148173.1758122077,148173.1758122077,"deque([0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
17,72,582,205.66666666666669,417,199,1,2607.002586076724,785.2758136015642,2670218.919464035,271.0823785853993,0.20945888386507153,825.1272069250958,229.82633084059754,21.25855410106739,152.22719279640992,0.3165029625602323,83744.41343810121,83744.41343810121,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
18,72,206,201.66666666666669,368,72,1,1682.5672590634724,507.9444288339951,1656951.3251303823,47.38318757081423,0.3815258385174435,352.96934537927507,170.31401218132666,78.60776493543074,59.71828307753653,0.20977898249720722,72724.1212254576,72724.1212254576,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
19,72,1170,194.66666666666669,662,52,1,2170.904658058051,654.4461475246925,3051059.084605015,140.0889751941653,0.39253855877098215,1711.1621630992381,252.70365439999662,66.61544144001132,26.76606566953405,0.7882217556308382,290391.40314571036,290391.40314571036,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
20,74,1224,199.66666666666669,665,57,1,2772.4154490328206,834.8997579390142,7372230.672015571,201.949653846923,0.4819386632444544,946.3140213057642,143.92202848754317,80.54579044783775,96.72100325661312,0.34133073682320014,158156.2482346073,158156.2482346073,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
21,78,1131,199.66666666666669,661,49,1,5000.0,928.253485732324,2216048.5537193413,377.44560649258364,0.4218395446592089,517.8138548339243,315.30287741888725,84.60211445169178,50.585306727219944,0.10356256384165717,103850.26147020573,103850.26147020573,"deque([1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
22,80,1198,173.66666666666669,663,55,1,495.0071139086111,500.0,10280011.532029873,61.416072790753375,0.35094107506468103,2680.089913954444,303.0640859281354,37.91901315583064,101.15496664438032,5.4141358725816415,289582.4168980992,289582.4168980992,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
23,80,52,205.66666666666669,62,181,1,4757.404877997288,1430.397148664245,7956651.801768596,225.4072211248146,0.352930275122046,1283.9107165399303,165.09339425719094,50.38979856069727,122.98521561627483,0.26987570970064595,183311.00202156138,183311.00202156138,"deque([1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
24,84,625,205.66666666666669,419,198,1,2289.3815658438266,689.9893088506452,1133338.3838815857,208.66969916561445,0.261908376782783,471.4076832131059,63.8901834380489,41.78342442835918,57.538549662698635,0.20590959198338527,75205.79352381184,75205.79352381184,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
25,84,288,205.66666666666669,372,74,1,5000.0,500.0,1197684.6760200807,49.33121018136467,0.31187499680339675,430.5384440698719,224.58953681044432,46.15903347224685,60.26620568049495,0.08610751659894118,63721.807309350326,63721.807309350326,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
26,86,999,184.66666666666669,657,61,1,1041.8696975021246,500.0,5036759.090454062,459.2387859219531,0.5214394753140492,1635.5653630486056,720.2186037199,69.92105996159547,44.04283545356381,1.5698217049145162,219316.85120685183,219316.85120685183,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
27,88,964,188.66666666666669,656,59,1,2046.859292523233,617.2324336582107,5558300.120908893,272.8589135621487,0.46195972934257645,1540.7604424314643,937.5624204886416,67.293056740392,53.608865524456796,0.7527400250028304,224440.5156775126,224440.5156775126,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
28,88,1160,188.66666666666669,662,42,1,5000.0,500.0,6001539.97586337,176.57067652981726,0.4015254227388549,2279.540727609714,230.3458569807364,51.11060352114319,51.511516782607444,0.4559072337074754,290165.19438405166,290165.19438405166,"deque([1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
29,90,204,194.66666666666669,368,70,1,2111.503292887593,636.6256895994856,1420075.0724070386,148.60543656404988,0.3147332983567174,975.3843713314003,119.57466978027767,51.368320263545186,28.34262997002367,0.46193617374651547,159194.64838391697,159194.64838391697,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
30,90,377,205.66666666666669,377,70,1,3904.8885516951323,1174.6420793732693,3669341.0959080434,87.82695944975046,0.23011080405975506,1128.1890946851165,249.2307315180096,15.443293542961229,210.60382810149372,0.2889163648554621,75715.50337404215,75715.50337404215,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
31,94,755,205.66666666666669,599,164,1,4440.369549574712,1335.2864940814975,11254244.50116984,99.19679617511163,0.3636998054089331,1601.7488677559234,303.36608075521286,55.81995194336574,125.87296494338969,0.3607234133643676,245833.35897842105,245833.35897842105,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
32,94,1031,205.66666666666669,658,60,1,2959.480946676785,891.0194923634292,975153.9746957597,102.20099479810088,0.3378891533969202,427.50540384064305,173.30000278648922,42.12107443711061,54.15420014929282,0.1444523438467312,53292.58650775881,53292.58650775881,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
33,96,688,168.66666666666669,424,193,1,173.11198757329814,500.0,2711028.144732787,137.63024401737846,0.3773303453613012,1106.6630264173643,131.77716223580163,60.83680995197733,40.26727054240617,6.392388638380288,178426.80570672743,178426.80570672743,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
34,96,650,180.66666666666669,421,183,1,503.0616417144556,500.0,3450262.8727019783,97.45866475849974,0.18941634571150154,628.4925580914917,161.2036117821825,34.81652834510179,157.67635835307945,1.2493102492313117,115522.91794714557,115522.91794714557,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
35,98,575,205.66666666666669,417,192,1,3970.154413501524,1194.2218536382243,5669479.542587841,140.65365131153362,0.26184940225749087,1347.1534806307025,209.9231348539667,29.44418505492399,142.93104746664963,0.33931931787242225,151483.39480290192,151483.39480290192,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
36,98,934,205.66666666666669,655,62,1,4310.832068130442,1503.1757233592098,3697747.5716685993,84.23330089534524,0.20974149024148614,506.35003807434344,238.444016866839,60.30772599339332,121.0914446894937,0.11745965870977525,145592.64987472518,145592.64987472518,"deque([1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
37,102,1067,194.66666666666669,659,59,1,3119.5668029448693,1503.1757233592098,4643965.556330971,220.96796880746868,0.24071065074935943,2689.7755739257323,253.22177669375097,31.231356326409227,55.281790302849295,0.8622245079481914,348988.87575530336,348988.87575530336,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
38,106,810,205.66666666666669,630,183,1,5000.0,832.6885992681567,4294430.42379572,388.9875083288115,0.18193746173013692,1227.186376646146,284.3782590480696,40.6788877000928,86.02525649434862,0.2454367844556603,274383.16621520335,274383.16621520335,"deque([0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
39,108,528,199.66666666666669,415,193,1,3493.788509684241,1051.3119542340894,4976307.577350693,89.4663068217207,0.40055340944992,602.5136478837496,284.52293283887684,77.78884675856835,106.17517701659382,0.1724523169306071,117010.21816176771,117010.21816176771,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
40,110,890,194.66666666666669,653,62,1,3330.511398992216,1002.3287686249379,5832627.546727426,311.1536288156816,0.3596721030976956,1421.5113550034664,252.95400827978247,52.97508930217211,77.45370801184035,0.4268134579269186,209370.39688870657,209370.39688870657,"deque([0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
41,110,638,205.66666666666669,420,191,1,2260.4866093373766,681.3208010548213,2604717.1488329098,171.69540601799847,0.2422863081984749,677.1046879896234,203.96971620819738,71.2843702752755,53.96478252864597,0.2995380241636833,199214.6467238177,199214.6467238177,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
42,110,246,205.66666666666669,370,74,1,3873.4367589788144,1165.2065337922647,2347709.3902301546,87.16409755436948,0.2913888885234909,623.7107490846422,159.6552615479882,39.46100854924981,95.38782086291937,0.1610221562072214,84465.31824395187,84465.31824395187,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1])"
43,112,383,190.66666666666669,378,59,1,1220.7336201962535,500.0,3052709.7941651926,70.68262397810841,0.32439119795748284,991.8460500707499,212.42681853220182,59.87535941095737,51.403550659853714,0.8124933308365726,183072.5959959872,183072.5959959872,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
44,116,637,205.66666666666669,420,190,1,2495.9808537420495,751.9692301995229,2359890.623483651,342.534841263639,0.33823975133125744,539.1624603955609,169.1241210282505,37.1709426676595,117.75209783325359,0.2160113926648551,59251.39438826681,59251.39438826681,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
45,116,122,194.66666666666669,363,54,1,2555.812186749635,769.9186651188753,8551800.31863153,130.1004205579656,0.29454164761949597,1128.2972470208347,167.29707121639126,46.94708084545641,161.44530881780952,0.4414615589732186,179839.63389117297,179839.63389117297,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
46,120,309,190.66666666666669,373,74,1,1560.9006509812814,500.0,1961610.3967435148,179.7689966177767,0.22051478564835827,1074.6989763106642,175.44384883565698,32.79893995809394,55.65012083264404,0.688507683405866,159848.63370226766,159848.63370226766,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
47,120,912,190.66666666666669,655,40,1,1373.9645563879387,500.0,9882374.96235131,169.92066389417562,0.24655883324858738,2601.8431262178146,354.8271126996659,25.580241627606398,148.48260480428502,1.8936617960800068,269938.71997550846,269938.71997550846,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
48,122,173,194.66666666666669,367,60,1,1944.4056275955809,586.4962380925433,4768071.9369852,80.27550486042743,0.08907510995163678,1067.674195906311,129.84404705043048,8.757552115441406,509.94263300110384,0.5490977241458258,104969.97890923965,104969.97890923965,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
49,122,156,205.66666666666669,366,64,1,2639.9670045609173,795.1651570298862,1619931.6219194708,123.56145319980591,0.26546062344606924,585.3977504600748,29.112880568624828,32.64672821288403,84.76293188970399,0.22174350361716066,71993.05496841948,71993.05496841948,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
50,128,525,168.66666666666669,415,190,1,105.25022198600296,500.0,1437684.668373397,377.6041648252417,0.19873654015875747,982.8307115415101,273.07427132458434,21.162388834742032,69.12262662161126,9.337152183397473,104656.37401029844,104656.37401029844,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
51,148,32,190.66666666666669,60,177,1,1043.550265214385,500.0,1201122.7857732724,170.1868957598693,0.2619012725007675,905.9149066300128,165.9239988021047,39.1574867157198,33.85986253219962,0.868100230362743,135445.50808485787,135445.50808485787,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
52,148,148,205.66666666666669,366,56,1,6721.353362273052,2019.5819233746302,5441349.567341736,490.14240614013295,0.29877757764494833,1107.8978498055778,284.8396577857412,44.718560377757385,109.82952205795199,0.16483231006735893,165821.00062339127,165821.00062339127,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
53,150,1165,194.66666666666669,662,47,1,2770.52931076317,834.333915541245,3279073.0428940062,166.19189586693798,0.1855300422072004,2032.6857292658062,850.022256028241,24.555511758965807,65.69493134109209,0.7336787178471343,269032.6468611742,269032.6468611742,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
54,150,64,194.66666666666669,173,185,1,2922.5651222082015,879.9447290856791,6251551.136000554,213.42569790695336,0.12672807349348506,1355.7938192435724,235.99214226831813,20.94366963403901,220.16149190482128,0.4639038390976172,224064.77948683687,224064.77948683687,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
55,152,560,168.66666666666669,416,201,1,180.53377772006877,500.0,2179285.3148918934,119.20282787672882,0.08507874037433068,779.2959818210406,200.41341488495345,10.145250117810235,275.6442243133001,4.316382384716303,92927.47655399398,92927.47655399398,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
56,154,811,194.66666666666669,630,184,1,2338.060879916995,704.5931370237679,4774729.539008598,91.55039441543335,0.2011429357243354,1426.6534773671829,214.0695326193703,26.178503950295877,127.84550211004586,0.6101840152159249,185677.18303636956,185677.18303636956,"deque([0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
57,154,415,190.66666666666669,380,67,1,814.5145726894517,500.0,3011330.108650547,269.9998068329939,0.018406361853620178,1372.3659348331935,209.04045494451316,1.812951656803584,1210.3255838289076,1.6848674439640585,135172.4536919983,135172.4536919983,"deque([0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
58,156,4,205.66666666666669,56,181,1,4357.104937745568,1310.307094458274,4524464.558961208,97.37060133841075,0.11551576357122613,811.0592856814025,124.02395013169125,13.000786347389308,429.0866162876842,0.18614594686387956,91281.12183328555,91281.12183328555,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
