,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,39,207.0,60,184,1.0,352.28531025790636,25506.785552303783,2464060.564848189,132.26333873262152,0.06590535100677304,25006.785552303783,614.5745700405555,0.3089829677047429,318.90326695372005,70.98245370906857,117238.89934085697,117238.89934085697,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,849,228.0,651,45,0.9874194043693425,2675.1743486025575,57209.67527127624,3540931.971600772,132.7392228239762,0.08484057853065391,56709.67527127624,382.32907512870094,0.43284346459147427,144.25456255681695,21.19841770938134,289323.962016687,289323.962016687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1196,214.0,663,53,0.9874194043693425,2735.4796227142583,70172.58976779314,7213384.5392654715,41.66369171014775,0.14073877118627126,69672.58976779314,592.1030335396018,0.9100001591597136,113.77207072409755,25.46987902613986,450494.68062959687,450494.68062959687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,209,228.0,369,54,0.9849364999301242,5000.0,127696.73382164341,15686719.73061393,64.27333552877023,0.15662267786307216,127196.73382164341,454.04915194450035,0.6155529414715266,200.35065504275983,25.43929588573691,499904.13085603225,499904.13085603225,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,122,228.0,363,54,0.9846900964681247,5000.0,19356.023622556662,2050292.5701683809,74.60805894911779,0.11590810994855853,18856.023622556662,149.84027949469674,0.5144771738952358,211.3487158351027,3.771197182116968,83695.55632078015,83695.55632078015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,429,205.0,410,186,0.9475507437358488,1337.6678443186615,9426.437197291,585777.8241718339,13.086406670488055,0.16139184983552474,8926.437197291,225.57266613286401,0.7900375234484058,83.0628931337549,6.67308443150423,43696.260646076385,43696.260646076385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,688,228.0,424,193,0.9449911058187037,3596.5928810903692,38726.555920584964,9702904.800791904,133.47317284376777,0.14250103141071943,38226.555920584964,734.870742796079,0.7264677736566894,349.3978637803722,10.628517293795849,194878.3156112743,194878.3156112743,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,6,253,214.0,371,60,0.9822311850830043,627.632190181123,19515.295220882148,3075171.896488081,48.06141330028478,0.0697812694994184,19015.295220882148,371.25500632175397,0.25399677090295913,636.7048077610511,30.296394216894143,69213.7534687699,69213.7534687699,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,718,193.0,588,175,0.9985370760076153,446.6248796097277,6892.023853028819,806288.298083908,40.63159531987085,0.05788519761344224,6392.023853028819,247.99443161915013,0.46241360974035484,272.78555059829915,14.31151964354913,51062.42952065373,51062.42952065373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,838,224.0,636,187,0.9985370760076153,846.5593378100452,20268.67024965114,3273587.878815031,113.48242641902559,0.10298385123518895,19768.67024965114,215.2092106900769,0.5904854199086462,280.4383273336673,23.35150751005214,113348.95144620679,113348.95144620679,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,910,228.0,654,66,0.9934741271219678,2658.920785565582,19654.407918569435,893494.5698713268,71.4758461142946,0.05512415058310007,19154.407918569435,221.02699884250566,0.4284402170721826,108.87620000657121,7.203800874604224,148873.3812623495,148873.3812623495,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,749,210.0,598,162,0.9989654327300417,1172.1851390229144,49092.0719256906,9660570.80917422,24.723199027209926,0.07427442862975894,48592.0719256906,351.02709907856826,0.4053906718827016,490.41485797625955,41.45391011107128,265216.0783938461,265216.0783938461,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,406,228.0,380,58,0.9941232255879631,5625.567127962709,15763.869978457114,3492709.4549623076,86.10797672174343,0.04799751323213342,15263.869978457114,486.7651043357222,0.24994432773285524,915.4919221276773,2.7132984992039195,79485.73714466995,79485.73714466995,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,8,301,224.0,373,66,0.9943195878799189,1654.6931391483067,12598.307999368544,2464741.445144039,176.192582406013,0.09381340332934424,12098.307999368544,91.94686363854103,0.7680646834581282,265.2460560640777,7.311467364228046,99050.69823863189,99050.69823863189,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,843,225.22222222222223,637,188,0.9991723215291735,3351.668739471323,29587.995633957435,3273491.763315683,273.3799305027609,0.12043453262200013,29087.995633957435,174.74142317060625,0.7012205893456156,160.4880856592349,8.67863476633373,169362.5656799396,169362.5656799396,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
25,8,559,228.0,416,200,0.9815315222272454,3298.0974523348773,39027.231814788174,9080442.729741719,268.7337826838769,0.05800864255181468,38527.231814788174,791.0544877852114,0.7955498937390537,296.2591657646449,11.681618131487204,528375.3218141076,528375.3218141076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,534,224.0,415,199,0.9815315222272454,982.1272920069437,41706.647619615556,4860008.275627214,53.40928762945243,0.07172988599279785,41206.647619615556,606.0474602241261,0.7289209910632639,161.80400532359704,41.95609713119846,418743.0386310764,418743.0386310764,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,762,225.22222222222223,601,163,0.9990715139140596,2514.374043076093,45378.816007557034,3466412.6446676594,180.94214994339112,0.028287645307727958,44878.816007557034,218.90084619606966,0.13967598750227372,552.9897976678147,17.84883106108658,221598.2587308487,221598.2587308487,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
28,8,452,224.0,411,193,0.9777273218366578,1044.3769164206376,20830.722282763767,5525441.509055715,76.54555284421673,0.07965460716291498,20330.722282763767,136.17449432947964,0.6106501791357823,445.0632030515914,19.466657388280954,155859.90121748546,155859.90121748546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,159,225.22222222222223,366,67,0.9872442186709698,2471.3892927976744,38618.22864584544,2570816.550619259,309.91474661241443,0.030639520196590508,38118.22864584544,431.8199177319202,0.1805357197825872,373.57278887810463,15.423743446448439,224602.14132794156,224602.14132794156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
30,8,896,228.0,654,44,0.9882404306419834,3214.4106370002905,62363.847500851116,23370631.14058725,147.21555530780702,0.13323867761975097,61863.847500851116,318.75970579448244,0.8807832742834165,428.9083048039389,19.245722476005096,408955.14076681546,408955.14076681546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,483,209.0,413,192,0.96612990072912,5000.0,20076.02208885176,3888703.6775373863,12.76407178247777,0.08289466221547258,19576.02208885176,285.33407355805946,0.842802340809131,235.69733458178771,3.9151965873771775,199032.32366553968,199032.32366553968,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,1201,225.22222222222223,663,58,0.9871689113854969,1764.2522356865647,31379.069027064368,2894868.9739554813,84.9947201044688,0.10040904626031824,30879.069027064368,625.2527073049661,0.6793944643198171,137.98844146152942,17.502539249811548,208936.04054307207,208936.04054307207,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
33,10,42,225.22222222222223,61,179,1.0,2674.5788896880754,21729.558201723597,812505.1860223552,136.80368385319142,0.03034173252499021,21229.558201723597,394.1916650942516,0.39995781998395774,95.69097788580096,7.937503323809701,279843.20969775144,279843.20969775144,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
34,10,931,224.0,655,59,0.987992549160946,1612.5212015277514,19551.31097753097,8634976.833325652,220.31360905273797,0.09436197454119812,19051.31097753097,225.18843852936666,0.9939751626445066,455.99573239623936,11.814537888929712,200679.67016962747,200679.67016962747,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,947,224.0,656,42,0.987992549160946,1143.3321300637188,25257.27938519496,4182439.8798899204,297.3559483239066,0.09226160693396966,24757.27938519496,112.956937088252,0.8224222208549978,205.4149051532019,21.653430529858312,220686.99398300893,220686.99398300893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,885,211.22222222222223,653,49,0.9888837773245944,1753.2347514373782,15040.487150490619,4156692.124104879,16.85149581690024,0.08279633808904582,14540.487150490619,148.98625822111305,0.8720711312418317,327.806070365432,8.293472510651899,153150.96501608824,153150.96501608824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
37,10,876,228.0,652,64,0.9888837773245944,2536.2025677135757,12404.59367841465,3152983.0125765707,89.39223989092407,0.08679947012181262,11904.59367841465,213.12699288940422,0.8580304396775134,308.67706257111286,4.693846970858115,117679.33299290239,117679.33299290239,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,543,211.22222222222223,416,184,0.9670400424871111,1734.8820197713985,18716.546916083058,2973205.2602255316,22.24982892005211,0.05845399381720942,18216.546916083058,799.2641380787974,0.6072596247776092,268.772251222316,10.500104161228085,189245.81063864793,189245.81063864793,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
39,10,583,224.0,417,200,0.9713545036689035,1039.4180862829667,24034.73089628266,9180297.553285962,53.39057504673223,0.03551595826427596,23534.73089628266,234.94054975818625,0.23450127831390688,1663.4214848625122,22.642000160341762,155392.80790019795,155392.80790019795,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,373,224.0,377,66,0.9953420595834059,1205.2916870210074,8802.593453905123,1046071.1297833559,276.0841082278763,0.03395270661165768,8302.593453905123,219.82597381472564,0.29606310252808576,425.56231003534185,6.888394452035987,72397.51472857657,72397.51472857657,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,12,798,207.22222222222223,628,187,0.9984239481829835,1060.10312847687,19576.540437949807,6548835.033059968,24.948281285387672,0.01484093253575117,19076.540437949807,279.8295313549907,0.12893971692134,2662.4270723607474,17.994815765896842,174823.1887039408,165739.16214377864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
42,12,98,228.0,287,252,1.0,3022.4103517261365,32717.71778231073,13304811.14599547,119.39579282512048,0.08981480802883117,32217.71778231073,803.7295679355087,0.9751503671146136,423.48921329170776,10.65957545048651,349798.88074726175,349798.88074726175,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,121,214.0,363,53,0.9944401127031381,4652.913270177191,11789.296510888531,4951979.48497988,28.050495762229414,0.006287698361912515,11289.296510888531,659.4491496648648,0.0825675580238423,5312.54371436112,2.4262803952188565,148246.55876584153,148246.55876584153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,651,201.44444444444446,421,184,0.9646442677667237,432.76742554055164,29281.214371207127,3326109.491376317,231.60949588136543,0.10632868184291921,28781.214371207127,414.79880467592966,0.9217828800483696,125.37149060246774,66.50350196815037,249509.6357309686,249509.6357309686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0])"
45,12,295,205.66666666666666,373,60,0.9871637230664472,705.667814650544,6695.739800892575,1255526.3709776246,67.00871158280265,0.020123777900921454,6195.739800892575,161.28882276052323,0.16158694569425958,1254.0833339764467,8.77984212095536,49749.63824743609,49749.63824743609,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 1, 0])"
