,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,194,214.0,368,60,0.9928577851800222,2504.467917007269,80139.891366985,6874053.442716661,22.280551792736905,0.011600633998892529,79639.891366985,200.1826608264926,0.04013666451565978,2150.5075266915965,31.798999234998583,275543.5265146218,275543.5265146218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,1137,214.0,661,55,0.9807400086962463,688.3763957445492,29964.56005064801,4284311.337109974,123.69380832815091,0.10314961616103495,29464.56005064801,370.8694175313247,0.34697558690063346,419.065726451677,42.80235668919568,99113.14648405353,99113.14648405353,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,960,214.0,656,55,0.9804600156968208,2607.6579658148266,80128.29853775166,7260644.157135857,22.737542506723898,0.09189389725022845,79628.29853775166,280.0913546399768,0.3792465207515905,240.4285910245855,30.536210737577527,328626.34056731337,328626.34056731337,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,692,228.0,425,177,0.9606460337697016,2110.5982124707502,35006.12669388615,1503858.5427211307,52.61303066788128,0.09864643320914637,34506.12669388615,65.31700381076902,0.3868248894752728,112.66690506485706,16.348901937367188,135309.7948942839,135309.7948942839,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,869,224.0,652,49,0.9801685782828653,1676.8011881378502,31672.611967204473,3360075.9016318526,124.0259347555102,0.14008776975195433,31172.611967204473,365.3873493773877,0.6688187460218167,161.16378451241167,18.59041267599282,148826.89104870637,148826.89104870637,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,733,224.0,590,178,0.9944238332806876,912.1960936484627,66041.94432327112,10680351.231148321,98.02732193036863,0.0751690017041976,65541.94432327112,369.70400349492445,0.3086465523447868,527.9645757450255,71.84993038264997,269117.51773632976,269117.51773632976,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,1121,228.0,661,39,0.9788787630473859,6369.545733335264,40116.563064798574,4614764.122121166,186.1427346025146,0.14272221856984715,39616.563064798574,332.9885137406597,0.7366765513189568,158.1232986059526,6.219674451934549,204485.28159196925,204485.28159196925,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,6,261,225.22222222222223,371,68,0.9918755170116773,2416.436574075349,15273.839092461178,1162338.7269062903,177.47329929122606,0.1468642073528334,14773.839092461178,185.56932460675065,0.9013917929556654,87.28221192397271,6.113869535110401,90675.71703429864,90675.71703429864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
18,6,968,208.44444444444446,656,63,0.9780035680376371,2972.5474410371585,40807.37480860843,2386085.466463286,33.780734368066604,0.06326931754761886,40307.37480860843,755.365095287529,0.15651655203498893,378.2171429154703,13.559830418128012,99712.96627116526,99712.96627116526,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
19,6,1125,228.0,661,43,0.9776298875151739,2575.271592716623,35664.007207067385,6278274.286235192,181.75909543141447,0.03625124830361139,35164.007207067385,207.75278760357477,0.13949155897641496,1279.9529241762127,13.654431929509283,135307.95254526645,135307.95254526645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1129,228.0,661,47,0.9776298875151739,4937.284355812006,8015.672259045208,2005717.5529932796,135.47324232469236,0.17982540480725126,7515.672259045208,110.23690808326982,0.9612075645429687,277.6417428796886,1.5222248700238072,40172.972421573504,40172.972421573504,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,1091,228.0,660,46,0.9770805546235246,2208.4631563698463,51002.07793064753,6934031.585151003,163.63405640182813,0.0730720199736311,50502.07793064753,508.8410144567495,0.5062654732344138,271.2053533562764,22.867417602512212,349893.9593035315,349893.9593035315,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,481,214.0,413,190,0.9543436389314446,4175.122625370868,39310.58031332371,8504157.826073257,26.073848874963865,0.0530049943864842,38810.58031332371,243.41851041665637,0.33362518841460487,656.78366513706,9.295652089585118,244282.3986566528,244282.3986566528,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,79,225.22222222222223,176,188,1.0,8709.143868022673,24422.64193937699,2824325.8524578004,82.92394334378949,0.18266834237365706,23922.64193937699,200.48584536428254,0.8759833745866743,134.77514185355076,2.7468388206130507,114720.68089509438,114720.68089509438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
24,8,1014,228.0,658,43,0.9766864266248898,5000.0,18239.654466577125,5359835.2127625765,243.97779203085136,0.083049413879204,17739.654466577125,439.60626845932046,0.6969488805687165,433.51622509489073,3.54792379746783,148870.7956463095,148870.7956463095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,276,225.22222222222223,372,62,0.9912737803884697,2521.608641671512,47979.72007674051,5432948.577763972,423.6459662927325,0.028783096861689554,47479.72007674051,203.23414230470058,0.11521923126872302,993.1216997078984,18.82906451122502,190062.13523109673,190062.13523109673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
26,8,77,210.0,176,186,1.0,1237.0894046694932,24283.991855511853,4101558.467636914,28.161297832351522,0.04891918329801636,23783.991855511853,164.97108941669777,0.3389887455644818,508.7200790466775,19.225610945844767,164812.75892320025,164812.75892320025,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,1141,225.22222222222223,661,59,0.9764406249807609,5000.0,107509.60948358223,1231732.5924957353,198.54179057912617,0.00984201208193318,107009.60948358223,271.78444389044614,0.05057933680232196,227.57288938649907,21.40187909295826,549935.8295943005,549935.8295943005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
28,8,312,228.0,374,56,0.9912070683907876,2867.658375142179,42824.362858905915,5255394.170691489,261.35935310996115,0.039475319834092436,42324.362858905915,179.99377440364023,0.34454873279398424,360.38292758493594,14.759155286499078,369415.76789339964,369415.76789339964,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,1069,228.0,659,61,0.9764335950600569,1704.7232235583233,12417.584460060227,4050608.340983825,425.6204839425822,0.08480746575673838,11917.584460060227,1284.9584500660703,0.7905737364188559,429.92196256803635,6.990879449855748,111095.51725908638,111095.51725908638,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,415,228.0,380,67,0.9912019274770358,4689.598387299351,31928.67889065671,3297661.8797199517,160.22696409548018,0.027945919640512972,31428.67889065671,250.85622998656933,0.23540705263236994,445.71836453098643,6.70177044543283,264744.64826890454,264744.64826890454,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,662,228.0,421,195,0.9527570218951815,1845.7473353689484,36574.64874146214,4578525.107911569,464.8736402349428,0.0016150015393706478,36074.64874146214,1090.2285362490586,0.012252150968659947,10358.840584072348,19.54463246613682,273679.02243239543,273679.02243239543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,33,209.0,60,178,1.0,3047.402176537314,26039.66475150014,8091507.740690479,5.35086560365673,0.04678094643790936,25539.66475150014,159.41999691689486,0.43013675594113465,736.5592813373427,8.380771379774467,234829.54879109023,234829.54879109023,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,10,531,225.22222222222223,415,196,0.9524194199612486,3023.3719768019555,10313.62276617912,2925655.1653852514,305.2270712007774,0.07273738937891265,9813.62276617912,228.31162010323393,0.8010223333777802,372.1766750986465,3.245908999087069,108072.7679969921,108072.7679969921,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
34,10,818,228.0,631,187,0.9938219825271675,2072.0296190189842,33835.12906362699,1833824.756026833,154.99031096956296,0.09129291002698775,33335.12906362699,195.38987821576254,0.6709300241411649,81.99331839661977,16.088075130247578,244986.5925053377,244986.5925053377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,1160,193.0,662,42,0.9759361088864698,495.66092556841414,38127.409744406636,8142656.8505187575,29.83843494805344,0.021184431755211675,37627.409744406636,209.99583848695676,0.19734338849651678,1096.577244304212,75.91207755681279,350517.80595820205,350517.80595820205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,1010,183.0,657,72,0.9759361088864698,16.338728684233075,22127.08583690546,6164575.081210867,11.859153265904592,0.07670532168778682,21627.08583690546,257.6647502290067,0.6676001009500441,426.9615326817243,1322.8604042932645,188230.02590017478,188230.02590017478,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,80,228.0,285,250,1.0,3519.7323206849255,20425.430039188344,6106173.455388249,206.32861561669506,0.060856895679375696,19925.430039188344,268.57499955603356,0.7289525020267504,420.39951148879754,5.661047947200563,238669.61860080075,238669.61860080075,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,810,222.44444444444446,630,183,0.9937866671132434,6159.5561541970865,72382.95027289567,14616169.626838626,161.82648460958995,0.09592678137830883,71882.95027289567,917.9197124729116,0.5675470330455736,358.2661885350399,11.670132030957264,425292.65099651867,425292.65099651867,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
39,10,1103,221.22222222222223,660,58,0.9758697463566379,827.8397393057836,27917.891641114165,5257458.664094232,108.38089761498824,0.007587200553369035,27417.891641114165,210.8894730309977,0.04415228600806742,4342.987873923215,33.1194060218056,159553.26143832234,159553.26143832234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
40,10,725,222.44444444444446,589,174,0.9937866671132434,5000.0,39780.393765396286,8761781.955690006,318.2029702451328,0.08251963595640814,39280.393765396286,480.0812422848733,0.45144721432174606,494.09405786007716,7.856063040953175,214894.602203736,214894.602203736,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
41,10,1057,193.0,659,49,0.9758684281397174,315.27801268807406,18411.21906159777,3580036.187682612,15.320094248502084,0.07121118475880683,17911.21906159777,390.3012725187791,0.9496441854911044,210.47540680959125,56.809070883763646,238856.93089525777,238856.93089525777,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,430,200.0,410,187,0.9521725491332327,528.5618259225072,16236.399889769262,7308371.381586944,38.53576563332565,0.022653060607408664,15736.399889769262,674.9589111747242,0.3241844456042031,1432.5937480835912,29.771544978404396,225201.18417916787,225201.18417916787,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,12,142,204.44444444444446,365,66,0.9915458357966986,850.3936180618691,17773.18589298136,4279233.000949991,15.198333328429042,0.07684720406699914,17273.18589298136,316.38548859865745,0.8694388028876254,284.94068791896177,20.31175023966642,198561.74778897088,195426.47318379636,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
44,12,780,225.22222222222223,626,185,0.9936019876226738,5000.0,25545.128229876387,10117521.60508086,80.78778862709244,0.06425673119075281,25045.128229876387,1537.9969111621076,0.7689121323003834,525.3807635828939,5.009015627944021,299696.2745241875,299696.2745241875,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
45,12,547,222.44444444444446,416,188,0.9670690698315882,2380.0699335446902,33838.35298828101,8297542.0189400455,231.19149445515652,0.07558501918331702,33338.35298828101,277.96563311596276,0.5341553326929551,465.9483211362331,14.007240899102777,235600.37722158752,235600.37722158752,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
