,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,573,224.0,417,190,0.9423640953480672,1667.7137068775974,68053.57197630707,5236998.249445963,58.50642599182822,0.1347161225280735,67553.57197630707,156.7169282897609,0.3226329725633743,240.28428128108362,40.50645301600019,161784.71681775094,161784.71681775094,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,293,228.0,373,58,0.9888210053429116,5000.0,11973.49485955581,278003.3446663642,124.87906847979794,0.12244234550232488,11473.49485955581,83.85319994805204,0.30054326458870184,80.62083576901883,2.294694382522397,28162.49220958543,28162.49220958543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,4,217,228.0,369,62,0.9885287258272275,4676.755497054216,95103.14348549121,8498793.152484091,269.87823176596976,0.039030143290550365,94603.14348549121,544.7738694412368,0.12166918425481832,738.3649889928931,20.22832736537239,294907.63613486435,294907.63613486435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,849,224.0,651,45,0.9836062627742848,1636.0442490561784,51167.37520400655,1270405.5561123847,183.88801325431302,0.14373639916209016,50667.37520400655,774.1176191304369,0.6113575889340916,41.01272919513998,30.969251315007433,215504.80270073566,215504.80270073566,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,1054,228.0,659,46,0.9832729216219454,3618.391791721472,26167.157351656642,6355768.961625794,179.00361171502303,0.20627469503725537,25667.157351656642,453.7952469119636,0.905441238182839,273.48282555432337,7.093506699665149,112665.7961070811,112665.7961070811,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,324,225.22222222222223,374,68,0.9878519914574884,5049.178021148705,49617.294744698316,3471882.3988634474,237.85409216536488,0.2087400420499326,49117.294744698316,179.440825936757,0.7123097656544477,99.23426759109446,9.727761085340607,167609.09102819543,167609.09102819543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
16,4,1187,228.0,662,69,0.9824994781529068,10210.654281474584,25331.771318658662,5008825.049116267,246.67827523954537,0.14410251731974122,24831.771318658662,209.43442568459733,0.682550005254932,295.52463408662544,2.4319447426854928,117617.1378493874,117617.1378493874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,493,209.0,414,182,0.9598816387700684,3429.9742320895425,73322.44528156125,2289323.1390272323,5.312231936907748,0.1470302743052972,72822.44528156125,340.38926742661056,0.45514547176597686,69.07034315805359,21.23113121053559,315688.235335937,225428.44573632197,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,1042,207.0,658,71,0.9820724424896317,333.8391392840415,98069.56837352192,7802750.443195362,209.2416988723781,0.11098573674884805,97569.56837352192,1199.9058260033826,0.5102009340503719,156.7444180917301,292.256462253476,448526.8682020907,448526.8682020907,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,66,228.0,173,187,1.0,2845.3756964714544,35011.12512457785,5317746.716314896,130.07521892950135,0.055637288802826555,34511.12512457785,400.89504375629656,0.23355650098775316,659.7457018236341,12.128803897262463,144872.22153854213,144872.22153854213,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,6,716,193.0,588,173,0.9986858798071678,461.1427240087679,41409.6963765266,7344326.793635133,28.41000641728947,0.04051224401085261,40909.6963765266,418.3364280738502,0.27260999559569177,658.5427319533909,88.71181768352469,275284.4830327949,275284.4830327949,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,275,224.0,372,61,0.9852082044936512,858.9594208825936,17737.028200003304,3822007.7370106396,54.03416395705378,0.059531924964588506,17237.028200003304,171.0287240587632,0.3821812406766778,580.1760591901669,20.067103415965853,110657.74921564692,110657.74921564692,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,809,224.0,630,182,0.9986156187618025,1445.920873103438,22003.268394546754,5766816.665805063,214.392141897266,0.11232346525721287,21503.268394546754,348.63114570834125,0.7097346685097379,377.8641147029027,14.871574287914433,135872.01063403388,135872.01063403388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,361,224.0,376,71,0.9851408161497373,1439.9124778023331,10082.868926603669,1591006.1603436086,178.5112763721597,0.05156565949440011,9582.868926603669,157.70531130620705,0.2889671721013327,574.549968813174,6.6551283658196825,53701.136793162055,53701.136793162055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,772,225.22222222222223,624,185,0.9986156187618025,1770.1991246829698,32599.617805277718,6871674.912782268,163.64835217431846,0.21532324175150652,32099.617805277718,1015.0940404610759,0.9049637623623856,236.55468572267355,18.13323485778919,134908.75700721008,134908.75700721008,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
25,6,896,225.22222222222223,654,44,0.9776965008237597,2153.5537029978923,62618.91702080138,6772240.335649452,233.826501059515,0.13336919408455608,62118.91702080138,986.9384345350079,0.6425061166828989,169.68022052353385,28.844708393964872,299257.8940102034,299257.8940102034,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
26,6,1223,202.0,665,56,0.9776775891607066,211.96029679440156,42405.13198538707,1384947.8899731732,106.77789667662148,0.01553759090042158,41905.13198538707,238.59015438226643,0.07740666374670013,426.9606691810506,197.69341562998576,208767.0142458142,208767.0142458142,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,660,210.0,421,193,0.9559997020368363,1080.0961847127674,30552.43144221907,9614308.827384423,25.79187011234892,0.026714210351400362,30052.43144221907,373.18064022836677,0.28346237063748525,1128.6077763194155,27.823589816968703,318883.97029056726,318883.97029056726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,276,209.0,372,62,0.9848461192407709,3047.7428384220125,105721.9819083013,14013660.156727618,14.373395452866898,0.00386281158771948,105221.9819083013,480.24421792627055,0.02458953851692325,5416.200405629872,34.524447186728054,669812.6269442764,669812.6269442764,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,460,214.0,412,185,0.9559997020368363,2011.2378671900508,18696.61699861205,3891655.850935522,17.96484655662208,0.01735187890643522,18196.61699861205,166.71989545612257,0.10798341263515532,1980.5541681236846,9.047426374171803,113240.34777561063,113240.34777561063,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,1077,214.0,659,69,0.9771127255574799,5000.0,69809.07040425242,15279892.906519214,35.31650613973049,0.04175533095321291,69309.07040425242,991.0992828767851,0.29954902407023765,735.9737546931232,13.861786357277769,497217.095993624,497217.095993624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,8,574,221.22222222222223,417,191,0.9554188967310047,1501.6982338718433,12087.979859034867,748445.4422632586,130.16216668234443,0.0793254560369404,11587.979859034867,432.4849396634073,0.465338468419751,138.798080546395,7.716532144967777,67977.3312260707,67977.3312260707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
32,8,1128,228.0,661,46,0.9768220265456202,4294.338810101508,36211.96799396871,10971498.300589668,123.56214350584487,0.08299995851894462,35711.96799396871,1075.6730819251095,0.8936163618453286,343.7961781560778,8.316038024196867,384491.7453280785,384491.7453280785,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,837,228.0,636,186,0.9985680311734495,5000.0,36014.16276030072,4286189.407143709,99.35050533942737,0.009350921393732408,35514.16276030072,205.35367015553058,0.05755028916635574,2097.11510226571,7.102818346423451,218572.0797232078,218572.0797232078,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,615,228.0,419,188,0.9550503068116423,3027.9414279846187,84878.17958433801,11829626.923655612,77.06499918001495,0.260315019013599,84378.17958433801,1120.0165369382266,0.7559650564260014,185.45526855393553,27.86642440975332,568757.4486415894,245037.55308588286,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,26,228.0,59,179,1.0,5017.408318483612,17614.608923093212,5101272.1158795925,249.46195457980977,0.09119264859584057,17114.608923093212,150.39396879740193,0.829849143234461,359.18017764480555,3.411038872330994,155742.19819589233,155742.19819589233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,566,228.0,417,183,0.9549892569028808,1912.6076978138237,14889.811423779543,539626.251820917,227.6812870068263,0.011962727725399651,14389.811423779543,229.0070278444734,0.07730816747684788,485.07912745965854,7.523621390844342,92993.00101496233,92993.00101496233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,991,228.0,657,53,0.9767232164847126,3561.770404865381,12960.904438960268,3793666.1732429694,72.96615671923718,0.06831221746973014,12460.904438960268,139.50291532267883,0.5441703895608683,559.4672129955624,3.4985044058130903,99262.70108029255,99262.70108029255,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,1144,188.0,661,62,0.9764902555660939,48.66090564702618,5137.427564315293,1785088.7387060616,23.445573241616707,0.08992023139052521,4637.427564315293,144.57207834405176,0.8696547965515853,442.6248315796801,95.28130826138927,44850.43090527765,44850.43090527765,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,76,224.0,176,185,1.0,1189.1181965874287,8044.5633311085,2237515.0838071285,59.94081149444999,0.04753374111636821,7544.5633311085,257.96209950355313,0.5653923800249405,524.543986064027,6.344617302625537,89739.17301357663,89739.17301357663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,419,221.22222222222223,381,59,0.9838366693567129,837.5699905372346,17737.261017185217,3157571.7264745766,201.89874660833516,0.08406121144651559,17237.261017185217,226.10108233548175,0.7531376077434726,243.22635532611653,20.57983859682347,154435.43226583858,154435.43226583858,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
41,8,423,207.0,381,63,0.9837020156358478,443.70630651327696,29998.566771531896,2159930.8651853777,131.19605031369363,0.046288156174390006,29498.566771531896,251.1534619604008,0.3286241586376768,222.81244668876383,66.4806912401567,209425.96308632827,209425.96308632827,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
42,10,427,228.0,381,67,0.9836084066632438,5167.061991756503,47696.27970622798,14011502.994248377,161.79051418520552,0.0023614557987366768,47196.27970622798,248.63903284051986,0.018960268508919853,15657.862474877267,9.13404724794322,378941.72583323106,378941.72583323106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,496,209.0,414,185,0.9665537295182585,4089.418075310342,34441.92141454023,8270813.398130531,11.928836534345837,0.06129210706078342,33941.92141454023,100.34433791378711,0.6755311243154489,360.71685479542816,8.299918910290264,374090.97898775846,374090.97898775846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,492,219.66666666666666,414,181,0.9665393251235523,3539.2853493882353,58407.52877734808,7602624.437815393,167.4361863095474,0.10147789786452306,57907.52877734808,422.65194193163904,0.3341672186925937,392.8842884655803,16.361315759465327,255841.72895824874,190689.77816944738,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0])"
45,10,268,214.0,371,75,0.9835989274712102,2826.312540443531,8483.969989547319,3813846.3802905283,21.254933074475012,0.00042175488922885314,7983.969989547319,209.56842062768922,0.0046789815242087585,102092.29571641628,2.8248615914496455,88574.78365984865,88574.78365984865,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
