,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,64,1118,194.66666666666669,661,36,0.987824286002569,5000.0,1423.0714571294072,9505501.201268272,55.77979949884252,0.33174876776104467,2817.466628577522,273.82159762477374,27.0457320462434,124.74337769534829,0.5634921987311069,229693.2344316253,229693.2344316253,"deque([0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
11,64,619,191.66666666666669,419,192,0.9528511043228449,5000.0,839.4238302572038,6994165.769863555,32.48214228815136,0.3815052530120602,1989.4558646622866,280.3482586224048,49.74402607401254,70.67416402600294,0.397890377151703,259402.83554032608,259402.83554032608,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
12,64,623,199.66666666666669,419,196,0.9525896341347073,5379.061574687923,1616.8942484111774,2549407.5388602526,111.20552899686392,0.5236896911530302,1223.972488522641,296.3146481817119,89.40071491827298,23.29842792626183,0.227543447140997,208948.19463277614,208948.19463277614,"deque([0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
13,66,214,199.66666666666669,369,59,0.982401170042299,5000.0,1275.0225890329384,4544907.328126185,438.8959597072859,0.45523774423276353,972.1875283136554,182.2182614069511,88.04691631177964,53.09588165759934,0.1944371167884975,188029.47477268474,188029.47477268474,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
14,68,1225,190.66666666666669,665,58,0.9869500603099846,1232.1283300580776,500.0,12454334.338490987,51.42392366862708,0.2113544786313402,5674.369391665494,250.28355063305128,6.120247220797708,358.61954126600375,4.605302223978398,285105.0567029454,164314.20674882582,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
15,68,727,188.66666666666669,589,176,0.9959994144831945,2271.283573285814,684.5598980899624,28203132.326093365,82.97889848088975,0.42614780935727115,6753.496240839561,1749.6186303644527,43.882382931060576,95.1652690369775,2.973414058082098,695438.3001780015,695438.3001780015,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
16,68,862,194.66666666666669,651,66,0.9869146543973186,2807.6674183799782,845.4753656529873,3373669.0295957387,137.28919788164765,0.1502968342444413,3697.5434032492403,123.40855561234619,6.071455412170497,150.2783381305918,1.3169402507011336,149367.55002358413,149367.55002358413,"deque([0.0, 0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
17,68,575,194.66666666666669,417,192,0.9508880544492582,4954.917579927206,1489.6509905403063,8774760.17945726,231.88829972143233,0.206868830200884,3880.8536447313973,568.1887817791311,14.071380852065793,160.68349637619147,0.7832311536606579,263978.72319920803,263978.72319920803,"deque([0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1])"
18,70,848,199.66666666666669,651,44,0.990665457391638,4408.164555135218,1325.6249896043746,1563364.5303005069,218.47827067464232,0.46505158447887196,550.1410794177523,244.561598451392,77.32983379115772,36.74845648363132,0.1248002030175679,91478.70828294243,91478.70828294243,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
19,70,529,173.66666666666669,415,194,0.9503143503348079,353.91203867609465,1503.1757233592098,7763937.356706666,57.66181644701801,0.3131381128648614,4647.52613386134,311.1361162518998,26.234134781945855,63.67858972153774,13.131496843898727,389361.18597275915,389361.18597275915,"deque([0.0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
20,70,650,190.66666666666669,421,183,0.9503140726167003,1358.0249869896288,500.0,2044912.1958542007,113.66536118902354,0.33914506696418883,765.7644596824529,197.29313817891412,34.636934726021266,77.0974488835916,0.5638768271942179,78207.63498921473,78207.63498921473,"deque([0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
21,72,601,194.66666666666669,418,194,0.9560928552918602,2321.989902317172,699.771832692515,2147911.7328042383,61.8308567995809,0.27863657408618264,1150.8291882239937,266.70267506065466,35.66938687034726,52.32508202706647,0.49561982628662354,147322.26618517315,147322.26618517315,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
22,72,789,180.66666666666669,627,186,0.9957459770824617,2913.227802610697,877.1435291113763,5386074.7148989085,36.46110551640578,0.3605871255552108,1210.5965164185536,352.1974775134162,65.16373164228175,68.27583296428678,0.4155501879502174,218773.71911577327,218773.71911577327,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
23,72,808,180.66666666666669,630,181,0.9957459770824617,797.7984336292155,500.0,1787157.3206984967,88.99455222818277,0.36879410766193604,1103.2005662265103,151.7163323984316,71.94344046538255,22.517341045924343,1.382788799571937,215209.63217353757,215209.63217353757,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
24,72,310,188.66666666666669,373,75,0.9822954987568628,4144.372821061096,1246.487415452026,4270476.212277417,297.37055446537437,0.430204955324829,2103.891660070831,196.1944147491447,39.74871751845134,51.065761692070836,0.5076489675083072,194388.7308839528,194388.7308839528,"deque([0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
25,72,1182,180.66666666666669,662,64,0.9905746017526451,2922.5041415043547,879.9264348478658,4276896.841337573,37.82729254069569,0.24275610747482682,2120.1782428608662,184.86705412147248,15.576220798308405,129.50731720439697,0.7254638096531199,136039.2732693448,136039.2732693448,"deque([1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
26,72,698,190.66666666666669,425,195,0.9560829243158762,930.1104837968625,500.0,4610831.4554815935,276.89646155815126,0.25964921331548096,2796.4178398764657,937.353768703529,27.675052892575188,59.5783846013742,3.0065114021155144,298059.8733195075,298059.8733195075,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
27,74,608,180.66666666666669,419,181,0.9606625822598023,621.3626261832146,1503.1757233592098,3514535.1631174926,93.77402804089168,0.3339685157452249,903.2936612041493,184.29593487537568,84.70016443583701,45.9361588250052,1.453706879159831,229090.82153183364,229090.82153183364,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
28,74,438,194.66666666666669,410,195,0.9761167711363536,2489.250518454663,749.9501255690114,4247276.559645429,142.1480723349432,0.26209066100458106,3270.0057809971413,334.16730908821626,15.901574726607528,81.68115795556524,1.3136454608725188,198397.9172842629,198397.9172842629,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
29,74,585,180.66666666666669,417,202,0.9762853538555156,501.4206076417903,500.0,11286097.202237217,125.89184994303761,0.39536641115756505,2404.368173747332,276.5693773901265,70.01320848728311,67.0444504377611,4.7950167722209605,425776.0029130868,425776.0029130868,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
30,76,354,184.66666666666669,376,64,0.9958355019898764,1454.0274681973692,500.0,1071302.8105407418,75.1739472422608,0.4876351148400996,1218.5026920271573,221.7313267332808,75.95906251015614,11.574604366580116,0.8380132690375481,189806.5158470684,189806.5158470684,"deque([0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
31,76,1143,174.66666666666669,661,61,0.9979398901844792,700.2057228790495,500.0,5313321.791180369,276.1339029377906,0.6408466141073336,960.1649097783999,579.8421631221536,71.2192142194393,77.70037432919516,1.3712415737117805,114768.82825865691,106706.01808632375,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
32,78,518,194.66666666666669,415,183,0.9924740952769613,2820.758885880053,849.402812075204,9696456.890876368,141.82402082521952,0.21300479778271042,3180.923725965557,326.80751940068205,14.188570322068237,214.84298536690318,1.1276796698546747,248599.5640779756,211886.11920863052,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
33,78,980,199.66666666666669,657,42,0.9992481259918522,5000.0,745.5436784501202,1787915.1340761343,198.46676600250538,0.4346829977681735,674.4638399422313,108.87924009386063,53.71567758628149,49.350001628226686,0.13489249820344984,83346.44408904204,83346.44408904204,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
34,78,452,194.66666666666669,411,193,0.9779828839336158,3575.342165336556,1075.7780753115985,4135531.8471758524,58.92591028075472,0.23411860476664356,4265.002473209104,582.7292678478418,16.412288928981482,59.08033217064765,1.1928901758430361,298987.14347327925,298987.14347327925,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
35,82,1138,184.66666666666669,661,56,0.9952469280152902,1478.6177685303062,500.0,3371175.0489624212,296.84908317685404,0.4129530968970677,640.6410083267001,592.673334828432,61.06232758153374,86.17736567293986,0.4332672643930327,94729.96184445571,94729.96184445571,"deque([0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
36,84,554,188.66666666666669,416,195,0.9674958832960716,2465.716275147367,742.8898382614693,5116763.1309322,404.92281146456753,0.40974481205923796,2749.0974354220675,199.94087927427756,73.01629565180221,25.490912606322944,1.1149240137199594,489887.6208135345,489887.6208135345,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
37,86,1034,190.66666666666669,658,63,0.9953741558434646,1620.0812991225205,500.0,919816.5883224832,211.98897735163206,0.39030914983411946,1320.6880575216142,329.58720730615227,78.41891305665621,8.881374196847394,0.8151935994205572,265345.87262883113,265345.87262883113,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
38,86,80,188.66666666666669,285,250,1.0,1742.3666389109612,525.8843189108941,3353317.2130843755,212.5838351367439,0.4177314131591084,978.1893454621031,136.1018347210711,77.73470940277184,44.099811257727715,0.5614109622552684,182029.07924815753,182029.07924815753,"deque([1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
39,92,46,205.66666666666669,61,183,1.0,5000.0,1799.1486257382292,2349477.9649820775,230.9444568968,0.17583957184335317,802.8961779886945,470.6974945045498,25.89059597411947,113.02380870134157,0.16057891443991001,118218.33012644348,118218.33012644348,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
40,92,439,194.66666666666669,410,196,0.9836869239003454,2965.6970536941412,892.8843271132191,2162087.815900138,147.38832358865042,0.05728807650530848,2775.526681471284,264.12781726237375,3.6891822944827553,211.15326788738528,0.9358735138772506,178735.69014312295,178735.69014312295,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
41,94,171,190.66666666666669,367,58,0.9988349209976091,1225.1734211289695,500.0,6680784.979477512,213.09540283004895,0.297262072705679,685.5168408813211,149.660126992481,70.7872764321375,137.6747076092438,0.5595218063346287,163242.72273509126,163242.72273509126,"deque([1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
42,94,520,153.66666666666669,415,185,0.9744562323803194,338.83498005383484,1503.1757233592098,6449952.844618957,75.8384584125906,0.9103854879504392,1047.1008632772594,674.4566355670155,71.1059031093166,86.62881329686736,3.0902062149803684,158451.78085586996,81784.09422748604,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
43,94,211,188.66666666666669,369,56,0.9878886706222769,4047.7721728036104,1217.5071994676928,9171078.02945919,72.68482315760339,0.4957232261092864,1829.1561683324287,408.0948784870472,64.61552777974867,77.59481581769238,0.4518909591089736,238423.1461898989,238423.1461898989,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
44,96,1033,205.66666666666669,658,62,0.9937189487344658,2552.2974952736754,768.8642556644352,3912539.2316924725,177.8315094823774,0.13615530922193755,617.2867689711012,129.8274897627915,45.06777763728317,140.63894313665773,0.2418543886714996,204323.59928821796,204323.59928821796,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
45,98,538,205.66666666666669,415,203,0.9622757098597001,4214.685022826241,1267.5810910160421,2359738.570107727,221.00557823814796,0.04278384449728202,1178.34894566095,55.64826572145901,3.1710183401610976,631.5259775188598,0.2795810703453429,87335.91292941761,87335.91292941761,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1])"
46,98,500,168.66666666666669,414,189,0.9696666278707831,293.46659861476667,500.0,2934047.5171688134,107.86752260215057,0.38870951070074944,1916.0474018241173,787.3412964934727,80.31319072536733,19.066633289538657,6.5287910888568845,395884.01154406887,395884.01154406887,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
47,102,263,168.66666666666669,371,70,0.9887640190100975,299.47403084165666,500.0,2244919.780409457,53.20668608020847,0.3403223520506307,1024.8698285174858,214.0990624251118,29.39785218098477,74.51033513559472,3.4221184536525606,88530.68727917667,88530.68727917667,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
48,104,987,188.66666666666669,657,49,0.9969615162445484,1851.0530202398318,558.4903590785407,5817931.885070054,274.65374193591924,0.4527422891558586,1028.6127560415857,190.75419368500133,65.74322301062497,86.03313235991445,0.5556875939903516,149366.02882426025,149366.02882426025,"deque([0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
49,104,548,173.66666666666669,416,189,0.9643458359928172,395.3389933811439,500.0,4354794.758375122,89.49222566430149,0.1709068013173873,2847.4979983051758,218.92686024132576,14.945353514884253,102.32884490992478,7.202492091740297,249006.26475692273,249006.26475692273,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
50,106,515,190.66666666666669,414,204,0.967218026974797,898.1268543248888,500.0,7948957.647917787,235.5614663069711,0.039944214682290785,5651.389065448886,265.1480906260759,2.4638959238854596,570.8639483938874,6.292347361357218,348597.0269638008,348597.0269638008,"deque([0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
51,106,513,180.66666666666669,414,202,0.9664522545244905,748.7876640350378,1503.1757233592098,12756039.879757503,307.6614496107372,0.27851116966776324,2092.008191145954,433.24175381357793,49.049151870528306,124.31427040483176,2.7938230734759135,368427.69216154714,368427.69216154714,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
52,108,532,168.66666666666669,415,197,0.9643323508178796,230.5454504824822,500.0,1956689.0433617178,331.2072891642496,0.03632441253233291,1557.3371244121283,121.22636941544403,3.004235764180933,418.220353365737,6.754718316800132,128800.64837610541,128800.64837610541,"deque([1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
53,112,3,194.66666666666669,56,180,1.0,2244.9217494366903,676.6513316343784,4578577.117057168,153.92093946074465,0.09829791464802498,3203.5870017244088,508.0518861621394,11.52490975649711,124.00993421484928,1.4270309119768423,375603.6048594118,375603.6048594118,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
54,114,826,190.66666666666669,633,187,0.9944412679486825,1555.597372810806,500.0,9169144.46775279,90.01395161955415,0.2299061274961948,1481.642387617131,332.1674146379532,28.724674206441023,215.4419690915481,0.9524526648006117,185117.7058143433,185117.7058143433,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1])"
55,114,670,190.66666666666669,422,179,0.9622861098620632,1019.0738463263199,500.0,3331112.582906531,58.605900559668086,0.012702896958798204,1640.1720455208474,228.7723482180547,1.6983417172623447,1195.8448230237236,1.6094574076838517,219286.40509566932,219286.40509566932,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
56,114,386,180.66666666666669,378,62,0.980949192560101,623.5736307201297,500.0,7041989.664661584,239.3289487863551,0.05090177179786141,2317.2624110922957,175.2733945153884,3.6578611751136094,830.7932274380485,3.7160411161150337,166521.2016537464,166521.2016537464,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
