,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,74,451,194.66666666666669,411,192,1,1863.2293871851655,562.1432823388932,642707.1141778785,80.1364232543164,0.12043483503059702,1268.015903729603,277.5760664194809,15.130925120931309,33.49831209952127,0.6805437414272468,159308.17430528562,159308.17430528562,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1])"
11,76,109,205.66666666666669,288,271,1,5078.796100623716,1526.8145651366888,6250413.522671699,350.6906026872391,0.37982088655271296,906.7422066009066,337.32608104070283,73.40351106217214,93.90918805470213,0.17853451945912088,175235.3910730258,175235.3910730258,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
12,78,921,205.66666666666669,655,49,1,2958.4020968078135,890.6958369426202,4255593.454285289,110.36422511869911,0.3848101847780332,965.4518252951135,307.48953990868347,50.586164380837815,87.13603082804005,0.32634122417794853,126915.83192978539,126915.83192978539,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
13,78,1079,184.66666666666669,659,71,1,1177.4126985847263,500.0,2666659.3893771856,418.2543334380996,0.41099988749190697,519.1019317526938,206.54123396654273,83.7982038535895,61.30278316533285,0.44087984066950586,105838.98152201051,105838.98152201051,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
14,78,622,194.66666666666669,419,195,1,3692.9207139361765,1111.0516731486475,7004438.427684269,362.5287306760255,0.37466201332277754,1811.0732020070209,261.30154481040483,35.43765544679932,109.13708159295274,0.49041624181371546,171301.56204644128,171301.56204644128,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
15,80,401,194.66666666666669,379,65,1,3207.373237334335,965.3872770803151,4181923.5776335658,61.64566523506713,0.166264198235502,2756.417053295858,296.0618470794135,10.154842270758301,149.40254026763424,0.8593974743057906,168352.4216620615,168352.4216620615,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
16,80,287,194.66666666666669,372,73,1,1704.7105855222273,514.587455581572,7894702.788393755,108.5251672629688,0.12261821511166304,2281.5850906856463,449.5915356523333,14.245217536569577,242.90140612289335,1.338392408739935,265064.01121083845,265064.01121083845,"deque([1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
17,82,416,194.66666666666669,381,56,1,3212.086731448414,966.801327023034,2542609.3113101153,126.21451529721273,0.25308246436853293,2298.1087726475694,339.1363391792193,27.345582024688753,40.459627603672786,0.7154544102447672,248310.85038187465,248310.85038187465,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
18,84,973,190.66666666666669,656,68,1,1587.9723222434084,500.0,163031.8868160733,105.95335687785136,0.3162710340630939,652.2984994316872,173.23835442995693,58.9166872917003,4.242167921198196,0.4107718897715172,121513.70999152354,121513.70999152354,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1])"
19,86,1029,190.66666666666669,658,58,1,1492.8044395304948,500.0,3953876.3201932465,50.35668522435027,0.20614203962840902,1591.5772547422393,311.83642470232,30.78448595413974,80.69812611537604,1.0661588021903154,237680.23122241625,237680.23122241625,"deque([1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
20,86,660,168.66666666666669,421,193,1,241.7132364901232,500.0,5468252.485501907,95.41162713530451,0.024968689253487004,4472.276613826263,810.3675060975403,1.2832514939291855,952.8139859305996,18.50164129342609,229850.09696316448,229850.09696316448,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
21,88,427,180.66666666666669,381,67,1,671.1488061626775,500.0,1313518.8432004482,50.269884169033176,0.2550646996635258,1166.8351944797432,608.0853795212729,30.320787328066167,37.12669695444852,1.7385381578334267,138707.4017901908,138707.4017901908,"deque([0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
22,88,641,205.66666666666669,420,194,1,5000.0,741.0220640310819,3456981.9764255867,142.92267267957664,0.18697064407968264,1302.1773761386519,277.5820137194837,17.5869681324833,150.95099948076208,0.26043495435782166,122486.3514254738,122486.3514254738,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
23,90,528,201.66666666666669,415,193,1,1419.5292715148064,500.0,2255250.1131473286,146.6972750318891,0.25409486722651614,412.2456105627822,198.1315256172995,60.96258902880545,89.73776943683178,0.29040803508230545,98906.20778759777,98906.20778759777,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1])"
24,96,1236,194.66666666666669,666,57,1,3145.1337603031907,946.7154109310218,12735375.492316823,142.8308224639237,0.3653142113159215,1396.3635078794064,614.8069152503325,64.9208124300953,140.48479359029773,0.4439744616776428,248150.90837206063,248150.90837206063,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1])"
25,96,853,205.66666666666669,651,49,1,5000.0,514.5648196971553,2791262.9197988636,122.62482721360895,0.347219429605433,758.1925634062541,194.26663223659702,66.46187223498742,55.39220515096729,0.151638209404832,145126.95138024495,145126.95138024495,"deque([1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
26,98,591,174.66666666666669,418,184,1,2219.294509686301,668.9631405069329,6848807.857139047,44.76967565948872,0.42686454247301053,1772.3092032105542,1128.9791154676352,72.31209244054276,53.43976762756063,0.7985876636014543,300234.32303208794,300234.32303208794,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1])"
27,98,274,190.66666666666669,372,60,1,1529.3856301034723,500.0,4177158.797399574,173.73730856836886,0.38119816464443707,1202.6708195752406,468.9487023565357,61.85751224861315,56.14896586452488,0.7863699855699686,195158.92743690498,195158.92743690498,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
28,100,414,205.66666666666669,380,66,1,3505.9940319074008,1054.9736146222335,3210728.8149405965,371.4473818163206,0.05121799555253066,1117.7988456842427,248.62629342687174,3.216954577566902,892.8839986081632,0.31882417576003674,70207.90397263509,70207.90397263509,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
29,102,545,168.66666666666669,416,186,1,190.70691777995847,1503.1757233592098,3203830.2133267066,145.68724325327503,0.22993984566686296,1694.235988379745,207.33926102016056,29.741194842937063,63.58243819929205,8.883511793822542,219138.19457511988,219138.19457511988,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
30,102,178,190.66666666666669,367,65,1,1045.6769855645387,500.0,721567.6250200471,130.26233291776475,0.318079131077145,1587.4596938811626,294.3177861861258,40.8386268819187,11.130205954604083,1.5181021814325586,203816.18218384238,203816.18218384238,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
31,104,369,199.66666666666669,377,62,1,5000.0,1483.426302845802,5402608.775169848,300.34990314290434,0.4989020088976934,1240.5791713700833,784.7039936907915,62.46921716870804,69.71287131224292,0.24811533804334054,155337.13693100325,155337.13693100325,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
32,112,934,205.66666666666669,655,62,1,3531.4980570212697,1062.6248298490116,3642666.746156415,134.27829631483291,0.255935640910534,1353.2428278500267,260.99059888372796,46.95535074693014,57.326921188002174,0.3831912050036352,248273.32137643785,248273.32137643785,"deque([0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
33,112,112,205.66666666666669,362,52,1,4956.04560807336,1489.9893991557333,2351130.096403806,227.48906957039765,0.21674252308792466,1189.8443034040288,102.61832674424642,22.415089522558958,88.15481684451629,0.2400788848022176,123051.38003717367,123051.38003717367,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
34,112,1187,205.66666666666669,662,69,1,4464.761320388625,1342.6040299210617,3257121.9402465145,87.66965549219287,0.3197714219218842,618.281624285947,384.9465256030794,46.247965331237594,113.90821544813011,0.1384800205695933,89420.95873690344,89420.95873690344,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
35,112,98,205.66666666666669,287,252,1,5705.568519891305,1714.8463717122393,2764629.973316139,373.41769122748536,0.17462073321594218,925.3966917110324,780.304889941173,22.679637476470106,131.7264419688918,0.16219156190469214,120189.974600421,120189.974600421,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
36,114,201,205.66666666666669,368,67,1,4694.650440725127,1411.5708069876368,4017640.0594047224,63.50466497415102,0.3347087306048338,430.83744415745014,199.77376187086952,72.42333875191153,128.7594291764091,0.09177180109130617,93223.40086211111,93223.40086211111,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
37,114,77,190.66666666666669,176,186,1,1245.7466339088714,500.0,5708162.66340529,153.9107939017832,0.3319209860055637,1120.6170142714057,189.91925171152718,67.65976066346055,75.28503754015874,0.8995472982192283,228429.90403666173,228429.90403666173,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
38,118,1032,194.66666666666669,658,61,1,1867.282118750371,563.3591061560572,5426296.030741449,59.02220177106051,0.06159994622785045,2561.6355270295026,241.9446586817015,4.689365010185398,451.72289889887816,1.3718450912457125,195007.37816990068,195007.37816990068,"deque([0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
39,120,291,201.66666666666669,373,56,1,1606.2348945326355,500.0,1707795.4719691009,119.08714516511212,0.3089135784388539,261.15812109879545,140.20078080119973,64.63597788763037,101.1714556444633,0.16258923031458655,54643.79593096485,54643.79593096485,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
40,120,479,205.66666666666669,413,188,1,4866.139912852257,1463.0176766647241,844879.5961057834,217.90095912117735,0.10109110297248274,1139.0585999192092,133.71434178788962,8.412130458188976,88.17444919498683,0.23407799190706777,94784.89461778542,94784.89461778542,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
41,120,468,184.66666666666669,412,193,1,1157.9979576348182,500.0,248126.81393593716,306.64942836804175,0.403022156185716,881.7538759022744,143.83650923430707,66.50197789570272,4.231474805852648,0.7614402561647495,145496.6578504488,145496.6578504488,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
42,130,1192,205.66666666666669,663,41,1,3047.0896035043984,917.3021256887583,5442133.749881386,263.4903652132425,0.19490040491545543,1120.4555088660265,619.2482780205038,34.66019058658861,140.13404185713767,0.36771213765950306,199256.648532545,199256.648532545,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
43,136,656,194.66666666666669,421,189,1,2088.3388769502258,1503.1757233592098,3626321.1457077027,110.1885365356053,0.29612579963103075,842.4240743872813,105.5521498833418,48.9659928741343,87.9105359947675,0.40339240425073847,139299.3493807158,139299.3493807158,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
44,138,1091,168.66666666666669,660,46,1,285.77932288020634,500.0,550668.0720052426,257.78047488759626,0.25192804840129585,282.89888016291223,148.98925770453462,43.88721812329537,44.35275639650006,0.9898861067020839,49282.503235879725,49282.503235879725,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1])"
45,140,1069,180.66666666666669,659,61,1,665.2221244562595,500.0,19711351.087815933,178.99298267636158,0.16811462610675154,2827.679787383575,261.82559888062326,27.86193453334043,250.1928524466431,4.250666321466111,468636.37591712864,468636.37591712864,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
46,142,318,194.66666666666669,374,62,1,1719.3550752574308,518.9808211482001,8638100.561445227,127.41483849244344,0.19904517095362823,1869.1957906714908,312.09030703942403,29.68491115136524,155.67816644224186,1.087143049239631,278765.4214606189,278765.4214606189,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
47,146,529,180.66666666666669,415,194,1,613.1801014103365,500.0,9989351.430731181,140.18439780459124,0.3381688655515463,1249.782651155586,419.7022505822921,53.60624907789206,149.10334289534876,2.0381650784660215,198114.5129425363,198114.5129425363,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
48,150,534,190.66666666666669,415,199,1,1628.6784140460363,500.0,14309021.55320202,145.69067040863018,0.05100960303385446,4402.971792968978,99.80088656693663,5.729588908991033,567.2056805381831,2.703384978364882,494558.2174958785,494558.2174958785,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
49,150,777,190.66666666666669,625,186,1,976.3303372550298,500.0,8739411.661130957,144.8195510995818,0.07218947378958004,2228.278103450432,339.8635711923953,7.277961602158882,538.8936228004749,2.282275983511253,224649.4069636022,224649.4069636022,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
50,150,1158,194.66666666666669,662,40,1,3159.684444901569,951.0806217782065,11759184.855110073,167.6949904048172,0.2604900923750378,1960.270051861533,475.4817246640205,34.195263602287426,175.4265637875562,0.6203986132344513,257330.13698872752,257330.13698872752,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
51,158,351,205.66666666666669,376,61,1,1885.310024599943,568.7674970241558,1328562.0043783386,284.6551890315094,0.12051308171927945,631.0369821252251,164.05087992611647,20.468800273447584,102.8571833920807,0.3347108044742316,107179.81623246448,107179.81623246448,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
52,162,260,205.66666666666669,371,67,1,5000.0,1203.0837188659902,6989934.697391678,208.2084600856286,0.08224176704986946,1765.7574783220189,659.2536884752129,8.616642952994837,459.4137261209633,0.353150789362825,185002.12578184757,185002.12578184757,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1])"
53,168,1080,180.66666666666669,659,72,1,529.183047637898,500.0,2641855.7825800823,224.05596916251756,0.18826340337519126,513.5776193179254,180.16626901696287,53.18534556419134,96.71882924987135,0.9704920002451403,145088.22568676682,145088.22568676682,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
54,174,1094,205.66666666666669,660,49,1,3051.6287553367174,918.6638730612943,1628892.6111175967,125.27967737961006,0.18484480855196342,318.5790125424705,130.38593475717013,49.06260226571689,104.2136752360998,0.10439604359635893,84559.12559849946,84559.12559849946,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
55,182,232,190.66666666666669,370,60,1,1536.3893230845076,500.0,7097394.19399667,161.67362612696974,0.08818994136163699,1206.9952520083505,289.4773849688133,18.928821406666742,310.64887953558554,0.7855999634165168,259065.79833490314,259065.79833490314,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
56,194,1230,190.66666666666669,666,43,1,1591.0489787860645,500.0,2691356.8556801216,293.17423282185905,0.024449757164987828,1413.9133599285915,373.7411269402079,3.3750290028978185,563.9894481901666,0.8886618150430663,195175.7052285666,195175.7052285666,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
57,200,159,205.66666666666669,366,67,1,3405.660915870648,1024.873648430558,4225025.482255548,116.73191056809557,0.07558086131605493,564.1058572446527,225.98878120437024,30.711566690834417,243.8747020507151,0.1656372183865102,229219.06887265618,229219.06887265618,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
58,214,327,205.66666666666669,374,71,1,5459.4704977469155,1641.0169355567302,4237334.118616945,258.7178505376521,0.1257062908718801,617.581038373991,628.3335195320451,25.991772247901466,263.975039623219,0.11312084338956092,127694.68880757528,127694.68880757528,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
59,218,804,173.66666666666669,629,185,1,460.54466194214496,500.0,6772405.361062002,341.5526919040351,0.08039761849437183,1357.3199317875155,365.1433351534867,15.370912910118491,324.6093733867552,2.9471418790198296,259500.80180713796,259500.80180713796,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
