,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
25,8,238,225.22222222222223,370,66,0.995251868906557,3365.6001777160595,17177.81117415225,722632.4053994846,143.57148651473065,0.003647494542522382,16677.81117415225,186.8448325540876,0.019380947037522134,2235.6477956023105,4.95536033393802,88617.48010855487,88617.48010855487,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
26,8,378,202.0,377,71,0.9944479438690801,272.165441757252,36479.355582081356,2849966.4652804127,272.73001059983955,0.06637041710539539,35979.355582081356,221.44888414326786,0.42352964772911683,187.02624406617628,132.19177803032886,229595.11872588182,229595.11872588182,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,1122,228.0,661,40,0.9814712552520384,2013.6964957858543,8397.579868996174,1904152.1339008897,233.37412551297405,0.06414161760376234,7897.579868996175,165.4200947649379,0.4796960535591994,502.62197408562815,3.9219120986716205,59063.647556088865,59063.647556088865,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,225,228.0,369,70,0.9900561722024905,3685.3379324968478,33181.42098060406,5730328.459806765,182.51881261170197,0.08885632716799467,32681.420980604056,882.4244243304062,0.704736577255666,248.80079979402473,8.867933660326658,259202.61950708085,259202.61950708085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,110,214.0,288,272,1.0,661.3299889058305,28368.049800647026,260163.23056375352,62.27695358913407,0.056804594417343666,27868.049800647026,148.70598030466792,0.5806541230833195,16.077622401412025,42.138764127591884,284866.00749492116,284866.00749492116,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,495,202.0,414,184,0.9722434152602963,160.16291082953853,12050.559381937106,1545491.9390797906,257.26954173620106,0.02037631924594474,11550.559381937106,226.20948885222884,0.13145013001467376,1017.8943577536527,72.11306407629444,74514.07264341995,74514.07264341995,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,108,224.0,288,270,1.0,1436.092752736196,24428.683387081695,7779086.533215861,57.656728612149585,0.03637817345989272,23928.683387081695,179.54601315850852,0.26418606236985287,1230.5517923141722,16.662236279047967,173775.20750726195,173775.20750726195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,649,210.0,421,182,0.9709402055368426,1061.961963721334,31964.241323742244,3351653.444391663,37.833654561456015,0.046714094671485226,31464.241323742244,147.47601743973064,0.323720886724125,329.05699037796444,29.62812804726603,218041.94586352786,218041.94586352786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,540,214.0,416,181,0.9708611235911613,559.6481741940279,62132.11614458753,1611190.8387142443,87.13435354623626,0.10267238563207304,61632.11614458753,827.8817586231598,0.7994285456779036,32.700941179965675,110.12457065126381,479880.4729548237,479880.4729548237,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,90,228.0,286,252,1.0,6208.208683398099,25420.604318999303,2944113.1497837137,231.8227052673652,0.027189323552299687,24920.604318999303,362.32437427262715,0.22419755956009269,526.9447069609561,4.014131200893665,205490.16823957674,205490.16823957674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,786,225.22222222222223,627,183,0.9970257849748985,2722.7224037352667,34162.819131207376,4701796.468217024,176.97962307717228,0.06670256607411298,33662.819131207376,278.45525300816087,0.47531955970965534,293.85132654249577,12.363616448324473,239879.77239515865,239879.77239515865,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
36,8,1033,221.22222222222223,658,62,0.9758619445443886,1675.8835969644888,13567.043955120465,3678531.2545317663,206.06492132420559,0.15250965742601258,13067.043955120465,215.56562451424628,0.9779171260555746,287.8690976535584,7.797060612194312,83788.04520515389,83788.04520515389,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
37,8,787,228.0,627,184,0.9970257849748985,1861.3130933401503,5737.161022488318,1322708.9316033183,118.11296067224525,0.08077434152975106,5237.161022488318,324.66658508969726,0.5457013641217365,462.82128066332905,2.8136764870252673,35381.60584131067,35381.60584131067,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,10,1232,225.22222222222223,666,53,0.974526873729868,3340.308562023251,28361.39792630998,3458385.354097831,281.94958034431227,0.03244609665103142,27861.39792630998,275.23878640213104,0.20033705968736903,619.5968267429859,8.340940365111214,172029.03015944964,172029.03015944964,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
39,10,942,214.0,655,70,0.9745739544550331,3386.5209570339534,14580.897557552607,3976298.267564081,45.7663314652845,0.0028362849938680123,14080.897557552607,241.98386199285736,0.03130457326182867,9020.712199719692,4.157911956571975,155413.32769298664,155413.32769298664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,174,221.22222222222223,367,61,0.9909299389307307,978.9192771436853,11213.197569274045,3102410.581614654,465.3780153348933,0.10355548116000825,10713.197569274045,289.9443005138873,0.7843371241309933,369.21334287191615,10.943791159799568,81142.57669034506,81142.57669034506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
41,10,44,214.0,61,181,1.0,533.4945021386642,37938.08583540856,9871338.76690045,116.71966597362386,0.06035912378890247,37438.08583540856,635.1071429852701,0.5232345374706036,503.92513136644106,70.17388922742015,324539.16319899156,324539.16319899156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,1181,224.0,662,63,0.9888305068741134,1045.8688139687886,20139.413504981876,5283761.24404133,232.76094472014043,0.11325380299249119,19639.413504981876,161.91534170805542,0.9657330304669971,278.58490789686107,18.777905473059867,167468.37474427331,167468.37474427331,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,460,195.0,412,185,0.9739219495966824,677.6552881614616,15895.745334541474,5675049.418320355,11.32211016941247,0.07117036975741226,15395.745334541474,234.6985266275887,0.9924266048294594,371.42448577778663,22.718804701227754,214684.1069290172,214684.1069290172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,325,228.0,374,69,0.9942453655156269,3390.9960351302507,26102.211365145467,10608106.136235513,330.9032570963897,0.0793875821073,25602.211365145467,198.28075472568187,0.680328304288496,609.0344202272605,7.550034149131813,219403.44549784987,219403.44549784987,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,870,228.0,652,50,0.9888605062018379,1752.1005474619262,8841.441462216024,2942364.07917509,70.44819304614704,0.07764319260843694,8341.441462216024,190.27366334742527,0.7062514750574103,499.454506113191,4.7607963289184445,75874.71790997629,75874.71790997629,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
