,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,784,228.0,627,181,0.9953497999641563,3775.0641364870203,39170.93050796524,6844981.525689691,70.69195549008577,0.17804053066167086,38670.93050796524,176.2628039474379,0.9891667446121892,178.94441609695943,10.243753926366951,214849.94624273598,214849.94624273598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,644,205.0,420,197,0.9659708468942347,1167.0471206668437,54899.442400959335,4793913.962418098,6.779221608477425,0.048004263135975396,54399.442400959335,251.95692618656395,0.17589668738991193,501.000462300922,46.612493456940726,199329.83216684553,199329.83216684553,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,331,228.0,375,58,0.986586413675874,1904.892804585863,35719.86731645111,3548389.0250671217,95.4424447623801,0.0835408471141263,35219.86731645111,170.1526036396369,0.4085970133732606,246.5745924450301,18.489062660657964,172259.83568547087,172259.83568547087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,785,211.22222222222223,627,182,0.9950489367862052,6449.117346223785,120205.96743771853,10923217.939912552,30.21084412760841,0.20709670829721658,119705.96743771853,432.7855920961852,0.5861231773480471,155.68468872130464,18.56157601040566,338790.7155019733,338790.7155019733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
14,6,88,222.44444444444446,286,250,1.0,2119.9959245719056,62730.06228687079,6780539.7860697,178.40958236069065,0.36736065260073164,62230.06228687079,401.15580210418443,0.9928711803864374,109.74155965400935,29.35372093332095,168190.12858581758,168190.12858581758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
15,6,570,228.0,417,187,0.959880674159538,2912.1920174718284,14918.814043236118,2681650.430200316,122.72331975282334,0.16951664250899798,14418.814043236118,216.12354749687495,0.5840560395904588,318.43302619679315,4.951172328269153,82173.8382578534,49678.87105973544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,1166,221.22222222222223,662,48,0.9804162558730802,1015.1353299065959,76110.01397396576,11832626.158896608,292.43988375407895,0.10569016162154543,75610.01397396576,422.1262760198524,0.41586205025208045,376.31587097167125,74.48196011592023,297504.84764508094,297504.84764508094,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
17,6,451,209.0,411,192,0.9596804127501375,1800.804274780016,34800.210526020484,7376832.081088471,10.907100157085175,0.16232269586124945,34300.210526020484,105.37356743140901,0.8341193242721459,257.83681592199247,19.047056104778232,176256.73523074228,176256.73523074228,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,834,228.0,635,187,0.9949539500245264,4205.161443816297,117386.78750030567,28281613.371923994,103.36369003604764,0.03240797489269716,116886.78750030567,224.93341004490793,0.15957124851884963,1516.2964392495078,27.79596243862724,575530.2723646658,575530.2723646658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,979,224.0,657,41,0.9803254385991547,1371.9283356998624,24719.55741172532,5977600.96195066,283.0947066543403,0.09610488286537637,24219.55741172532,260.7418598537128,0.6470064017412769,381.46275388949755,17.65353207319648,163053.20006141087,163053.20006141087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1042,207.0,658,71,0.9803254385991547,478.9475750793308,19758.828986047523,2896970.170119526,258.5455524724065,0.05765088554381695,19258.828986047523,134.8544428360345,0.35284357344237005,426.31629686582704,40.20988494201734,117870.76600215911,117870.76600215911,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,1217,207.22222222222223,665,42,0.9803254385991547,1661.6178502967232,20395.720124388194,1860886.4061656322,17.591039213981865,0.055459909713051335,19895.720124388194,367.75698300252924,0.23539962195584474,397.33281971420075,11.97363183388828,84447.39668802818,84447.39668802818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
22,8,892,214.0,653,64,0.9801051800072578,518.2263236284812,28146.915551251757,1038928.624636916,234.77525629190907,0.04514760254689665,27646.915551251757,440.4795463511027,0.30260879043635036,124.18166731465004,53.348085208846875,185307.7284794892,185307.7284794892,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
23,8,581,214.0,417,198,0.9584233003137965,2436.952608293327,25329.26893586155,6961062.7649104865,33.00940694415604,0.030727650344960892,24829.26893586155,170.08028913969812,0.19397023130914093,1445.3616701962937,10.188613010049497,156736.3265546838,156736.3265546838,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,307,228.0,373,72,0.9847351705340921,5000.0,30616.840873588695,8307638.062128016,230.60746412883438,0.09656149878012864,30116.840873588695,263.1175712685219,0.7958504156076174,346.6065022476374,6.023356128005482,248220.0528039703,248220.0528039703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,255,228.0,371,62,0.9847312993216908,5000.0,32378.392175123656,4270403.236124661,122.04823224853591,0.030404416196113636,31878.392175123656,207.67011615114288,0.23772948326508825,563.4941738190477,6.375665683693364,249254.37312237135,249254.37312237135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,388,228.0,378,64,0.9847294113140681,13897.49953158783,13789.461825448627,926499.1257487918,381.18196518948514,0.04066900318834656,13289.461825448627,250.972376896301,0.3537314095968451,197.08973028059296,0.9562477215966527,115589.26198728218,115589.26198728218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,291,221.22222222222223,373,56,0.9846564853646798,893.5551830971095,32505.723183257967,5577028.88307894,145.12659776314044,0.007459375614540687,32005.723183257967,240.03271773884748,0.04174410184288524,4174.266068869711,35.8180061048548,179110.18792413786,179110.18792413786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
28,8,1104,211.22222222222223,660,59,0.979853923547662,789.5313854851431,19755.863559430087,3091605.3975221096,405.9102690968684,0.13245145638821265,19255.863559430087,123.19907185188426,0.6806461605337817,235.88463769284482,24.38866905956816,98952.70280059251,98952.70280059251,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
29,8,1127,202.0,661,45,0.9798249458178256,248.00387863111422,28402.27040311799,5565772.559281028,88.45449998012228,0.1002699524365078,27902.27040311799,288.5625642830461,0.8945404262261967,222.9902836889637,112.5028589412881,248925.10919349006,248925.10919349006,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,695,225.22222222222223,425,180,0.9578227975163573,5000.0,19727.09503073997,3665330.297294259,428.0423251340014,0.017909565277178723,19227.09503073997,79.38932049960154,0.09774957553825381,1950.2243008219875,3.845411315325363,104940.59174531608,104940.59174531608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
31,8,1001,225.22222222222223,657,63,0.9798249458178256,2080.115930765091,10523.716183623692,2071303.6031232001,281.98990097273514,0.11655977982357528,10023.716183623692,146.45892428176373,0.8385920149950521,246.41337469823273,4.818802571215902,72115.85647198824,72115.85647198824,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
32,8,572,228.0,417,189,0.9578227975163573,5000.0,39452.794333671234,8130650.376961905,247.56172988270063,0.13309286834814912,38952.794333671234,458.1654743444289,0.817671369227507,255.2747605467059,7.790543285647675,239310.97941878095,239310.97941878095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,10,798,225.22222222222223,628,187,0.9943842820227886,2038.6073009540535,21161.138271489614,2160978.8946685744,63.63993998910191,0.06532671972151546,20661.138271489614,270.9459543029133,0.6838298317286222,152.94956227787486,10.134878312776213,225227.49380859957,216277.54719270297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
34,10,226,228.0,369,71,0.9842443569611636,5000.0,9223.556153449654,116680.21368697134,153.02613986113363,0.05922578549846156,8723.556153449654,290.5354342317137,0.47869790433784143,27.94101179349654,1.744707741274448,80105.98234304306,70508.95169872089,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,948,228.0,656,43,0.9795482537741149,11579.526296408523,21400.03908087644,3759256.83441112,135.209448113435,0.07893080357458584,20900.03908087644,321.4678399101023,0.8972500509698511,200.46631541326926,1.80491157382172,237582.29083361587,237582.29083361587,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,1124,228.0,661,42,0.9795482537741149,2523.5072212176074,26295.1182328631,7941044.555968366,88.55220398392642,0.017438789562168763,25795.1182328631,207.08113551413967,0.16856719805992348,1826.2786496944673,10.221891103408776,249341.31974222962,249341.31974222962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,1231,206.22222222222223,666,52,0.9795482537741149,2766.102085279703,37037.378492068754,462187.9668728747,8.239544271705618,0.06670257294112111,36537.378492068754,625.5901687247327,0.5452569564541241,23.1995753326158,13.208929127097964,298673.03336234594,298673.03336234594,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
38,10,1043,228.0,658,72,0.9795126662616238,2827.1968203580864,31745.867380751355,409890.87390705076,165.63498254136047,0.0417176742388317,31245.867380751355,334.4032482367952,0.3200826650623849,40.98392135341536,11.051850595349737,239736.77070682304,239736.77070682304,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,105,214.0,288,251,1.0,1957.1150545723174,20178.258655258483,1505623.0900317014,24.92611597803625,0.019483820849204806,19678.258655258483,728.0869315831511,0.14167731507412018,540.0441720956369,10.05467617375053,143091.17668390356,143091.17668390356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,249,228.0,371,56,0.9842203798588389,3948.4706772465465,23186.685101253974,5458968.091603777,125.02060279656274,0.01203229247859637,22686.685101253974,600.2838011364536,0.12024137588421979,2001.1773362585868,5.745674591239084,226713.0919298455,226713.0919298455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,551,219.66666666666666,416,192,0.9570813386853256,5000.0,36897.72910567522,6111521.648118716,377.20602964867663,0.14875768236705994,36397.72910567522,559.3481187959146,0.9327029788504619,180.02453683984183,7.27953126207252,228211.88001899625,228211.88001899625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0])"
42,10,1222,211.22222222222223,665,55,0.979468983598859,2498.71101448384,15312.239849315944,3055768.9549431535,28.535969097233806,0.05601085944209432,14812.239849315944,86.56571889973283,0.3681662399435641,560.3454069391544,5.927928633671696,97362.66689681358,97362.66689681358,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
43,10,608,200.0,419,181,0.9570722638282347,642.4908116314841,15491.368847728128,1907300.8505187656,20.823308915186097,0.0269511238417489,14991.368847728128,235.1333811730508,0.2695729554399193,471.9560881124172,23.332840326942108,149948.01812723835,149948.01812723835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,481,228.0,413,190,0.9570535217784573,3394.366072817589,8646.628035598384,3826326.9736536057,232.8368215848868,0.04928858975139756,8146.6280355983845,254.82192959582503,0.39292198010880863,1195.3576572494874,2.4000369613836177,64943.8183381274,64943.8183381274,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,167,224.0,367,54,0.984173285081904,1265.204089853067,10336.661768378626,1952611.6220164464,122.50681820362149,0.03974394883589212,9836.661768378626,94.74596448212549,0.42263978271689506,469.67533844970984,7.774701410036452,104603.71236923197,104603.71236923197,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
