,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,628,224.0,420,181,1,1425.441299787436,28781.00937348449,3129352.729645886,178.71776979141413,0.13278113007243217,28281.00937348449,341.3439893158502,0.6322525538541051,175.01248042856813,19.840038995160175,134663.264216862,134663.264216862,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,45,214.0,61,182,1,529.4937796851726,35373.70851546195,5633409.729418652,129.30391151904632,0.07024158635895987,34873.70851546195,146.45494723886281,0.340813602226806,473.9759292020051,65.861113467777,169207.9413102,169207.9413102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,648,228.0,421,181,1,5000.0,59014.50624311729,10120274.15528185,111.56718009570218,0.12758494253527167,58514.50624311729,644.2107133251143,0.5654955220757127,305.8437166032778,11.702877842867773,259354.2043396407,259354.2043396407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,1111,214.0,660,66,1,696.6060355560146,53690.57599607659,5412408.871808883,288.3750219852998,0.06613945575670745,53190.57599607659,642.2452055427668,0.3354297964933908,303.35717076213336,76.35565832707502,269758.8584242442,269758.8584242442,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,295,204.0,373,60,1,5000.0,45959.80576710124,-58230.07697324436,51.19435477598311,0.04475720092343488,45459.80576710124,874.6192476193568,0.13905557182865458,-9.211521986883037,9.091942969534308,141238.48577970223,141238.48577970223,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,407,228.0,380,59,1,1922.312648835021,44640.18951622836,3387340.9815487647,199.03624802024808,0.022935317929150496,44140.18951622836,280.7875391161447,0.0674633266242699,1137.5145762678485,22.961904726544475,129836.61407220723,129836.61407220723,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,898,214.0,654,46,1,602.5780862566509,62777.01755760369,5687993.734273696,120.87705083267883,0.01551506552239966,62277.01755760369,349.1878417742934,0.056516912943669784,1616.0428474252394,103.34923470604267,226857.22948529982,226857.22948529982,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,140,224.0,365,64,1,1210.0884719584972,41036.39753431934,8395012.781584984,158.55058639824023,0.1917480048135613,40536.39753431934,406.78180215272727,0.8469838774637677,244.51250097656308,33.498428825145744,179056.23161718695,179056.23161718695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,442,228.0,410,199,1,2392.431323570765,27334.200613555626,3427655.8968668585,98.81585724404856,0.13097816389217115,26834.200613555626,1199.9065961827891,0.6043434362658253,211.36094627709133,11.21624189867489,123815.08891507721,123815.08891507721,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,171,228.0,367,58,1,4010.0563384873353,84558.90162725703,6823746.909008478,263.4698682612661,0.0902516115461954,84058.90162725703,1336.8015760431106,0.42841891812631516,189.4831341256987,20.96197282835113,399022.5002863556,399022.5002863556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,319,214.0,374,63,1,5000.0,23681.893024487723,3516921.147445289,24.924390702192735,0.10784255926845476,23181.893024487723,154.9810130379621,0.6228410273691378,243.5771369332435,4.63636933215888,133886.23346550026,133886.23346550026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,6,434,214.0,410,191,1,604.7795986755791,39992.51135679179,4776980.938386256,61.48996897810313,0.017687897966946208,39492.51135679179,134.73248905875582,0.08437858130624676,1433.5291796462718,65.29958756446196,188395.59605862256,188395.59605862256,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,696,228.0,425,193,1,2997.955459568737,95582.57408626257,16481210.272447793,79.75112707097372,0.15717019217106923,95082.57408626257,460.165475144515,0.9811989879312892,176.65709244736544,31.715700320290004,593591.7248341682,593591.7248341682,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,911,214.0,654,67,1,1959.685491617763,63041.3033505514,11508034.55525523,17.44599279809691,0.002599776746402863,62541.3033505514,273.8665011074171,0.01203259354744235,15292.376535516727,31.913786411235993,289461.04090888205,289461.04090888205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,9,224.0,57,178,1,1606.5084744375213,50699.36448801936,9651864.776822329,256.86931752541943,0.10214627411204613,50199.36448801936,319.4371490932895,0.557138956960737,345.1035945584594,31.247299851684122,273803.63908592815,273803.63908592815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,614,225.22222222222223,419,187,1,5000.0,45769.475514908685,2155526.7405207427,252.27279574425626,0.16022765042737086,45269.475514908685,620.7684941333941,0.7944805259557928,59.93281761884704,9.053876995227746,224466.35534439379,224466.35534439379,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
26,6,152,228.0,366,60,1,3279.280835199853,28257.947106073832,2716847.5453932625,192.3955928786367,0.06410659769533468,27757.947106073832,149.39726073878805,0.3104422889782352,315.2804545975893,8.464618876776798,134420.49565474686,134420.49565474686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,393,225.22222222222223,379,57,1,1923.588076343758,49079.8597885002,5101023.887191784,51.64059149363676,0.1115979480514777,48579.8597885002,1580.2357462985483,0.4638265431617965,226.38388159477012,25.254683078513693,201908.98512391106,201908.98512391106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
28,6,961,224.0,656,56,1,1335.825283852119,37620.185685365264,7928117.30942048,254.46256941859707,0.1204266393423362,37120.185685365264,414.4603119188992,0.7268468008678299,293.8441468513916,27.7879961205416,224042.52381675862,224042.52381675862,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,166,228.0,367,53,1,5000.0,17734.08916015843,7008470.615786269,245.19523113202533,0.1381980283974823,17234.08916015843,335.44400355450136,0.9999630673473003,406.6782643181533,3.446810938409809,124701.14703780277,124701.14703780277,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,1234,228.0,666,55,1,3515.867044355821,17726.03601063162,1314158.495585604,100.45251906760878,0.026499332129982477,17226.03601063162,367.8916466405765,0.22963634817271172,332.21693287951814,4.8994989851210144,149276.3660446143,149276.3660446143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,617,224.0,419,190,1,1013.2909686492399,30388.450798866466,4707489.906535818,375.1239041319556,0.13942118958815142,29888.450798866466,620.1888665850713,0.9270526183405559,169.89539507905815,29.49612378117891,198737.12635132176,198737.12635132176,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
32,6,1136,207.0,661,54,1,460.60030176420634,19476.67928019694,4979425.621439664,131.28019860542844,0.08648039077057638,18976.67928019694,150.5882385724735,0.5573652832947209,470.7812065581377,41.198990138764636,122304.51468541085,122304.51468541085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,8,1178,228.0,662,60,1,2070.4757936617866,25143.980705334678,5160796.811991303,236.678488511335,0.10105470870946133,24643.980705334678,233.69044129712427,0.7356116640989985,284.68022052300154,11.902511372343309,179391.93421253777,179391.93421253777,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,20,228.0,58,181,1,4841.821694153431,12657.34576289579,3378767.410228256,136.86375530418306,0.10428004668391042,12157.34576289579,310.0565895530287,0.9679945175397,287.1088836133967,2.5108980507471848,112852.30895598911,112852.30895598911,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,168,214.0,367,55,1,1753.144765986991,26496.02265355238,1506939.2001954797,33.95912985099137,0.05953661616602106,25996.02265355238,334.83873429532497,0.4918133561539717,117.86598907777784,14.828139054179362,214745.00855483758,214745.00855483758,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,187,214.0,368,53,1,3907.4038105510467,23261.659811460817,125120.67959454944,31.492417181091753,0.018984710346872977,22761.659811460817,124.14334109454667,0.13845228978916424,39.703155405952614,5.825249363146114,165996.9450530923,165996.9450530923,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,1220,214.0,665,53,1,5000.0,8890.557413195345,3475318.442731749,42.35253505920857,0.09300100356219203,8390.557413195345,366.398502127788,0.967227560414722,428.22806720210144,1.6781081264228161,87263.34196875102,87263.34196875102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,250,207.0,371,57,1,464.59374877526847,17481.452923324876,4335708.095218891,158.66611277534307,0.09909508657476315,16981.452923324876,557.3021048504388,0.7888900980633906,323.6448382168575,36.55040013794401,135188.33803968178,135188.33803968178,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,901,228.0,654,49,1,2043.4153830754365,16520.4487751017,4058630.5580690173,269.3369860499819,0.051368029277350416,16020.4487751017,256.0044677868481,0.4324565736131829,585.8174987765925,7.83999695207382,134872.76974592457,134872.76974592457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,10,401,224.0,379,65,1,903.102868511747,17502.87466471425,4209567.719829524,190.95420184536778,0.07655833868948803,17002.87466471425,292.0163888049894,0.8097798276991455,305.73713605243444,18.826965330184628,179844.3533659514,179844.3533659514,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,747,228.0,593,180,1,4629.1748628503055,29601.884103118813,7112070.755750611,296.94504852995215,0.02087294631119641,29101.884103118813,227.12711026833665,0.21422506573436184,1140.7872983517045,6.28661091862295,298681.026724064,298681.026724064,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,269,222.44444444444446,371,76,1,4855.772028116698,42095.51485453908,1187894.4532236622,194.8238955095335,0.01972896444231991,41595.51485453908,282.2371004408056,0.1186694236115331,240.65368559919463,8.566182463233792,250196.39459762143,250196.39459762143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
43,10,829,207.22222222222223,634,186,1,1232.9765811268676,19028.234730201388,1631893.966399977,45.22804387407837,0.028966358599482888,18528.234730201388,338.0714534267811,0.2419802890858218,363.9803191083108,15.027117905263669,154781.8853676739,154781.8853676739,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
44,10,1148,228.0,661,66,1,9420.10597501749,20577.744311220235,5030068.465615761,402.80998035541796,0.005827595481456979,20077.744311220235,189.0544821776171,0.04030691696030342,6215.547597450929,2.131369121618798,138868.93407025383,138868.93407025383,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,1222,224.0,665,55,1,1315.2491182135916,58989.315834953115,13566419.631187087,140.34090256707628,0.06519458364448018,58489.315834953115,1664.622542030109,0.9358478253606215,247.84688760197014,44.469804485669975,839595.8064471182,839595.8064471182,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
46,10,658,205.0,421,191,1,1631.0322117046333,4787.383364031615,760005.2096035434,9.067447968441474,0.04983291378872865,4287.383364031615,454.86356768686073,0.6187995013223517,286.466799326569,2.6286158219968994,53238.52221221269,53238.52221221269,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
