,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,434,228.0,410,191,0.9868986053039568,3551.047893462846,23083.131732487145,1462340.990724594,254.56885556377162,0.17115689791801716,22583.131732487145,420.48238840371323,0.43682723872397466,148.2363710743212,6.3595504241314975,57636.74848306349,57636.74848306349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,996,224.0,657,58,0.9983299725860286,1374.2269695461202,65033.82706859201,3099614.9779138668,203.93719030524923,0.17055986576285853,64533.82706859201,92.05669360020426,0.41067194333547663,116.95675132813892,46.95975184680564,155383.7537019535,155383.7537019535,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,932,228.0,655,60,0.9983299725860286,3051.1739053877604,47138.550904506556,3010544.1676566745,100.79740956984465,0.09062659825641181,46638.550904506556,300.96049755300913,0.14594286410687696,442.3001534640587,15.285394899387253,75105.58520071673,75105.58520071673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,4,430,228.0,410,187,0.983615575336227,3185.027674741428,38242.34799213853,5234247.938161166,123.39147235085724,0.019827032188518612,37742.34799213853,409.88076935756663,0.09231563927652786,1502.2772641260651,11.849890596726638,175730.23282370385,175730.23282370385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,356,224.0,376,66,1.0,1597.017945803749,8789.541599034334,201950.1345515692,213.59231136576946,0.1647140733680225,8289.541599034334,249.9084623565538,0.8715024218360612,27.95406902803742,5.190605224420409,43859.97766765041,43859.97766765041,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,951,224.0,656,46,0.9985817167366953,1400.2396047784223,104070.98494163556,10293726.581102327,90.55168104502539,0.10492773381590016,103570.98494163556,721.1161207225109,0.3544988864473453,280.36232110176377,73.9660876090908,349915.1034223601,349915.1034223601,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,184,224.0,367,71,1.0,1264.4876009638338,58999.19405511372,1477655.942672871,58.829367841287215,0.013784092612128821,58499.19405511372,744.7695485641489,0.04022158699649925,628.0066457909039,46.26279560398065,170698.97084429563,170698.97084429563,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,473,210.0,412,198,0.9860629583664644,1345.8548647877392,23394.46666745548,2698666.1057186094,25.697554190986562,0.07694646587956526,22894.46666745548,115.59114296543814,0.37854724215157454,311.3856087422784,17.01096987257056,112632.03733178899,112632.03733178899,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,48,228.0,62,177,1.0,3417.8441756787865,36427.76338664341,4688238.310920704,84.54176598102013,0.15881034686181852,35927.76338664341,471.8501494026203,0.9261512357887671,140.89565067960163,10.511789426916714,209523.7691824861,209523.7691824861,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,1005,214.0,657,67,0.9994122982725842,569.8230359016883,42983.24521220418,6705687.440886322,191.07934122717464,0.21589260065809104,42483.24521220418,133.13374783692487,0.9298790707271776,169.7458438056765,74.55384741774378,182981.1696138773,182981.1696138773,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,298,224.0,373,63,1.0,872.8395593547997,48041.91138245776,1858517.7367113193,153.73291251069412,0.1132396300849179,47541.91138245776,1245.201699901167,0.41554602676924546,94.0742875054681,54.467474804707685,174460.58738606845,174460.58738606845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,1164,228.0,662,46,0.9994696315699594,5000.0,37313.33041396342,4696109.85630829,193.22729357872652,0.07373809254042873,36813.33041396342,208.80148212554133,0.31890678816853324,400.00864314186305,7.362651357489969,159212.43091102876,159212.43091102876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,6,1064,200.0,659,56,0.9994914699964548,606.210563444362,20494.512731195948,3413688.707858674,36.170845317768666,0.12206517750332868,19994.512731195948,185.06536150285353,0.8436156727402171,202.38040061429706,32.98224101405134,138185.88277054467,138185.88277054467,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,349,228.0,376,59,1.0,3213.6396613722463,19766.627630494284,3521273.966316067,99.94397910547274,0.08191864247018879,19266.627630494284,149.54695963904067,0.9343944304996441,195.5977573197325,5.995248287975275,219762.3032998355,219762.3032998355,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,1084,224.0,660,39,0.999563713547863,1016.015690293455,19044.302226899363,1868397.9023369735,105.98487987645132,0.13351340029628297,18544.302226899363,520.2304441486808,0.9770404762747749,103.12081069673215,18.251804461305777,135705.73320539977,135705.73320539977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,363,211.22222222222223,377,56,1.0,632.3406614994043,69926.095009022,12853728.402243452,109.5852974299526,0.20835842001351715,69426.095009022,387.2263328730265,0.6749565493995933,274.30300474150215,109.79049953771164,224898.98667180244,224898.98667180244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
26,6,267,228.0,371,74,1.0,5000.0,40982.518414722785,8758661.839297498,54.520514346557384,0.07192022933850444,40482.518414722785,270.2671618214685,0.313670486657164,689.7577348189402,8.096487489969576,176559.10401074585,176559.10401074585,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,199,224.0,368,65,1.0,1053.9179449914018,41407.16755339798,7695955.968926126,333.40111827763565,0.06326514828869037,40907.16755339798,231.02982786184114,0.4461877998089756,421.6435620020144,38.81400787198191,288504.4859735299,288504.4859735299,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,107,228.0,288,253,1.0,2789.952018528597,29200.646709284447,6546234.548486525,267.3355022913035,0.08311213780451299,28700.646709284447,750.1431454914534,0.6651848493881922,342.8921400582593,10.287110189557682,229704.53970951083,229704.53970951083,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,133,228.0,364,65,1.0,4805.527919077879,42861.62016720358,9926132.326601313,121.13787050649476,0.11937262709759656,42361.62016720358,233.98472623418326,0.7266665734966806,322.457375941612,8.815167184308105,257871.29028753264,257871.29028753264,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,309,225.22222222222223,373,74,1.0,5000.0,103322.75157318272,3152291.762192231,364.19404474505063,0.12171219937280008,102822.75157318272,237.90230630226145,0.4670732859556339,65.6375189641524,20.56450918561817,394584.60775312345,394584.60775312345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
31,6,943,228.0,655,71,0.9998394886353517,5000.0,29268.019233727766,1636600.6341573775,62.30259811173095,0.036994641545210344,28768.019233727766,255.87508008667498,0.2564698867205788,221.81779034984447,5.753592339560874,199437.81925912,199437.81925912,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
32,8,328,228.0,374,72,1.0,5000.0,10636.666451097264,1772095.1949943418,74.02095957330832,0.012114738137566486,10136.666451097264,207.2164122954459,0.0804816688011254,2172.175539311948,2.0273292355609818,67340.77309809388,67340.77309809388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,731,228.0,589,180,0.9998011649050969,5023.4902208148005,7696.465784389702,1271505.1193771306,184.03813158926377,0.10394116376167627,7196.465784389702,160.15802509234166,0.9508823638859409,185.81127168768117,1.4325600613236265,65835.24899119731,65835.24899119731,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,16,214.0,58,177,1.0,591.5298696471547,17899.00378039599,1129202.139989803,227.50087668418453,0.09195967498640294,17399.00378039599,299.9995341211276,0.8271677079269342,78.46098185056832,29.41307031557189,156502.2286058556,156502.2286058556,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,842,214.0,637,187,0.9997893433126661,651.5669348410098,29729.332374924066,8564235.390998438,66.6041003654152,0.0557979164841858,29229.332374924066,128.43126126044615,0.4164237899989196,703.6135060327246,44.85937241172643,218140.5710758702,218140.5710758702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,719,214.0,588,176,0.9979294302602237,510.4744682755106,33703.34139182729,10928471.273960564,59.35322073551801,0.05469704014193717,33203.34139182729,1234.6124043237883,0.3824936086274153,860.5050861957877,65.04280434621825,232189.2708360774,232189.2708360774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,833,228.0,635,186,0.9979294302602237,4552.658350906376,35575.86086657797,1804275.6755202264,63.177881976825184,0.050986575932785334,35075.86086657797,291.4006342592023,0.38314484767797374,134.25533905222252,7.704462122657107,263581.83743531595,263581.83743531595,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,49,219.66666666666666,62,178,1.0,4575.370304317709,543017.6428176563,13220036.624120109,91.92782029310115,0.14225550177713459,542517.6428176563,1929.661158334793,0.21642090765489486,112.59512258227053,118.57323473322894,825361.122843148,825361.122843148,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0])"
39,8,1017,228.0,658,46,0.9993173383832172,1851.6990164847364,18662.924526938707,1411051.0930434517,131.863474262572,0.05394239136124336,18162.924526938707,114.9810456172482,0.4012309865767616,193.62547470703942,9.808735803111764,135098.3510956994,135098.3510956994,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,10,934,228.0,655,62,0.998154100310972,1822.4546377959327,46052.45600639162,13644558.124420328,157.85435510175375,0.02289452650510759,45552.45600639162,1663.9845744152217,0.29416450317086706,1018.2570206100482,24.99497387311845,585289.0465475909,585289.0465475909,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,208,215.66666666666666,369,53,1.0,1492.854467182196,104884.831677949,4331962.781674121,244.97553273588295,0.18729064071563678,104384.831677949,599.6445088165276,0.6731588715521633,61.649526839096964,69.92251069849424,375179.32145994337,375179.32145994337,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0])"
42,10,296,207.0,373,61,1.0,321.5264709287327,28567.627457042967,1307336.4437262819,381.66587955310854,0.08172780658038381,28067.627457042967,791.183710674203,0.6526033719836315,71.37273692767924,87.29220475665433,224122.3530700141,224122.3530700141,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,405,214.0,380,57,1.0,740.647539655734,22984.57896255249,6396434.733274244,53.411833465978106,0.07562906631569163,22484.57896255249,227.0291152153134,0.5479434473025266,519.1794280074985,30.357591408579427,162904.00381857748,162904.00381857748,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,545,228.0,416,186,0.9807047285547146,2408.859642600676,10669.151368274848,1562092.4607317718,293.16060461943465,0.11077690718406992,10169.151368274848,76.51821117136106,0.950183486131916,161.66445636938528,4.22154490572432,107641.87658518214,87225.39691467435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,292,224.0,373,57,1.0,1088.896841039312,7493.51670114211,1171800.9461057638,71.44058968907716,0.031103797646399808,6993.51670114211,254.5540794373493,0.3641137026478338,460.1730757678076,6.422511492780335,81868.95020123248,81868.95020123248,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
