,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
13,4,548,228.0,416,189,0.9549022711123845,5000.0,48295.368572516294,6557539.315621681,91.71533492494801,0.16083557116928912,47795.368572516294,359.5084123759861,0.8066695158874868,170.08242638681915,9.559054596394066,239717.2873373527,239717.2873373527,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,615,228.0,419,188,0.9530735577232161,5000.0,13308.436628301451,1514347.466564278,145.28894427142234,0.20509246187434244,12808.436628301451,149.4262424426,0.43369932673090217,272.6092974244184,2.5616822022958856,66708.21068626089,27085.395003806872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,729,224.0,589,178,0.9987151512030004,1599.494069000164,41330.86019351569,3250544.5904355543,387.88957661330693,0.0868598930915688,40830.86019351569,335.0147258555333,0.3601575746748571,221.0421242120281,25.527199952069335,169301.88439999582,169301.88439999582,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,505,224.0,414,194,0.9512164536987529,1325.548857872576,92467.45541604803,6936630.482364236,102.98301280033539,0.06001567082444887,91967.45541604803,634.5840103233013,0.24321679523472683,310.1136109444208,69.38013719258683,372703.1534415784,372703.1534415784,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,1180,228.0,662,62,0.9862866497617535,6704.955113800019,18795.803363098825,1347027.4243193255,88.13014289198222,0.17233986671248525,18295.803363098825,241.01310766020487,0.9075526629446742,81.12470270492638,2.728694788499762,96346.86030362091,96346.86030362091,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,1052,183.0,659,44,0.9861935961292874,257.86316655704275,59298.35788372432,753178.7772314535,3.3105340894617106,0.10724953185998458,58798.35788372432,204.06046124492082,0.4560788955906423,28.0861945933042,228.0127035657192,250040.1601860771,250040.1601860771,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,6,999,209.0,657,61,0.9860635553517672,3460.822207791135,29352.322498952602,4184735.3430775716,4.83556290450803,0.024317651307736436,28852.322498952602,382.61432431522456,0.12940009445557266,1120.863238643725,8.336816339722954,153530.17482569686,153530.17482569686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,802,208.44444444444446,629,183,0.9985779811438595,577.3373566328613,78131.56812525497,5843234.257994567,208.53989399774278,0.13371170883375277,77631.56812525497,266.6787081750222,0.34335120348276105,219.21807758854703,134.46249858665476,199345.98530335858,199345.98530335858,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
21,6,728,228.0,589,177,0.9985579350499472,5000.0,10850.420445307882,2605814.215785483,226.80089980886353,0.09974915733230899,10350.420445307882,176.21252472993172,0.6985807705888871,360.38676255837123,2.0700799489016783,72487.87743152335,72487.87743152335,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,618,228.0,419,191,0.9412938182815318,2019.299433282443,38311.3385008391,10783755.706837116,60.92905428408818,0.10443199487246795,37811.3385008391,795.0841001218449,0.8256997081381456,345.4028035989755,18.72488578403545,298958.295324936,298958.295324936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,1033,228.0,658,62,0.9851377040227367,5000.0,24390.784830974404,2280531.5127141764,321.7496200787695,0.06416975709320356,23890.784830974404,510.8187095633243,0.5364428799414251,177.94351923448272,4.778147409900061,199720.89656150833,199720.89656150833,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,8,1113,214.0,660,68,0.9850609292848613,5000.0,64462.70432377768,13179212.232157765,17.912087515386233,0.018820952085201684,63962.70432377768,1430.4729332134161,0.15710142956040496,1311.5428900845495,12.792515279724975,533906.6930474729,533906.6930474729,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,387,211.22222222222223,378,63,0.9813680169654229,2591.220164087101,34099.919580037196,3369410.694623032,19.06596610322082,0.06251435970791899,33599.919580037196,149.50324503915402,0.36662748213654783,273.52101274237134,12.966783130928302,197053.18863018072,197053.18863018072,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
26,8,428,207.0,410,185,0.9367199060297433,475.6413235871323,30052.26214118673,2193241.90527997,335.58699666023534,0.013688023421304141,29552.26214118673,193.7400539865404,0.1151286099425155,644.6330141195883,62.130095462192465,248561.15132563794,248561.15132563794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,1104,225.22222222222223,660,59,0.9850155241744678,1723.9793557052324,22391.34956701559,2796395.1330910455,125.43014252901433,0.05688357522708102,21891.34956701559,185.42737069569517,0.38756765327390275,329.59337862154706,12.698076989031348,149153.4057909861,149153.4057909861,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
28,8,1071,211.22222222222223,659,63,0.9849238259978392,2404.0342458978776,50846.1098139927,3185066.799797592,37.78080901713299,0.04636727564938361,50346.1098139927,228.5991760112551,0.2901553679099571,218.03289279480975,20.94225590893362,315053.96448946535,315053.96448946535,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
29,8,793,221.22222222222223,628,182,0.9984361987714165,1378.4768683739262,38633.87117214534,8398275.783025075,73.79033664548713,0.12191312020839584,38133.87117214534,774.5640100329726,0.6462049661238853,340.8073446737954,27.663572317615436,202129.98311293926,202129.98311293926,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
30,8,943,228.0,655,71,0.9848214893992444,5000.0,15082.100605932052,2502408.0410969686,322.0547083621773,0.0968270731654631,14582.100605932052,237.36863246089726,0.8953795485240406,191.6597274864339,2.9164142883578337,134843.63649782052,134843.63649782052,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,900,211.22222222222223,654,48,0.9848214893992444,705.8534541311672,59749.68503664972,12454298.490835687,286.07145654427285,0.10983834880179831,59249.68503664972,392.71189372588054,0.6099732771776072,344.6056670054675,83.93930113520176,329035.57771759364,329035.57771759364,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
32,10,408,228.0,380,60,0.9810080573893007,2976.3816703891016,55307.64672111169,17182392.987597533,155.67350481973585,0.01190394750899517,54807.64672111169,753.7295835148159,0.08140864357110456,3850.986303871914,18.414124480447402,374818.1998886038,374818.1998886038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,903,222.44444444444446,654,51,0.9844384303484208,2124.3305022768586,23860.148783711724,3517558.533883556,405.5887590856321,0.008432069052235366,23360.148783711724,836.3623996131383,0.03922367940914562,3838.993686797977,10.996423953068925,108665.0241080919,108665.0241080919,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0])"
34,10,991,222.44444444444446,657,53,0.9844384303484208,1986.3396576900034,20047.42875201262,1889090.4896173708,55.032238573325465,0.0021950456916574306,19547.42875201262,102.97800179007854,0.012170381775733485,7940.702416645338,9.84088006677788,108380.28180921845,108380.28180921845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
35,10,720,221.22222222222223,588,177,0.998422177929631,1689.055569055885,15796.212223540593,2753538.6713888715,98.36042708663327,0.05500622491101649,15296.212223540593,170.2229370378965,0.5911121758932385,304.5351132810959,9.056020384152712,164377.34647321652,164377.34647321652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
36,10,1095,228.0,660,50,0.984419636778648,15224.427404421254,18789.073892504,3422064.1667172736,222.66682961289774,0.05131100816034814,18289.073892504,339.65474163540216,0.4595982604241655,407.1158941080809,1.2012971912638792,163817.21675582897,163817.21675582897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,12,1054,221.22222222222223,659,46,0.9843370046730411,1311.4678261089205,32568.923344881754,8226730.18674652,226.0950197907104,0.023083658326000227,32068.923344881754,525.6606800943468,0.2726740488527133,940.8038099585756,24.45250899897287,378811.8437425931,378811.8437425931,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
38,12,693,228.0,425,178,0.9358799151542456,6772.447198500745,12677.282657972057,5482093.495381348,60.63292191318148,0.04267899598176061,12177.282657972057,226.7538946266874,0.6975137824623685,645.4212463060281,1.7980597442044826,199016.45508496574,199016.45508496574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
39,12,333,228.0,375,60,0.980932259374341,2754.268207525193,57207.41356993393,21104656.165390577,352.44427108766695,0.054273098453359044,56707.41356993393,500.0415376890016,0.6223226975181007,598.0297656004717,20.588847348462796,650235.7814054684,650235.7814054684,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
40,12,337,224.0,375,64,0.9827345322936172,1153.5881992118311,8269.391712930064,1203202.1204896541,211.5229026602237,0.08482669997792797,7769.3917129300635,345.2841415118621,0.9665024506079929,160.23176296375587,6.73492011190579,88523.26133439384,88523.26133439384,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,1007,188.0,657,69,0.9871937805521158,285.7756529514845,44736.48166909173,8014969.14884964,16.549245673955966,0.039937712276337335,44236.48166909173,805.4858058891632,0.45917804781881344,394.5846254552167,154.78902181489633,508602.5247175,508602.5247175,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,1186,228.0,662,68,0.9871937805521158,5000.0,15810.8589698718,7412217.045698798,180.9657554126949,0.029006270899400468,15310.8589698718,484.47129788143025,0.4065813517096126,1190.696607814806,3.062165669643021,214612.54903795273,214612.54903795273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,559,200.11111111111111,416,200,0.9518459981923497,1973.0046934884178,163271.96885504003,982428.9357315082,38.808826451874836,0.14118998005068636,162771.96885504003,809.7133173772069,0.34579826767580313,17.454150461760015,82.49911639900088,398656.2278431245,398656.2278431245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 1, 0])"
44,12,311,221.22222222222223,373,76,0.9923829245609261,1693.8623158196933,20995.540486133752,5802826.266679028,302.0365674480446,0.08041708828801046,20495.540486133752,568.1349133869379,0.9786534966339362,289.3018697899312,12.099814309920767,249425.00144148708,249425.00144148708,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
45,12,751,228.0,598,164,0.9984075973956805,3157.136822871765,23068.99267171548,5690519.258535845,160.39067439860418,0.0786717201829356,22568.99267171548,589.9181080178013,0.7476185078578998,337.255994591748,7.148540735646418,214473.4675414364,214473.4675414364,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
