,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,56,636,174.66666666666669,420,189,0.9715135703444131,662.0946445850856,1576.2367413758966,1920005.4845751314,203.3982839791286,0.5215222223890781,762.2707515551459,138.64839031143762,81.98317234779695,30.7233447224753,1.1512844046469881,119839.72837226694,119828.78527045295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
11,60,1193,188.66666666666669,663,42,0.9901134324756731,5000.0,899.95205813796,25624189.727443583,298.68468325281583,0.49056221894747076,4602.878873654988,762.7139384965685,63.459520342737946,87.72508742107465,0.9205739335831303,595432.0863611901,595432.0863611901,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
12,60,666,194.66666666666669,421,199,0.9672307281823744,1828.9742861041964,1503.1757233592098,903567.2980218426,82.99353889437941,0.34076159433539577,1178.6792490356831,252.74792740196764,48.69222794602224,15.743642533417889,0.644444710646647,168424.25796612224,168424.25796612224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
13,62,355,188.66666666666669,376,65,0.9940771160136233,2047.0806846346934,617.2988514888755,6638118.540801557,272.7984438390016,0.40817371403970787,987.6312440972675,118.08817176520739,48.34761645232882,139.01930560746396,0.48245602967682494,116983.56592680015,116983.56592680015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
14,62,395,188.66666666666669,379,59,0.9950250420588285,1810.779652146736,546.4083038069167,19376134.992057428,120.2867728194834,0.45609477003652704,3532.3666848245425,647.1401663797,51.527622794407606,106.45382346851069,1.9507327538772017,399071.57473565027,399071.57473565027,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
15,64,997,167.66666666666669,657,59,0.9905174941717256,334.6447511231979,500.0,3695824.185876203,228.93956578899792,0.4775533334464261,1195.0430601366731,124.81973437428472,53.72198317051037,57.567280347519365,3.5709729389042404,134435.42044063608,134435.42044063608,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
16,68,495,191.66666666666669,414,184,0.9646408640890611,3348.0313654593765,1007.5847644325818,208965.92516813803,33.06393622174254,0.35451872351475944,488.98108117148047,352.5440894875376,78.0260221335603,5.477015260674075,0.1460498923986229,107619.8410174795,107619.8410174795,"deque([0.0, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
17,68,926,190.66666666666669,655,54,0.9928455155458522,1526.3872749657767,500.0,3989212.1278980104,352.92360733559104,0.33004633249252857,1104.7913631637618,205.3297297093074,44.53347594961235,81.08121837444185,0.723790183121581,149070.58420928402,149070.58420928402,"deque([0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
18,70,764,199.66666666666669,602,161,0.9981090086203583,5000.0,500.0,5073161.703651651,116.38691190154772,0.416861638341671,744.3453980485438,143.74555563264335,96.49140351562491,70.63428839808901,0.148868781872145,172294.4151057442,172294.4151057442,"deque([0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
19,70,489,188.66666666666669,413,198,0.9604868762426639,2678.6772811095216,806.7782604329713,4939867.902763276,324.2391652991028,0.46680313843647625,1193.0098439117216,159.8069546777823,75.1301466161227,55.113383265146766,0.44537107870896103,192010.28679408188,192010.28679408188,"deque([0.0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
20,70,207,184.66666666666669,369,52,0.9951931703449479,1252.055608392497,500.0,7073259.804657244,53.65978921921486,0.5935066267997173,1539.345513809516,344.76306995962744,96.48764859322506,47.62245467586257,1.2294447698997595,250254.71038275657,250254.71038275657,"deque([0.0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
21,70,588,184.66666666666669,418,181,0.9464800323208653,966.0909811128146,500.0,2936771.5229958,146.08139198405155,0.48282896281935034,941.5072436833115,126.42179528698466,51.09085751420902,61.05247895677529,0.9745433056064444,99626.19507069043,99626.19507069043,"deque([0.0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
22,70,1182,180.66666666666669,662,64,0.9847690112941023,4410.839301599112,1326.4274140573475,854744.8234978933,45.243642773725426,0.02572766899974237,3668.2168067035786,282.5736632021638,1.5791909662117192,147.55258827123313,0.8316350335010767,225158.94632002217,225158.94632002217,"deque([0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
23,72,189,188.66666666666669,368,55,0.9940670729013392,1879.7423143840213,567.0971780955841,3543853.3209029213,185.1533652819717,0.4149282779187705,1713.9716626175139,222.41535569279577,51.815243863139514,39.90382750237406,0.9118071830538843,214036.65259571257,214036.65259571257,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
24,72,444,188.66666666666669,411,185,0.9481622143373156,2404.4921442106233,724.5225604270652,969334.0647569787,73.41009146996512,0.46364418386702605,1961.1206499300679,554.0453588616974,84.08879418340855,5.878019705364997,0.8156036186750361,355678.50614534586,355678.50614534586,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
25,72,917,194.66666666666669,655,45,0.9864090550496056,3573.388684161639,1075.1920303881031,1400164.402242331,126.16698949542379,0.1712367473857381,2744.0053661152383,175.55168532505817,11.192576302556148,45.58941420921433,0.7678979057885374,179356.88398520873,179356.88398520873,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
26,72,885,173.66666666666669,653,49,0.9900215683281524,323.674251640316,1503.1757233592098,1796748.5685892329,176.62261807573324,0.2763869071629909,527.6022931819703,135.22150586215503,26.989500045808832,126.17862581531115,1.6299906174250696,51520.97203941061,51520.97203941061,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
27,74,462,190.66666666666669,412,187,0.9614366226115418,1315.8659168289093,500.0,3070386.3172722273,54.01593021652816,0.39433413273182794,1774.021558911448,416.1523876695705,40.119029107336104,43.1403549720188,1.3481678144749472,180486.5890404968,180486.5890404968,"deque([0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1])"
28,76,309,194.66666666666669,373,74,0.9995322478733919,3241.9137270311644,975.7494363940735,5553666.1356823435,55.24606665289739,0.35740990273601136,1384.4239413969742,380.36178987524085,90.18531293289622,44.48103156385977,0.42703778927728786,349331.9727038995,349331.9727038995,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
29,76,827,185.66666666666669,633,188,0.9980126340225866,4369.288437659775,1313.9621468228506,3611470.223454129,46.775207127839295,0.49734932318525077,1066.3157982210428,285.1344182418081,80.22899689154686,42.21500378987768,0.2440473713194488,172010.78371432348,172010.78371432348,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
30,76,783,199.66666666666669,626,188,0.998012289166692,2174.7680718723154,655.6051747237049,1804848.9225022236,159.45211142935366,0.5120249007656146,708.5071848620222,120.01662916495687,71.72397870768462,35.51666858923845,0.32578367145850995,99247.03694156335,99247.03694156335,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
31,78,101,190.66666666666669,287,271,1.0,1219.2363694237013,1503.1757233592098,4019625.023873417,385.1562439520396,0.2962900919137391,1842.004073187102,353.45103356292793,39.97164520476805,54.593750562471264,1.510772653813813,248499.47834437957,248499.47834437957,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
32,78,270,199.66666666666669,372,56,0.9946897536387147,2349.663692543881,708.0739886966539,1803260.0533199843,50.719283065764984,0.5489580101303277,764.984907181817,254.6947592880549,92.38652299658116,25.51507637910901,0.32557069928871857,128742.62587517705,128742.62587517705,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
33,80,922,194.66666666666669,655,50,0.9752669103740019,3809.4221301135813,1146.0021289301367,13726548.824109172,277.8927854950912,0.05775684648546132,6334.725740622094,239.61154316501347,3.093812552003005,700.3893683257938,1.6629055261402488,339326.9404825718,339326.9404825718,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
34,80,1033,191.66666666666669,658,62,0.9752669103740019,5000.0,643.224089948203,5218652.711869472,40.45069362071717,0.21755933620790316,1615.270100366325,265.82997665473283,31.61988898616235,102.17694221576092,0.32305337396651707,234761.98331218827,234761.98331218827,"deque([1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
35,82,439,194.66666666666669,410,196,0.9416178259060837,5000.0,1331.086649415787,4747094.999983505,60.830355807683226,0.3920776716003935,2147.143009426735,450.10952679541634,35.47863361539315,62.31607137725147,0.42942774302986086,194292.3702856108,194292.3702856108,"deque([1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
36,86,935,180.66666666666669,655,63,0.9976396076745451,704.6443061663452,500.0,7035695.661295876,195.29147228410451,0.2823761403896213,1321.4486342200269,272.3515759170773,44.03626669279916,120.90555794351941,1.8753147786882,206078.5461443581,206078.5461443581,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1])"
37,86,393,190.66666666666669,379,57,0.9997003293447999,1532.23916361667,500.0,7702205.23039418,98.75496052792914,0.2938679983614824,3979.9381100443447,434.8547876720896,32.410259870444115,59.711262614925374,2.59744838146965,438941.3925096799,438941.3925096799,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
38,88,752,174.66666666666669,599,161,0.9984749532286938,2045.121211645857,616.7110078451482,7168535.349717837,44.733556003991936,0.41498561149546437,1353.0026882352533,357.8091059894553,82.58883593299612,64.15203343435478,0.6615725585383831,269269.37691377127,269269.37691377127,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
39,88,565,205.66666666666669,417,182,0.9864514972118428,5000.0,500.0,2614105.8300787276,250.54260439817077,0.2686550570092659,1226.8895431216088,254.64657392746875,40.635365175069836,52.43406568508241,0.245377417869486,185572.92451227398,185572.92451227398,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
40,90,499,190.66666666666669,414,188,0.982684049947733,1355.2333759140367,500.0,8408061.8822923,50.73317876362669,0.3953064206018801,1338.4754608793762,243.46285260069087,57.38086700253463,109.47586364987227,0.987627377242592,194286.95918962883,194286.95918962883,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
41,92,1221,184.66666666666669,665,54,0.996852785839955,1327.6407659024464,500.0,8287509.050276561,115.0991012319851,0.44295765547572896,1222.705929170167,239.89010313640904,53.96272314610543,125.6053505507447,0.9209544863547418,148954.51230896855,148954.51230896855,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
42,94,378,199.66666666666669,377,71,0.9973103554715694,2896.5672775817766,872.1453642303693,1556099.7951690655,203.18689235475296,0.46615098187080495,900.3644172440365,322.06425133697235,81.86422005764904,21.111786915263412,0.3108373542154244,158119.6514689977,158119.6514689977,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
43,94,181,190.66666666666669,367,68,0.9947358584968062,1520.3404734665062,500.0,9033677.91582337,390.47598672731397,0.2994912689110857,1942.7157282872613,498.2580651164965,51.59959048874539,90.11749084658814,1.2778078227303291,334712.0481346257,334712.0481346257,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
44,96,359,199.66666666666669,376,69,0.9930859233926872,5000.0,1885.4040503486217,7025123.077094748,63.88091374705069,0.42742030693741995,1386.3258473016424,198.46867839116928,79.72115178683603,63.5645610327306,0.2772646149310986,258573.33286443463,258573.33286443463,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1])"
45,100,1026,190.66666666666669,658,55,0.9913482797568696,1634.1916611009908,500.0,7174124.867987375,84.89427947376156,0.20765717363150113,1759.9295741585584,194.7400100848504,23.547415269507134,173.11328565662544,1.0769353722066728,199568.31638929615,199568.31638929615,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
46,110,862,205.66666666666669,651,66,0.970932734947404,5965.009098683771,1792.6785738259534,8003577.185903727,191.68279236072942,0.3928037145501562,1060.5961880476018,451.8277814833995,73.98586347634412,101.99651403167813,0.17780264748550942,199766.75847448313,199766.75847448313,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
47,112,475,194.66666666666669,412,200,0.9506965857179659,3555.5188037880926,1069.831061023399,11048284.933545578,190.76674785267568,0.2557976552999922,3074.8740406472457,317.34798563660235,22.061782997507017,162.864686482743,0.8648148307422645,265198.69288821105,265198.69288821105,"deque([1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
48,112,1157,205.66666666666669,662,39,0.976619051569821,6900.244734479259,2073.249349445831,8301337.398843371,152.02789708595066,0.39647311703278104,1738.6548034341015,224.93048976217614,45.39170654603841,105.18606055325684,0.2519696547935215,199056.39306136247,199056.39306136247,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
49,116,1037,194.66666666666669,658,66,0.9902514282090642,5853.13016893196,1759.1148829301937,12483426.14949196,107.80997828070562,0.05791850602006766,4556.045888299727,394.8442222257149,5.962093193618458,459.56500071845045,0.7783934361392686,468996.38901309896,468996.38901309896,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
50,130,491,180.66666666666669,413,200,0.924948191145841,799.0322082032872,500.0,9023818.384087436,235.06669030675613,0.29053267391490334,2225.133488423141,1530.4010127376823,55.528729637038126,73.03256233725374,2.784750874958832,425283.78725884145,425283.78725884145,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
51,134,772,205.66666666666669,624,185,0.9975786189638671,5045.196325405339,1516.734627673144,4848952.38778804,218.2023511817018,0.3686278201842929,682.3165234793239,365.8765290763605,46.43967987444755,153.0286735599389,0.135240558952662,85958.13768907702,85958.13768907702,"deque([0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
52,134,1232,194.66666666666669,666,53,0.9631024935010783,3964.99137493438,1192.6729408431147,2742980.6229483276,88.43287017042041,0.08330971236727618,2759.0691414075045,272.5014128493667,8.696935555903387,114.31254763245468,0.6958557842752744,288026.9999170961,288026.9999170961,"deque([0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
53,142,625,190.66666666666669,419,198,0.9551933346690169,838.3897271994316,500.0,1735155.9695892024,102.12034332608067,0.21263992456156605,428.79736706219126,249.25485377503836,47.41072549077066,85.35123462459367,0.5114474076638058,95605.7255140001,95605.7255140001,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
54,144,440,168.66666666666669,410,197,0.9385866329380588,257.357357017809,500.0,1324542.854985584,82.53869044889778,0.11915303752015992,959.6053863620205,229.9838207288095,20.923230332207936,65.9697139934281,3.7285435009367514,168506.35908868766,168506.35908868766,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
55,144,420,190.66666666666669,381,60,0.9974951803551826,1245.2278295250849,500.0,5890218.159254369,342.8705868058902,0.32173788458045877,1131.2398471549384,379.0862168407116,67.79245578347566,76.80603030413677,0.9084528435715581,238360.2646569237,238360.2646569237,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
56,146,781,194.66666666666669,626,186,0.9975399397236497,4348.236367789345,1307.6465217230361,12386433.003139464,106.31759287532776,0.31234957967014554,2342.3967602638136,1257.6390803605577,59.86875652626081,88.32538950186323,0.5386991817243076,448972.53095788363,448972.53095788363,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
