,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,581,214.0,417,198,0.9564363367542341,5000.0,67494.57169745018,5333975.1767970985,28.780480243003876,0.17319233648439972,66994.57169745018,379.2431010292169,0.9449705092880416,84.25450278912724,13.398887541714952,365535.19527220057,365535.19527220057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,167,224.0,367,54,0.9874840931667503,847.1249131370524,43078.73955372488,4441390.193966808,327.25881193057523,0.039634588317918946,42578.73955372488,654.5068349782028,0.24094281222785474,432.9244893441353,50.26205258858968,258840.61585051744,258840.61585051744,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1100,224.0,660,55,0.9784568050562368,1073.9914048543942,62583.204126442964,8008756.173077066,76.02198870275876,0.09690792100505398,62083.204126442964,392.1846082779076,0.4670646992193994,276.19378668804814,57.80551482133283,299220.8764893574,299220.8764893574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,958,228.0,656,53,0.9782500321468997,3902.0553479509545,42068.17767095217,4760473.163690946,247.9020444750615,0.1786807048050643,41568.17767095217,167.54422087478108,0.8511519513258174,134.54948396060013,10.652865588932379,198011.5064818483,198011.5064818483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,1213,211.22222222222223,664,58,0.9762900653825299,5000.0,68104.34402958694,8307277.755915267,23.205144347023595,-4.0434382953844015,67604.34402958694,409.4198833137381,0.6678560738176254,183.99297782546495,13.520841764233857,168951.95688923443,-11166.23241862125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
15,4,434,224.0,410,191,0.945435116952061,1588.2805419677723,22365.702494899328,7258357.716454093,70.01874316557829,0.15039451304604626,21865.702494899328,131.8265372606961,0.9529363444593759,348.346171748468,13.76681527537737,138546.4282074312,138546.4282074312,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,583,214.0,417,200,0.945435116952061,672.7368734539651,70243.88745801157,7928028.485370255,162.15960548599693,0.05964160714041188,69743.88745801157,230.50357097646196,0.20513224475877445,554.1471685135505,103.67032566043433,239878.18032440846,239878.18032440846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,6,412,228.0,380,64,0.9890209544184281,3847.993362106517,40630.00514192162,8914181.39124818,114.30122983124936,0.09289508418924212,40130.00514192162,284.83983837247195,0.5777228253435172,384.4967960622069,10.42878640312653,249572.08612256896,249572.08612256896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,357,214.0,376,67,0.9891549515320013,5094.043001927254,69377.86448367785,847217.1637156887,16.90735998202676,0.07720263102554772,68877.86448367785,445.27058895461994,0.5031512977832135,24.446487877399182,13.521230434316054,448896.4487755675,448896.4487755675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,238,218.44444444444446,370,66,0.9907829446878935,1655.7577364511292,95664.72421198386,2912279.287876006,324.1659065949857,0.019370824820453564,95164.72421198386,225.09786322839943,0.03373319336949443,907.1927531666987,57.474682056526895,165723.9727039302,165723.9727039302,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
20,6,311,228.0,373,76,0.9930247508171959,1922.1755223977473,13385.292804022196,3487281.9337606137,222.9976225481181,0.07940684110966652,12885.292804022196,118.02997897178484,0.6696925906779589,404.12644826126007,6.703459501634886,108670.55028233858,108670.55028233858,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,1016,228.0,658,45,0.9908023671427679,5000.0,20133.914357961316,3435503.8336767443,327.08065739224384,0.09120089516599691,19633.914357961316,145.1456448492699,0.441740318801616,396.1106370080938,3.926775018042227,95098.75502892114,95098.75502892114,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1087,224.0,660,42,0.9930663814956497,922.7611877803918,20527.52643966244,4148301.2198820976,237.9929233300359,0.002664513482781029,20027.52643966244,249.97378166277437,0.016642895245316147,12445.54991132445,21.703675520944795,125094.51602031676,125094.51602031676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,1037,228.0,658,66,0.9930663814956497,3040.070086639511,32603.395015575305,5601621.422679076,189.97110956865762,0.12854520491700397,32103.395015575305,260.4461706392268,0.8770015091239749,198.95847848841044,10.560049110766101,219025.874164975,219025.874164975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,359,228.0,376,69,0.9948326926017201,3500.3643373902114,38458.318671736095,7326727.52070804,115.23899911852834,0.022980435500892297,37958.318671736095,345.12809639638965,0.09991970839707154,1931.7544220639704,10.844074094097271,165044.04943830235,165044.04943830235,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,284,228.0,372,70,0.9948326926017201,3317.8893087292113,11402.623170758789,345113.93156716233,422.91210705698643,0.12395882300544397,10902.623170758789,459.3445478785487,0.795786964315826,39.777242112143355,3.286001821114518,69992.3183019936,69992.3183019936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,221,206.22222222222223,369,66,0.9948326926017201,3821.4903559003515,48681.99011696704,2673893.880659884,11.45532609009771,0.1322565647915717,48181.99011696704,132.88536067512416,0.5984376322459721,92.7343297042836,12.608134405266929,218015.00838871088,218015.00838871088,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
27,6,1194,228.0,663,43,0.9936988136559888,2344.423532679677,14002.990948155133,1118915.865150885,250.16782880694032,0.015153212235034779,13502.990948155133,123.51350987115616,0.08570067264650083,966.90370555554,5.759596405670445,76367.66310980472,76367.66310980472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,262,214.0,371,69,0.9957586702900123,5000.0,50182.90090681554,10492246.072185732,45.15553822324139,0.09506834902881735,49682.90090681554,1265.464142449094,0.8581823629344436,246.08318375716854,9.936560308242491,448487.7431154774,448487.7431154774,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,8,876,188.0,652,64,0.9935757938012961,471.19148773222827,16631.44879835461,2014805.3352335815,5.568553069460816,0.009859842079108335,16131.44879835461,129.14010870063356,0.07360668850213159,1696.846037209996,34.23471533587708,120426.1201408565,120426.1201408565,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,230,228.0,370,58,0.9917783713854809,4216.220394506203,18498.542711272232,2637071.838371797,312.52880403800157,0.08560453449814154,17998.542711272232,70.62093679278819,0.6668198094523827,219.7233059639932,4.268870774880932,140200.33975433483,140200.33975433483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,330,224.0,375,57,0.9896742891055994,1395.7499874798004,23140.261196460815,7813692.336889,432.44272427460766,0.10714971632859395,22640.261196460815,250.6816101985717,0.8992589500253922,383.7868632967655,16.220740958006914,190009.43921675006,190009.43921675006,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,1149,228.0,661,67,0.988756994493958,5000.0,11914.515136644872,3291865.752246497,306.6909357767166,0.031154291330506883,11414.515136644872,150.21029870541767,0.3058775608575015,942.8378936174682,2.282898461532051,112069.44209798393,112069.44209798393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,278,228.0,372,64,0.9896742891055994,5000.0,16797.027867217745,525966.6443410717,149.26153662785788,0.062486235594552166,16297.027867217745,300.77784896988027,0.570038739738326,56.616813601017626,3.2593990546454394,148671.73767976384,148671.73767976384,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,1081,221.22222222222223,660,36,0.9855067966388316,1690.2118703424653,33600.384715020424,966028.7460467636,50.256427147391626,0.13034937916398645,33100.384715020424,196.39371062374263,0.8879176677280327,32.86883496292849,19.583455459793434,225474.1571119173,225474.1571119173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
35,8,285,228.0,372,71,0.9892616648736461,2324.2765161880757,26115.473960618034,6990027.100357047,63.89806525267282,0.13070297016206145,25615.473960618034,283.89994596184994,0.9137033136745112,298.656013355782,11.020790157415037,186420.11268856868,179069.71364261696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,1204,228.0,664,41,0.9851114738903877,5000.0,12171.388238898371,80717.12141424332,96.0311400178336,0.09106341495388008,11671.388238898371,191.12538010564606,0.8081918128876593,8.557141293573556,2.334272979233716,103584.08395389377,103584.08395389377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,10,1180,214.0,662,62,0.9828627615274808,2096.3092026671297,19885.482664527124,11909660.512848223,27.25850031731889,0.07117848032037738,19385.482664527124,274.3935872646651,0.7270759260797259,844.9733236914998,9.247390683567241,198019.36901957734,198019.36901957734,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,463,207.0,412,188,0.9547472099969081,467.7653514473997,15611.590748871962,3657574.835977457,353.5987935983899,0.03062717345432969,15111.590748871962,243.34336371697594,0.2835646848788871,853.5537886393008,32.30523092359052,139912.14289207634,139912.14289207634,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,141,225.22222222222223,365,65,0.9885198046425097,2350.465890827637,45485.3530449427,1519146.7872655678,357.8081404149399,0.05313208832297134,44985.3530449427,560.5834859351233,0.41395932411513847,81.57760241518785,19.138827681871135,350487.0019105613,350487.0019105613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
40,10,978,228.0,657,40,0.9899003278467184,2134.468860389824,26255.901286745313,6793159.536387166,143.54032433703483,0.027399406052135544,25755.901286745313,189.54834158828018,0.2390880035320908,1103.1568767755152,12.066599376880903,224746.73378321604,224746.73378321604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,95,228.0,286,273,1.0,1885.818551263873,11385.78922483349,4034610.3791993586,321.2049469947776,0.09230780602858416,10885.78922483349,130.53187167919918,0.993903358476941,372.90441243968365,5.772417231427474,117210.26569392999,117210.26569392999,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,762,193.0,601,163,0.9965707631213692,440.3699800795376,18867.651388113198,3424414.706780251,34.3426014256449,0.010634627403490823,18367.651388113198,252.86486413518145,0.11458368213593939,1627.083913501373,41.70864303321825,197903.7956278996,197903.7956278996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,448,225.22222222222223,411,189,0.95706637308497,5666.12117033703,31653.27511222458,4340823.059832566,104.51120706630358,0.11811582947329309,31153.27511222458,178.97558054558138,0.758015934710393,183.8188470985898,5.498156356724713,199928.14730071722,199928.14730071722,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
44,10,300,225.22222222222223,373,65,0.9906102876449969,5000.0,10667.815988266959,2378427.517444541,177.88504766046006,0.09993385422572104,10167.815988266959,249.85586375357784,0.6727451836424905,347.70556823747734,2.0335591305351306,68448.76831048045,68448.76831048045,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
45,10,877,228.0,652,65,0.9902885997176594,4112.7644187604565,8463.666603928337,2316529.073505832,78.55688508372003,0.050691261315683224,7963.666603928338,215.67826725478454,0.48370773804676137,601.3698490092393,1.9363246784462582,75991.14836688674,75991.14836688674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
