,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,970,207.0,656,65,0.9905304094115062,370.09090544476516,29683.76427143079,1985206.152356669,306.4704142501114,0.14126530377063412,29183.76427143079,121.2015212255019,0.5672831952546948,119.91248004092186,78.85353383926335,117194.09227574655,117194.09227574655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,496,224.0,414,185,0.9684736453939005,947.3661926779203,125349.07060231522,9881136.200919868,156.97296623520907,0.2401915947545453,124849.07060231522,439.2303942879109,0.6722449988015784,117.73185636973481,131.7840490052933,349425.89645237086,349425.89645237086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,844,214.0,638,185,0.998597385473589,1995.8146224300804,21296.167319648794,1777623.339218693,31.48854345894105,0.19477687467188487,20796.167319648794,129.42665316419348,0.9273486707996443,92.17505106791202,10.419837036747122,99012.25776463829,99012.25776463829,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,2,845,228.0,638,186,0.9982270247875578,5751.041929479976,59786.63806424551,2400626.2229306507,137.0873640818856,0.2844297574080532,59286.63806424551,360.91699008341413,0.9494141531111409,42.649311091743535,10.308833721417354,197896.21796786963,197896.21796786963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
14,2,172,200.0,367,59,0.993326860350624,537.5925796835415,159725.33283437017,12983356.182490177,22.850748156613246,0.14778046310383822,159225.33283437017,1024.3017613693169,0.33282680872715753,244.99459623741984,296.1766532595468,358602.60742684413,358602.60742684413,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
15,4,511,228.0,414,200,0.9613660994298958,2683.4453956351945,37268.78960249744,3739034.165591735,54.985478970395846,0.17443970867207406,36768.78960249744,121.61148310174393,0.9280836995296076,109.57032632747291,13.702031217773971,195623.54547187203,195623.54547187203,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,677,214.0,423,178,0.960922555763357,8107.007831320549,20171.345463788464,3350808.9739482775,45.5571282352785,0.060029336835974265,19671.345463788464,226.80118069408164,0.44181508166833705,385.5449932715736,2.4264588869892996,144780.82818668403,144780.82818668403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,967,224.0,656,62,0.9887268364024799,923.7939554695887,69320.37262778782,2968917.941803365,233.11532167748825,0.018737474902463736,68820.37262778782,173.31361654679833,0.06511889677928107,662.4820876283587,74.49672868396087,239173.46199467432,239173.46199467432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,772,224.0,624,185,0.9978624302595369,1306.8389305261446,34047.1403706115,6718725.432584281,82.02666661008345,0.1550605817012145,33547.1403706115,161.67664557039836,0.804751103697694,248.8684292314355,25.67025123332751,174106.7777700696,174106.7777700696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,161,228.0,366,69,0.9914050416668643,4268.375246394513,36611.977687745886,6310189.285293013,132.21832369175462,0.12062337780341652,36111.977687745886,167.24426431199404,0.4490034419712754,389.171871835307,8.460337013452458,139461.21800130044,134421.72299811477,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,321,225.22222222222223,374,65,0.9912951598089643,1789.870559514844,120597.50263875656,15364049.169766823,167.16919154884334,0.19324473540493184,120097.50263875656,1180.48177380562,0.6035500847440196,211.96218928907237,67.09805411334798,375093.5710785565,375093.5710785565,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
21,4,15,228.0,57,184,1.0,5000.0,19819.71270170068,1269736.9615747351,214.80523547046226,0.10989591525648257,19319.71270170068,164.76076804441723,0.43046457197333776,152.67772640725312,3.863934812470511,75675.7140552125,75675.7140552125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,210,210.0,369,55,0.9912470640780515,1241.1058526382249,91417.71818612731,12269911.01547156,24.45225552330445,0.1200542109168407,90917.71818612731,1324.2601881906662,0.5665511290306702,238.20659231585947,73.25481984044006,429052.30473691935,429052.30473691935,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,4,201,228.0,368,67,0.9907613257572772,2049.28292821997,32074.210500774956,1114365.30877433,133.4076536391378,0.01956033750673718,31574.210500774956,155.22413345725607,0.10420169077582564,338.70399388866974,15.407368105349649,168201.90949974008,168201.90949974008,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
24,6,1199,205.0,663,56,0.9867121537591022,1340.6480628383215,42581.29605325303,3460650.8793314584,5.64603718891138,0.10612892495611234,42081.29605325303,621.4386265376074,0.9814783044178466,83.78918719692496,31.38853762917165,389167.03542537376,389167.03542537376,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,50,224.0,62,179,1.0,1699.133396531346,34248.16056109964,10323247.82122257,51.28611729061722,0.053602233043206514,33748.16056109964,169.0745040571997,0.3002747051630541,1018.7027940727824,19.86186723851182,189054.04470950377,189054.04470950377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,886,214.0,653,50,0.9867121537591022,1709.4748357059625,17778.794174425675,2891384.0606814446,38.46981751932926,0.08550829978648705,17278.794174425675,309.9472896316673,0.93183331207055,179.57840888068498,10.107603070541474,188296.99624883488,188296.99624883488,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,122,228.0,363,54,0.9906827782198544,4628.277393281239,45360.81389703706,9043137.979883637,63.484667902546114,0.016672380970871845,44860.81389703706,260.13041694748193,0.10948494433658729,1841.1857578712322,9.692745952241491,294594.0187542549,294594.0187542549,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,527,222.44444444444446,415,192,0.9484069691242001,3998.9029431159793,123936.96131547904,2584507.5366623113,197.30484576972253,0.1601258648322856,123436.96131547904,387.95215948297346,0.47723299866678426,43.873483198818406,30.86762904603173,367886.79490725516,367886.79490725516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
29,6,810,210.0,630,183,0.9971712020422367,1409.6553750081387,34494.87505770056,8286016.173011127,17.947123849422518,0.08330528954751709,33994.87505770056,365.45785827286846,0.6589634428964066,369.8886500172948,24.115563636869705,268907.0529678414,268907.0529678414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,280,228.0,372,66,0.9901186829237172,3959.786233088381,47058.28566396813,11498220.724477258,171.6768556876274,0.03317344268231343,46558.28566396813,231.69099333411287,0.17676120335567092,1397.1618261064302,11.757747854529303,248080.93265905706,248080.93265905706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,8,1025,221.22222222222223,658,54,0.9856860478815372,1589.6679441662536,45253.681842955724,1824615.5709704664,59.4629176344231,0.08252269327306948,44753.681842955724,319.438259944873,0.43281433283541304,94.19784609550783,28.152672059891927,234723.73695670997,234723.73695670997,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
32,8,74,221.22222222222223,175,187,1.0,1551.7949724427303,50760.141231303714,7723128.270505064,47.940450643116584,0.003190760857620215,50260.141231303714,449.2988666722548,0.014274292162381297,10765.022992941706,32.388181584563505,224845.412135731,224845.412135731,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
33,8,372,228.0,377,65,0.9899801393725558,5000.0,14737.513562100643,971753.0429289598,164.76089443224015,0.024347479156401026,14237.513562100643,168.3150028435756,0.25628157424267606,266.32036381464513,2.8474970174260936,149864.0728084295,149864.0728084295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,676,228.0,423,177,0.9456225229073552,2083.2534695994427,19515.548896777964,2570758.182307859,143.57760057935678,0.007308545055625168,19015.548896777964,125.32151360578375,0.049903610671502285,2709.071025724362,9.127769566484146,129840.41852753554,129840.41852753554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,347,207.0,376,57,0.9899744582719592,370.5546137500396,12482.368244996947,1040334.9066411245,82.40711473506161,0.05417580002119927,11982.368244996947,174.68973803177028,0.7867802090800087,110.35120539352016,32.335435711839246,174016.6308459373,174016.6308459373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,399,225.22222222222223,379,63,0.9899242144490705,4389.351568441055,19200.700418840042,1732232.5760502669,98.11812118532961,0.07691142229898744,18700.700418840042,287.6372270941309,0.5198031272791903,178.20071433810236,4.260460234876906,126388.02234388393,126388.02234388393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
37,8,932,225.22222222222223,655,60,0.9855896703970035,2789.217244864118,34898.194694129415,4383057.353375792,112.63274038879577,0.0915484609472566,34398.194694129415,198.17603114488736,0.5293161582872328,240.72785799372977,12.332517817423362,198883.95806023077,198883.95806023077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
38,8,901,228.0,654,49,0.9855896703970035,5745.532240746372,30512.29235968,6698513.672728468,65.730963523015,0.054331175851366015,30012.29235968,173.10792239269787,0.45058707269111054,495.3367519884038,5.223578750642214,248902.23241428318,248902.23241428318,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,891,228.0,653,63,0.985569717322526,1773.3771759069145,15523.568724146688,2857423.6258362597,308.8535259610134,0.06687560828930308,15023.568724146688,296.9322527009506,0.7535268572254399,252.40780912970934,8.471680030314642,169279.39520256195,169279.39520256195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,1207,225.22222222222223,664,52,0.9854360764061842,5000.0,25661.413072911055,4819966.142067277,57.095446073364954,0.06419941631973294,25161.413072911055,359.99800261265085,0.3338572786785372,573.783573462201,5.032272550037111,130847.30948942683,130847.30948942683,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
41,10,964,221.22222222222223,656,59,0.9856701831371302,1276.8844881400155,20940.641903445117,6603168.604994852,152.21573790734246,0.036418007759992314,20440.641903445117,237.87723449967595,0.28225821237318893,1144.488070068209,16.008090013153645,158425.44384773163,158425.44384773163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
42,10,134,228.0,364,66,0.9899993418425106,4106.855361221178,36513.60423401824,6586484.901104927,222.84719255014866,0.053438081454043475,36013.60423401824,322.8541877535481,0.4769063825186013,383.4899422377637,8.76912220548413,324583.4070737014,321402.21447644505,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,720,214.0,588,177,0.997089191421022,5000.0,13057.897039576836,1000690.7229843405,17.265046940815168,0.09235762421301694,12557.897039576836,322.38982132713096,0.7181631225491634,110.95831555249649,2.5115743847665977,97648.87985633465,97648.87985633465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,575,228.0,417,192,0.9606714995252805,3796.5251480065795,52283.01962459006,17290525.885479983,270.3191798962777,0.08433540401127002,51783.01962459006,804.4690200070416,0.8879440154895946,376.0410407438551,13.639547009535631,545209.0129726593,545209.0129726593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,552,206.22222222222223,416,193,0.9772368582426103,3218.1829678919394,10354.441502988673,10162699.050696028,13.8670062798816,0.11975867973037864,9854.441502988673,812.3951921764119,0.9116827403490717,1131.1841628563307,3.062103982361186,75018.56445212109,75018.56445212109,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
