,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,496,228.0,414,185,1,6673.410568282989,44326.423360768626,5070252.755155279,384.6100538642143,0.27375425547097104,43826.423360768626,257.003671939557,0.9020092395827721,128.25744786668278,6.567310259009312,144406.29878526772,144406.29878526772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,4,245,228.0,370,73,1,2237.4796213819386,91681.79822892525,4629033.643509287,331.609414449089,0.09995843107288693,91181.79822892525,612.364087760908,0.39940782043848433,127.10587370416563,40.75183069345757,364338.68462502334,364338.68462502334,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1050,228.0,659,42,1,4550.687839933105,67939.36204403624,6405798.750718669,62.34914772613486,0.001086107289087551,67439.36204403624,479.4044874089918,0.0038421080595933965,24722.379104891013,14.81956491425227,238566.9620732486,238566.9620732486,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,1073,228.0,659,65,1,2509.4569894106035,40567.67779125592,7349165.026830769,254.25613951595443,0.17536299761563015,40067.67779125592,179.26412035394662,0.7881393836204431,232.72379862762057,15.96660882981632,180077.41260627448,180077.41260627448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,6,467,228.0,412,192,1,5152.365410911704,112641.4861005239,20476678.07439695,135.23667300918729,0.059249990342313236,112141.4861005239,1011.9271144692477,0.42024674382890526,434.499057134111,21.765006847721263,795394.1276548008,795394.1276548008,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,512,214.0,414,201,1,769.4329646946509,42589.82961861732,2532234.648012554,407.8840553059177,0.11033784510431867,42089.82961861732,543.2138280808263,0.6121424220703524,98.28207149903368,54.70168881889827,233509.81907349586,233509.81907349586,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,895,228.0,653,67,1,2131.9998183445,31129.304616149268,5212400.724379642,194.79063898342432,0.08519087748156606,30629.304616149268,196.77659908693363,0.5352472069905119,317.9407904934149,14.366399419273238,192441.37673547192,192441.37673547192,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,1222,225.22222222222223,665,55,1,2233.6812167112757,88541.56882582918,10343264.145903453,121.16143619672063,0.09505663946633611,88041.56882582918,726.5834141364061,0.43069524479956556,272.7719863373295,39.4152818290861,398910.4312004127,398910.4312004127,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
18,6,371,228.0,377,64,1,3049.4471375569874,18122.11667910934,2107995.160648886,187.36363218756847,0.11877155865721026,17622.11667910934,218.27415381694624,0.9360810142718727,127.790361931253,5.778771723686843,138886.18656766738,138886.18656766738,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,336,228.0,375,63,1,3753.015771034184,20228.033127924336,4646185.785644714,89.0432144407688,0.060215175309239435,19728.033127924336,197.0288240133997,0.33355201307032445,706.0723702908887,5.256567455567478,109280.17945548562,109280.17945548562,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,142,225.22222222222223,365,66,1,2520.1304644146703,40325.98702205835,2886702.1091411444,83.6780302519293,0.04464856838366662,39825.98702205835,120.28622579234343,0.17809626337603124,406.9870719654335,15.803082242603631,158859.72900500929,158859.72900500929,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
21,6,563,200.0,416,204,1,726.5300788756368,18814.50784177092,2670968.4169322387,45.02105078185092,0.026983904254048174,18314.50784177092,245.54835431803252,0.1941397988703626,751.2057868226971,25.20784244981184,131766.5092247602,131766.5092247602,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,8,545,209.0,416,186,1,5000.0,41551.92819632729,9535301.013487497,10.67377225705877,0.005529158514661945,41051.92819632729,258.9743683703769,0.03978255551684029,5838.592558610186,8.21036921852702,295370.55380362575,295370.55380362575,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
23,8,1097,199.22222222222223,660,52,1,295.1336813314035,35848.1669409673,6216702.065794327,127.1432751046258,0.1266270237959196,35348.1669409673,320.3581128790936,0.6584619355220309,267.0929856103182,119.76596206129325,183810.8621949244,183810.8621949244,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
24,8,906,211.22222222222223,654,62,1,2269.929612996085,76436.07454188712,9240309.400174582,37.33698582713401,0.028280486444580477,75936.07454188712,789.7031363418073,0.12560002376018886,968.8323880915194,33.452905137709536,337249.24730013707,337249.24730013707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
25,8,358,224.0,376,68,1,814.1763121433293,13004.919911485227,1870663.2161308061,147.16442147531595,0.055168601111133635,12504.919911485227,135.63927438357914,0.7271216202513449,205.73474081208715,15.358794080640186,164814.72149050838,164814.72149050838,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,850,228.0,651,46,1,3185.582972102327,40474.60154152042,10165478.887796404,69.25776715207321,0.0435366771920375,39974.60154152042,1199.5116422541157,0.3580922032221068,710.1479440691294,12.548559056852527,328793.88281719614,328793.88281719614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,23,228.0,58,184,1,1819.342470596475,11451.99466698532,1214793.4641969963,86.51218516408231,0.08898042849736475,10951.99466698532,287.4261915014623,0.6170432123215193,179.76024185694152,6.019721216194411,75947.64472105133,75947.64472105133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,261,211.22222222222223,371,68,1,4640.919010417573,10609.790899508807,1512519.9156866882,25.815168477437993,0.01981661474239146,10109.790899508807,133.48259479866064,0.10865950728569107,1376.864483067578,2.1783980915922623,55434.53875358637,55434.53875358637,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
29,8,877,228.0,652,65,1,5000.0,22301.570923175088,4915103.338464078,152.57982322173515,0.057247516988631,21801.570923175088,322.40852997194196,0.4699555358558083,479.7202986435956,4.36030546402409,178973.15874387886,178973.15874387886,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,10,102,219.66666666666666,287,272,1,2134.599339039086,22518.72522693276,4277297.897183218,181.92344482733057,0.08276376612266272,22018.72522693276,292.9964087676773,0.748517490939812,259.52271335547334,10.315107698743924,199137.88041170163,199137.88041170163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0])"
31,10,1103,224.0,660,58,1,1281.9951742406445,19486.62199467605,2666300.924429058,211.29064962215108,0.0271040445128558,18986.62199467605,284.97426752029315,0.2832144592342205,495.8451128470518,14.810097787571083,198394.2240928736,198394.2240928736,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
32,10,904,224.0,654,60,1,1026.3608518376288,10625.423185278225,2595089.850772225,127.96430458766207,0.011278320464396944,10125.423185278225,363.5306243802459,0.09110714088479988,2813.110540564872,9.865267673131525,81793.94791728759,81793.94791728759,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,968,224.0,656,63,1,1477.0306310795413,23163.647032652585,554567.8535087272,124.61543505765859,0.10099202877182688,22663.647032652585,629.4467928776818,0.8833215534522143,27.70167731111673,15.343956392105579,198226.41595808804,198226.41595808804,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,480,214.0,413,189,1,630.2990280881303,35240.8319013924,9933656.37813944,321.6219850938885,0.009738254359200916,34740.8319013924,173.0200382731044,0.07021701659171597,4072.1760569831695,55.11714151829491,250496.3908367509,250496.3908367509,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,821,228.0,632,186,1,5080.525248449575,18114.73233550273,3309102.0052004843,328.64372139678284,0.05583130109617553,17614.73233550273,830.136469476081,0.8233321019269617,228.1702706393773,3.4671016879330203,259760.6416817631,259760.6416817631,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,767,228.0,602,164,1,4875.181747235423,16811.19346224694,1701328.8829945456,90.7110571236983,0.06356201527302742,16311.193462246942,162.9618937794975,0.7004803563394155,148.90407235184594,3.3457542406401832,179756.2673190504,179756.2673190504,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,12,48,225.22222222222223,62,177,1,6225.799927120751,16486.5261985276,8412371.410851847,119.83343852268844,0.042703494388901586,15986.526198527603,199.6133590709804,0.4537820645500421,1159.6235014524314,2.5677825673551986,169878.3429122974,169878.3429122974,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
38,12,975,225.22222222222223,656,70,1,2204.319324797938,36931.50942690331,8812698.337343188,146.06681977031556,0.025295730631889522,36431.50942690331,1088.9501054296995,0.23537388315167362,1027.716825442958,16.52725344487391,338991.0324265065,338991.0324265065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
39,12,160,206.22222222222223,366,68,1,5584.396308717607,10589.175077900252,2887516.488961149,14.441953324115136,0.031038103730013433,10089.175077900252,199.7435602114689,0.2360814253675958,1212.291320717304,1.806669235752137,76740.08869526016,76740.08869526016,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
40,12,66,225.22222222222223,173,187,1,3290.587225338797,8496.830452058755,4512185.899976826,233.57837812563864,0.016490468551740075,7996.830452058756,206.71662750627107,0.19663174585775778,2869.560995563214,2.4302064046247436,95353.91478921153,95353.91478921153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
41,12,1030,214.0,658,59,1,652.018128095885,13434.351993868504,2446074.426906938,260.61448847302154,0.016583058139280765,12934.351993868504,202.2474352024204,0.2378736458787465,795.0211137492486,19.837107383144094,185535.22758100746,185535.22758100746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,391,209.0,378,67,1,2374.6157573868695,7788.254833971264,344460.5371493036,7.525114619344238,0.0026185132818066174,7288.254833971264,163.67548294910287,0.030296056185077802,1560.0187837865876,3.0692225127683033,84324.71184137581,84324.71184137581,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,1058,211.22222222222223,659,50,1,2332.018950170008,12627.167738051523,2930204.919089553,36.12649988175376,0.05336745568494313,12127.167738051523,122.23866171614969,0.3872947988715527,623.8740819173223,5.200264661022941,88008.48625270663,88008.48625270663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
44,12,663,214.0,421,196,1,600.3627964347606,13029.44880202629,4709313.613730893,249.31011419448876,0.05785185797669018,12529.44880202629,118.91703001068308,0.7340601368677477,512.0283489394972,20.86944791041644,158981.3918543236,158981.3918543236,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,229,205.0,370,57,1,1454.1381752421928,10612.643108928633,4340246.274195669,12.725979100602839,0.06453001778240847,10112.643108928633,275.9266511700756,0.8246432880532915,520.45545383744,6.954341573371187,129231.69016280283,129231.69016280283,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
46,12,425,225.22222222222223,381,65,1,2952.451178454532,17595.487067395377,2412214.9624257637,318.3699100578492,0.11330665044561429,17095.487067395377,157.39667946651778,0.8970869118675759,157.28959987104926,5.790249569460562,135350.72866285944,135350.72866285944,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
