,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,257,190.66666666666669,371,64,0.9982761841817962,1687.3873678458403,509.3904678043277,364246.1950179967,136.55975843644626,0.1851255586823981,2877.6710675340823,241.46545150843644,18.32941406279192,6.905661578110067,1.7053902787627109,284920.2719968012,284920.2719968012,"deque([0.0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
11,70,1053,199.66666666666669,659,45,0.9900544028358103,2858.167972716176,860.6255554516887,4663513.996008233,87.29498697796262,0.40333141220765,516.5949415385863,131.59202257267006,88.52502602929403,101.97578850546543,0.18074274816681804,113384.62431178225,113384.62431178225,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
12,70,178,170.66666666666669,367,65,0.9978902569333752,1332.4020328611323,500.0,4529154.989385549,43.121172810003124,0.5977130303864759,1368.8697403436233,164.51813611712564,85.85599342962894,38.537580208330134,1.0273621872088652,196625.5802671207,196625.5802671207,"deque([0.0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
13,72,297,190.66666666666669,373,62,0.9948783712719713,1052.8906747681187,500.0,9176286.613359204,220.5578402299632,0.31707132660512716,1562.3259583917848,169.478039181334,40.389887542052605,145.41951010170865,1.4838303325580613,199015.69290136296,199015.69290136296,"deque([0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
14,74,1062,199.66666666666669,659,54,0.9939921402938294,3840.61227940348,1155.3591816790058,1971637.1842737226,139.6536466819727,0.5003974753666421,1471.6615693934923,403.64689078784625,76.00272005690655,17.62746721898095,0.3831831048019824,223522.8748809503,223522.8748809503,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
15,74,492,199.66666666666669,414,181,0.9613211511361495,4283.899734004144,1288.3455186873166,4722180.909510108,52.67002037932461,0.5715329502233456,792.0960898930979,163.01925586659078,60.02011990262382,99.32713138302812,0.18490027546699273,108360.62083596173,83182.78459921641,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
16,74,733,199.66666666666669,590,178,0.9967621874774855,5000.0,1441.866464323081,6803236.780440906,61.73696098099688,0.4307005221201803,1136.0166884120974,508.50126363959123,86.00023764482555,69.63558425930877,0.22720288327665292,226834.42474366698,226834.42474366698,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
17,76,635,194.66666666666669,420,188,0.964014972983771,3406.743169282639,1025.198324802504,8065469.560166011,96.17219643206818,0.27452358322301323,1931.4653627813373,226.38311279003983,25.407492364499625,164.35424604661264,0.5669519530198445,213736.1646960078,178759.4744357413,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
18,76,1162,188.66666666666669,662,44,0.9962324679098082,4246.765349511017,1277.205195715692,5091420.543180733,196.37067852270854,0.40377714392698877,1774.308043456768,216.94905598402752,60.64425108029191,47.31733888831553,0.4178012485781866,266487.55160997994,266487.55160997994,"deque([0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
19,76,760,176.66666666666669,601,161,0.9967259588545929,1339.0328125246835,500.0,3659307.277329322,39.73153620651796,0.3240722574832962,1564.4395526247436,248.6055444157418,23.64555319955629,98.921481729206,1.1683267614685808,114147.50203042329,114147.50203042329,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
20,76,573,184.66666666666669,417,190,0.9645357250658451,863.1601382591101,500.0,2533665.4978750953,213.22109758444032,0.4949194826486117,1352.1691312761122,223.43913288674926,72.18386460917976,25.95841256357662,1.5665151878437809,197213.48001579,197213.48001579,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1])"
21,76,478,194.66666666666669,413,187,0.9648223629877952,2213.448848450901,667.2094376939484,3209716.7160639167,326.5512342589925,0.08283191674113435,3054.6193269475443,272.7318099729262,6.775812330399418,155.07730317291245,1.3800208343992177,249873.81814296643,249873.81814296643,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
22,78,1105,199.66666666666669,660,60,0.9966580282530735,2656.724497778323,800.1924139159156,3981186.539481323,75.23596158769922,0.4173582581962153,1001.8529608004472,139.60415050637118,60.62611090518665,65.5463981035645,0.3770993908643262,145530.72215387237,145530.72215387237,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
23,78,33,184.66666666666669,60,178,1.0,1021.4527186160124,500.0,7729554.622091475,124.87283273896026,0.4317144354809027,1654.004583041952,316.8891532753562,51.62533174260024,90.52215961585611,1.61925105331595,197789.39105477097,197789.39105477097,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
24,78,432,201.66666666666669,410,189,0.9512692477205571,1667.0140393597217,503.27844222981633,772895.419025773,114.25811035541209,0.21990871048257157,522.7508435020346,315.6596963598068,44.999676649633614,32.8561443483644,0.31358326644336526,106969.92799554933,106969.92799554933,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
25,80,561,194.66666666666669,416,202,0.9432241968570607,3470.968183030518,1044.4658492103708,4205300.7441828335,377.1792619110586,0.33218643958262606,1438.531871318026,312.94670804703156,38.297323279185335,76.33244103260027,0.4144456678958555,165846.38491715028,165846.38491715028,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
26,80,250,205.66666666666669,371,57,0.9959413048055259,5000.0,549.5823738520597,1284599.590232478,198.13623699811527,0.340882591982292,416.42963355661266,325.0520513454315,53.82844487992145,57.30787689177876,0.08328576013980225,65758.00613905345,65758.00613905345,"deque([1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
27,80,484,194.66666666666669,413,193,0.9432239947858174,3770.518814581756,1134.3311241551971,8758490.019263923,328.09411581689204,0.3790735176652352,2674.6960107574027,435.8500712636714,27.374161399272694,119.62280611752924,0.7093689353104948,193148.70831236313,193148.70831236313,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
28,82,693,194.66666666666669,425,178,0.9437865631343956,3755.081923646607,1129.7000528027843,7312990.183313216,260.24397642044323,0.387912397885023,2302.576460011531,555.0158073242452,78.35656128812684,40.532702536526095,0.6131877745819537,465110.09829329717,465110.09829329717,"deque([0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
29,82,152,199.66666666666669,366,60,0.9952130497982401,5000.0,630.6685325642347,4107964.8416617564,328.7643696186136,0.41743946787682007,1011.0239443082144,405.62659690315775,68.31310944824894,59.47866647327256,0.20220438445287395,165451.9868799463,165451.9868799463,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
30,84,535,194.66666666666669,415,200,0.9826271886904863,2411.916496511794,726.7498708968301,6909925.398182255,90.19127706180541,0.24338844341440063,2029.9820607684396,159.33028669116584,18.378543738795017,185.21240127534114,0.8416434181158776,153286.30057130556,153286.30057130556,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
31,84,687,168.66666666666669,424,180,0.9844088144541634,144.18718482735466,500.0,13847022.11735303,97.43031127415178,0.2252261353832769,4928.466119691342,285.84198370288146,11.88926690526246,236.31404481401725,34.17865699383888,260164.5187883658,260164.5187883658,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
32,86,882,168.66666666666669,653,46,0.9984094014825815,62.011906757039775,500.0,2500708.509949975,60.39304008308804,0.31108992945702285,390.0440017394753,199.9047427018249,75.63832851354307,84.76323932682158,6.2888102306723015,94835.20212242403,94835.20212242403,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
33,86,557,199.66666666666669,416,198,0.9743238811919159,5000.0,500.0,5085834.499524758,88.3775071712424,0.4740005016455552,1353.0475667548753,235.279205956537,76.68810291876454,49.01411488526056,0.2706089721330308,218908.31484999723,218908.31484999723,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
34,88,477,205.66666666666669,413,186,0.9818033202412821,2200.484722205927,663.3201898842998,2124119.0001706607,160.49293226989167,0.29333535814596834,748.5994262451779,939.0298006233344,21.44259876514625,132.32805667997678,0.3401959653394353,54722.06703702713,54722.06703702713,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
35,92,1231,194.66666666666669,666,52,0.9974020091995865,2776.174505306651,836.0274766447711,10751257.051301852,220.17343823808605,0.28184596494901176,4064.9990382173523,855.073391579217,19.75100002402189,133.90898210374067,1.4642395094588072,284864.0963016966,284864.0963016966,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
36,92,911,194.66666666666669,654,67,0.9974020091995865,2781.3730672014794,837.587047727047,5948068.985293338,207.86197357060942,0.30863551772895653,2078.4115093640867,1650.5672063429677,52.032400083144765,55.00100171028822,0.7472582737246992,350396.28617085336,350396.28617085336,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
37,92,572,205.66666666666669,417,189,0.9648401952383112,4457.745871184987,1503.1757233592098,1055233.1226511085,87.5121366012668,0.3808067076386177,694.6718682195163,256.1317377299209,32.794887209618715,46.31936120776289,0.15583443514928388,59824.80116283503,59824.80116283503,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
38,94,893,173.66666666666669,653,65,0.9933931607090853,471.1474133624091,500.0,1272249.5225880805,281.1677809646293,0.35273892697810105,735.2645001295163,271.24746174731877,67.15116227944061,25.767670868726416,1.5605495727687062,139972.82973413984,139972.82973413984,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
39,98,370,194.66666666666669,377,63,0.9957649199371181,2138.5649018176528,644.7441946494608,2300734.662506569,193.8539044757088,0.2320961750575955,1710.05522499541,412.8811454913773,36.622617799398654,36.73728141752342,0.7996237230419059,269830.8100309302,269830.8100309302,"deque([0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
40,104,654,181.66666666666669,421,187,0.9847848545981044,2272.7742152130745,685.0070917461486,8013739.047308904,238.71860394941143,0.7754635933763601,1239.3329525942318,429.4137862160274,65.56091743365474,98.62844290097104,0.5452928369964254,203622.7324186494,104778.36235234266,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
41,104,1206,194.66666666666669,664,43,0.9832892981960386,2811.550754570294,1503.1757233592098,6116975.135078727,277.98182176609834,0.13196922364709915,1940.5646533783008,589.3730763329705,12.157448971296162,259.27828366537364,0.6902090414456961,178771.34605289696,178771.34605289696,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
42,106,570,199.66666666666669,417,187,0.9551309505061545,5000.0,1470.8753841157345,1234391.0627726757,192.19413267456676,0.43187242585621993,1230.6482036675302,679.2579894627796,56.77328358744067,17.667489155351372,0.2461291484752091,257527.49921541967,161779.11642465397,"deque([1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
43,106,453,194.66666666666669,411,194,0.9500392291473245,5000.0,914.9952992377703,13382765.812302602,85.02513527688849,0.3135029538525437,2704.374046584976,421.49200287634125,38.26418492988624,129.32624023820503,0.54087372756954,330078.7675729031,330078.7675729031,"deque([1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
44,110,439,205.66666666666669,410,196,0.9561355826612323,2730.2080216515,822.2375089042027,2427129.6702585877,124.95157755271276,0.3222688868582989,953.4940329341614,118.36563390238675,43.26407787162708,58.83659729081842,0.3492373229436805,128005.03484263987,128005.03484263987,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
45,112,665,205.66666666666669,421,198,0.9508626988865756,2423.1342457957703,730.1152028478994,624763.4956311078,101.48236581762991,0.14233933059103487,848.0464264064931,242.27025100886277,13.39890603337863,54.982777694896065,0.3499776902996508,79829.61794312969,79829.61794312969,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
46,114,673,194.66666666666669,422,194,0.9598088292124021,3774.7189981243528,1135.5911803201182,1505742.3246848234,141.70784508538728,0.02783331486354295,5466.587018710695,290.62635608857425,2.4165419051443706,113.98299434531356,1.448206486194643,474619.59430983395,474619.59430983395,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1])"
47,116,623,194.66666666666669,419,196,0.961809818062018,3662.7118778691333,1101.989013987703,2120534.4231611793,412.57509411280165,0.16435818373795935,2444.917507072386,415.91235764919054,15.386392430196246,56.36951673660744,0.6675138294952301,228880.96818622036,228880.96818622036,"deque([1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
48,120,1193,205.66666666666669,663,42,0.9830271714094976,6526.122354401874,1961.0126043864846,3612712.356342499,375.205128740671,0.3181442870709916,840.206567183937,159.35623836631407,71.22858918448071,60.366079361126296,0.1287449474752405,188111.90656613323,188111.90656613323,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
49,124,657,205.66666666666669,421,190,0.975156067923513,5000.0,1503.1757233592098,2345120.5735430564,76.74692664706231,0.15296646658633362,782.6642310986542,264.18414955640884,15.95350304738222,187.81645139079862,0.15653253315466453,81627.27736711016,81627.27736711016,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
50,126,1006,173.66666666666669,657,68,0.9861858281922093,472.92540569856266,500.0,5793012.887670606,202.304685297097,0.2841501113611977,1415.3293042941068,1669.9805396383465,45.121687362657696,90.71135699092333,2.9926482289976883,224747.56767696,224747.56767696,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
51,126,63,190.66666666666669,63,184,1.0,1199.1109734752065,500.0,1412863.0010362407,351.6538938486973,0.08450142667404573,1558.5754586312923,161.03020297910643,8.070408506796369,112.32507065067294,1.299764988777021,148853.58904461458,148853.58904461458,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
52,128,759,190.66666666666669,600,164,1.0,1469.639526538292,500.0,1134209.4548722208,257.9945611168961,0.24664192879322935,708.0246115431332,185.92982315527584,62.61490144819817,25.58392701809206,0.4817642565509209,179745.96408479384,179745.96408479384,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
53,132,14,205.66666666666669,57,183,1.0,5000.0,500.0,4900304.900118566,197.98928655011719,0.0620554495771742,1716.8498811920972,213.92860231322808,6.415734210535142,444.88157172357785,0.3433692894998404,177500.1646457963,177500.1646457963,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
54,132,591,205.66666666666669,418,184,0.9857121184332911,2220.624255927346,1503.1757233592098,2632312.8983183685,349.69897578806655,0.15610728970205787,775.158944482898,160.5471705882792,26.442979227897894,128.42109400215733,0.3490709658350237,131304.0019233024,131304.0019233024,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
55,132,906,205.66666666666669,654,62,0.9806096859191848,5000.0,500.0,1387234.2117039296,82.8503015565114,0.2278894581197197,1686.1757200475083,286.0875579214859,32.868091823299906,25.03066960502594,0.3372344695405626,243194.12953110458,243194.12953110458,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
56,132,983,173.66666666666669,657,45,0.9805376307110396,345.3551541918115,1503.1757233592098,7762972.651295243,411.3550712335059,0.26735553099062304,1888.7625855097726,283.8757627645036,24.361276158324642,168.71381658647513,5.468885794021876,172102.9176865192,172102.9176865192,"deque([1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
57,134,1045,190.66666666666669,659,37,0.9800367512659778,1409.817199256663,500.0,805306.3625126738,227.18742610219783,0.31358735335534355,2022.3704008578977,533.7321737243954,50.39019011460141,7.902316740779802,1.4344810498224185,324973.65691241645,324973.65691241645,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
