,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,822,209.0,632,187,0.9997707562928024,2863.7476401176573,43218.20015851898,5026829.625080985,6.936929517320447,0.06756751159224186,42718.20015851898,459.5876148348992,0.20579946496020485,571.7905562345949,14.91683498634469,130112.5722927404,130112.5722927404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,1004,225.22222222222223,657,66,0.9993424447674293,5000.0,25548.331767913263,2376859.717141697,179.69303864113436,0.21753007284902565,25048.331767913263,180.68892851243407,0.533184268789658,177.97025225031987,5.009656334269984,61395.54077814678,61395.54077814678,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
12,4,542,228.0,416,183,0.9966119125718313,5000.0,32801.62385724381,5431890.533007644,118.84621757149472,0.1976576490711135,32301.62385724381,146.0576831425327,0.9500465544989134,177.00346425784096,6.46031185082506,155258.5826782418,155258.5826782418,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,227,228.0,369,72,1.0,1954.369311260391,50353.122124263755,8349893.880674178,451.8188531917811,0.028336069014075108,49853.122124263755,384.7896017431992,0.09888139848518174,1693.8462780747732,25.508416834454298,173967.19467513816,173967.19467513816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,6,94,214.0,286,272,1.0,726.3623423627008,41002.35226352783,3981296.141837756,79.49263617903924,0.002544421312427185,40502.35226352783,274.775437045315,0.01233007271927189,7972.2075837968405,55.75976658442718,196271.3275005851,196271.3275005851,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,205,224.0,368,71,1.0,1214.3588808264412,7669.485517314343,2197850.267937151,175.55189417024098,0.1070998031822942,7169.485517314343,149.48658616663752,0.7602966900952102,403.2060226334417,5.903877833591334,50895.85551545432,50895.85551545432,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,754,214.0,599,163,0.9998245838403699,1973.127807373896,32366.55750143886,4974847.651871222,19.318537476583323,0.10448113674401108,31866.55750143886,371.01313535685074,0.7406434333497294,210.78294066279338,16.15019355584238,225894.90593626336,225894.90593626336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,298,228.0,373,63,1.0,5000.0,23521.99170220626,3167597.09791771,80.03305039897452,0.013480274549115557,23021.99170220626,189.39465147042674,0.08310571878898676,1655.6027276864243,4.604389131662988,141930.2820127999,141930.2820127999,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,201,228.0,368,67,1.0,1976.9905656192377,46177.56458958062,7412627.489528694,86.93872989838283,0.023204558830708735,45677.56458958062,251.9000847383077,0.09894269398491318,1640.1573119925079,23.104477248985237,194766.0943754708,194766.0943754708,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,1102,221.22222222222223,660,57,0.99945974005559,1374.7951686791369,39975.683185198344,6459186.200849498,328.86988560244976,0.19849275838315317,39475.683185198344,120.95042015875188,0.8329723411808034,196.43441077751953,28.713656367123754,165659.20344062877,165659.20344062877,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
20,6,979,209.0,657,41,0.99945974005559,3654.504905334049,35379.2606819568,4825015.120020865,10.400057323551529,0.03890996850380471,34879.2606819568,259.59944249221917,0.17334780948719963,798.0186658531679,9.544156087870324,155390.60215787645,155390.60215787645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,514,228.0,414,203,0.9975141130510174,5969.984148727892,44754.252366779474,2849343.384338257,147.81843585025953,0.12339925658428395,44254.252366779474,315.0795397028363,0.7663685143816137,84.0140902118809,7.412779856109127,274840.11314309004,274840.11314309004,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,581,211.22222222222223,417,198,0.9975141130510174,524.4248338282066,43423.939781174624,7440065.907540943,155.4349715010967,0.1886908634234147,42923.939781174624,380.1528202507813,0.8335615305762913,207.94071951956468,81.84799523678393,189620.97206621058,189620.97206621058,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
23,6,134,224.0,364,66,1.0,1251.080706406851,38060.57494471485,8698390.128980627,145.43150526726444,0.0443276754478682,37560.57494471485,375.1229542535776,0.19988709517535375,1158.5689737824712,30.02226357558783,169372.1618144606,169372.1618144606,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,202,228.0,368,68,1.0,3082.8370147819273,60062.81690887576,15738559.396753337,265.08382505502686,0.14647486710636237,59562.81690887576,1599.956476745164,0.9056188063524058,291.7724728036408,19.320717707780602,368262.5437224918,368262.5437224918,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,8,577,214.0,417,194,0.9969581695585608,5112.129856743044,23215.26179774853,6102334.811220831,28.955811869209494,0.12054085504097067,22715.26179774853,376.7387802720519,0.8939241755276566,300.52292201463706,4.443396001341105,168455.09904127952,168455.09904127952,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,281,228.0,372,67,1.0,5000.0,30850.835110313867,5976097.454286718,141.45614319499882,0.036024620475221834,30350.835110313867,297.4739563619738,0.2588216638499645,760.7577774966592,6.07015488175301,218057.9153607026,218057.9153607026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,509,228.0,414,198,0.9968200812609058,3327.8001366102526,17505.803016973077,2600267.881602934,429.8953247553544,0.07929103384016167,17005.803016973077,499.4780031056918,0.8818566744646308,173.38955864855,5.110208310830915,189134.63690458908,189134.63690458908,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,266,214.0,371,73,1.0,770.2887483414328,30506.84094888406,1722538.622674081,79.62777431347713,0.07449809559585187,30006.84094888406,142.97790431551059,0.47972992376543555,119.6607947944789,38.954809433993276,193228.82559230464,193228.82559230464,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,789,224.0,627,186,0.9996843289903565,1283.100953842137,34431.6971424604,6881748.507636776,156.25172840573822,0.0410287216084081,33931.6971424604,166.05483660639317,0.21535330419741427,941.7631124110831,26.44486592594008,178102.13943291147,178102.13943291147,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,694,210.0,425,179,0.9945371864160795,1173.9802402769385,27519.61368452311,6455696.276380517,24.300423208941076,0.0750939414196546,27019.61368452311,295.59309235252664,0.7209979145218863,331.3827868092266,23.01519446886485,259422.86087848537,259422.86087848537,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,816,202.22222222222223,631,185,0.9996843289903565,1068.4539739775473,33891.37228038939,4511965.017916226,7.729593811265735,0.016061313535026198,33391.37228038939,229.71456677943132,0.0938614898538459,1439.607209186963,31.251753071359126,195137.46143282967,195137.46143282967,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
32,8,1175,228.0,662,57,0.9985969036133828,4168.314969619968,22946.380980038648,4162314.6436979594,52.46192925195662,0.14733762482179524,22446.380980038648,222.77271258506897,0.9797041120265231,189.27517054509207,5.384988249149181,149254.55580579417,149254.55580579417,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,15,228.0,57,184,1.0,1944.2362967073163,26689.798998378083,10194151.715772789,342.09763180992286,0.11006404791978329,26189.798998378083,270.5754849583937,0.9446752114222416,412.03718168119707,13.47041218117884,224785.97120042704,224785.97120042704,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,10,1212,228.0,664,57,0.997731351132136,3027.2703582804024,19466.782090215893,6956315.959353298,314.45886899100157,0.014097434136241285,18966.782090215893,349.90677724414735,0.15955835499693283,2298.6142505472053,6.265287599920103,214670.87703003958,214670.87703003958,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,18,207.0,58,179,1.0,370.8942379228271,68359.72388208378,10835736.610478446,461.5915375445254,0.04573845207574031,67859.72388208378,689.7396390376033,0.35674242355763663,447.6015618642482,182.95753173950834,529279.8785485522,529279.8785485522,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,952,228.0,656,47,0.997731351132136,4039.6033681495765,45849.79692399105,6873403.917935839,63.6357924440498,0.043008144867640256,45349.79692399105,409.8728452875945,0.3565230810500353,425.11738779230313,11.226271623307458,375934.59039196663,375934.59039196663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,1132,228.0,661,50,0.997731351132136,1939.296006999874,18137.085948752843,4032393.0000109784,396.8031573772756,0.040966878355422676,17637.085948752843,94.79368451695859,0.4164467459152217,549.0053137677077,9.094534789812565,179288.91205870893,179288.91205870893,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,803,211.22222222222223,629,184,0.9990655552934578,3225.5782229626684,25713.665336934104,7037110.574458068,16.94439324574533,0.042477532788582066,25213.665336934104,302.5405819348969,0.30750138750697076,907.6351601485013,7.8167650654973,182525.59803397328,182525.59803397328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
39,10,397,228.0,379,61,1.0,2069.6900688443284,64473.268687660755,23741498.040631738,208.53672484271945,0.034328621370666106,63973.268687660755,685.6793525172479,0.2666358987073858,1391.8452660520543,30.909439319573444,496890.62096618966,496890.62096618966,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,943,228.0,655,71,0.9974879917382429,5156.590166639729,18862.87340811221,6485667.001101986,106.45444835291396,0.08172063202216541,18362.87340811221,163.25229866883498,0.6623424933912796,533.250642871993,3.56104270540686,148830.3633733349,148830.3633733349,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,499,228.0,414,188,0.9855466161673145,5000.0,12909.285669237617,4083379.9682629514,140.07861967482089,0.03504082233842586,12409.285669237617,146.73077676381936,0.33631237731697894,978.4309018104619,2.481852170143183,119100.98238905378,119100.98238905378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,819,202.0,631,188,0.9989770029372682,53.470131920986255,8852.05086985637,1189176.3247512637,150.657537305408,0.09734165127340745,8352.05086985637,239.98551839220426,0.8322980928384105,171.07014519015013,156.17109700095793,71412.34938316565,71412.34938316565,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,112,225.22222222222223,362,52,1.0,3492.386088190597,24647.672540371397,6512863.493356759,178.98015603089976,0.026339312041706007,24147.672540371397,239.4969633224655,0.23943514780350306,1126.4418960080804,6.914356771279701,219512.24597891694,219512.24597891694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
44,10,891,224.0,653,63,0.9974879917382429,1223.8769637838266,36539.08803796975,8753770.573526047,49.415675684778044,0.03703462751146162,36039.08803796975,314.3947076208038,0.33428555002188354,726.6140033510497,29.446418749775393,325299.51498314226,325299.51498314226,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,117,214.0,362,65,1.0,753.7949504485832,16493.081623573606,7886796.923890325,64.26119186832943,0.051588945731076696,15993.081623573604,187.21192444405963,0.9498809701856494,519.1577212128525,21.21647199856707,294472.46253197116,294472.46253197116,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
