,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,1060,188.0,659,52,1,334.4777151957486,44827.41273495526,4866009.14717384,10.482922251328183,0.17760613320872537,44327.41273495526,634.87786877586,0.9621797694776211,114.0891425551873,132.52329075527933,240143.3948045848,240143.3948045848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,358,205.0,376,68,1,1622.4164154572384,34296.40687266429,1856547.6230371566,8.418512333328461,0.09096665196447874,33796.40687266429,207.52952612924088,0.5557307835061915,98.84873361620754,20.83077947368088,206468.01069884122,206468.01069884122,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,742,228.0,592,179,1,4351.153200596742,24418.189775670344,2683061.248853356,120.28662368925272,0.1709276851927365,23918.189775670344,329.93667192523236,0.6744276252750745,166.32859855967595,5.496964529482616,94373.7576103874,94373.7576103874,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,1075,209.0,659,67,1,8648.555658127136,37819.361557189695,6873600.554308775,7.203064836472511,0.059457977544997986,37319.361557189695,365.83342711797826,0.2852432581625175,645.7058134091013,4.3150925867251,179035.6268855857,179035.6268855857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,248,228.0,370,76,1,1987.4950042033947,79046.27727749434,8497252.505611965,83.55640756835646,0.01740536371822056,78546.27727749434,263.1962917016973,0.05961735697455195,1814.5970444038069,39.52004000562314,269038.9886292624,269038.9886292624,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,296,228.0,373,61,1,6722.743765736354,35303.72565917266,995399.3045766638,212.979317593712,0.06266776731436018,34803.72565917266,230.42619523514892,0.3552683105047807,80.50356734679026,5.177004375283786,197304.9518771163,197304.9518771163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,325,228.0,374,69,1,5962.852327316945,54183.054546925974,8187503.237370675,383.40733444238657,0.1305333081859063,53683.054546925974,278.35434541338293,0.5286713958605418,288.4884646886437,9.00290021807048,217421.09945578797,217421.09945578797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,6,348,214.0,376,58,1,3204.3147173521866,6720.031195039984,20825.322950159512,20.010836052791785,0.03921787862460754,6220.031195039984,131.38644839116958,0.35410633405894076,9.45508607748464,1.9411363528037664,56161.94759769218,56161.94759769218,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,520,228.0,415,185,1,8401.903056460342,42292.30657559829,3858490.12021716,172.15414385323066,0.15597906768732084,41792.30657559829,331.67388221779646,0.7746040703663395,119.19039983753741,4.97414175733033,207543.81509928626,207543.81509928626,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,281,228.0,372,67,1,4958.114587479684,36741.679967019176,10143872.476962505,122.98276724956993,0.047983178308070064,36241.679967019176,339.8033573955464,0.2757539892737402,1015.0177941181566,7.3095541121610985,208276.90414177757,208276.90414177757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,810,224.0,630,183,1,1447.501797197029,21146.29907417442,4598637.948675466,189.94515582061823,0.09961771232561649,20646.29907417442,302.6680077873103,0.6249834034447268,356.3842643080855,14.26330280288841,129531.12416131151,129531.12416131151,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,8,919,197.22222222222223,655,47,1,658.5445787188448,34417.59636804972,1025600.0187166913,35.92766962555369,0.09021829308458243,33917.59636804972,253.1596500979738,0.6632513039095973,45.59055089442636,51.50309095721903,249349.54151147386,249349.54151147386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
22,8,954,224.0,656,49,1,1137.6261885140839,16982.99116555414,3788017.7904083612,70.30183959704648,0.10723222694423282,16482.99116555414,404.72502464159453,0.8757309374345859,262.4250517994592,14.488806994688954,134611.26115233637,134611.26115233637,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
23,8,431,225.22222222222223,410,188,1,3514.8937179365444,43300.399993492276,9025659.862454455,118.12042854045302,0.10579243021036326,42800.399993492276,409.71132846846234,0.6655934682957696,316.8269260192497,12.17683425440132,269278.8758086791,269278.8758086791,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
24,8,894,228.0,653,66,1,6542.968001931122,82949.25271224912,19020870.48590316,134.31148264092215,0.036029248307278855,82449.25271224912,1054.9685952077891,0.2180296780177482,1058.103257195066,12.601181402094689,498938.63641956483,498938.63641956483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,526,224.0,415,191,1,1033.47784460821,19518.595015964856,774538.1603585875,210.4764901608889,0.07600528994223739,19018.595015964856,304.4927890949282,0.5933301353797091,68.63853132524838,18.402340303455343,148467.37068077963,148467.37068077963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,449,228.0,411,190,1,2491.3925462079183,11668.44875178298,819400.0272643209,52.058227790800615,0.05445411697276327,11168.44875178298,118.52634957874838,0.5535049045766547,132.55058379899887,4.482795752449602,113522.93461515298,113522.93461515298,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,995,228.0,657,57,1,5376.628729058146,16699.71842179814,4867891.501191034,456.2478942558317,0.0927765579601,16199.718421798141,311.40501998217553,0.6595652422143514,455.5915524948225,3.0129825041519815,115166.71279476368,115166.71279476368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,10,1064,228.0,659,56,1,3440.039323242423,9176.104212911347,2177232.4572745496,313.20649215501874,0.012381495156668634,8676.104212911347,180.4603880482266,0.12754684141583272,1967.4800253299345,2.522087155638127,89376.09506356147,89376.09506356147,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
29,10,1152,224.0,661,70,1,1007.1775346355928,19950.79412807898,4118067.5421393993,242.6180912015914,0.012636920426511794,19450.79412807898,170.44470017779133,0.12498332600128226,1693.9635083387918,19.311988541554385,192374.7923895541,192374.7923895541,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
30,10,1090,214.0,660,45,1,4741.538439377544,47719.866001005765,12984405.815109016,16.600982588435393,0.005285688245814551,47219.866001005765,651.5408928310565,0.04807944251719576,5719.234538905208,9.958743774260512,429519.2465924894,429519.2465924894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
31,10,649,225.22222222222223,421,182,1,3300.1803632752612,12038.00475251046,1559469.743618181,101.21988082301745,0.0483554670871223,11538.00475251046,173.88891483774884,0.3330188965692056,405.86103835282677,3.49616339739251,79460.99671353518,79460.99671353518,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
32,10,1210,211.22222222222223,664,55,1,502.15293035528896,34830.86925367284,6771284.723272203,127.9182642882082,0.07438352366329136,34330.86925367284,244.62263802959578,0.45249448395841885,435.8860663075343,68.36599672815984,208843.682064648,208843.682064648,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
33,10,647,228.0,420,200,1,3877.0106559288147,18235.610114868367,3405445.362603397,50.001263508151744,0.027374929369379814,17735.610114868367,213.21931129024682,0.22024661770984189,871.8033550276531,4.574546201539249,142692.9029884366,142692.9029884366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,1089,214.0,660,44,1,738.7638764049075,10970.437140553842,2389979.2220961004,243.66465041942303,0.043125806304620956,10470.437140553842,447.3149956656575,0.4246727581071772,537.4955941502711,14.172722500024081,103105.53703410711,103105.53703410711,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,462,228.0,412,187,1,2695.1551050335784,11827.523290252166,25876.04939271143,81.54887524016208,0.049258841567392964,11327.523290252166,121.27714341412342,0.47826075591635586,4.776373297365841,4.202905146366177,109980.45587499694,109980.45587499694,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,587,228.0,417,204,1,5000.0,7096.749750106982,2407451.681193632,123.43000996487531,0.07131497037851078,6596.749750106982,168.33635104230592,0.7270860510394677,501.92838573317556,1.3193473113267737,67256.63209342331,67256.63209342331,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,241,215.66666666666666,370,69,1,1599.230571318195,48588.150941712964,6685355.025477508,55.259201585607215,0.1352097375061273,48088.150941712964,405.64672562938614,0.7736864165333261,179.68897243680078,30.069366550697044,275166.196355655,275166.196355655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0])"
38,10,363,221.22222222222223,377,56,1,1167.1492314819934,19680.635132149935,5116096.7287072195,366.7359171095188,0.08760818844585597,19180.635132149935,212.46983674057313,0.8853923743836187,301.25896923637356,16.433606156544244,193844.75792848546,193844.75792848546,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
39,12,418,211.22222222222223,381,58,1,683.9176450101731,69396.06591585706,21036368.203905795,86.31187579100838,0.049437903564503255,68896.06591585706,419.2559026509415,0.3367695890312081,906.6579482587022,100.73589862686755,469318.0359898891,469318.0359898891,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
40,12,86,224.0,285,272,1,1560.6738138220721,25224.009728833527,7662441.786671764,297.53890088828035,0.05293249211779934,24724.009728833527,253.07080846656137,0.5859441854767784,528.9224894359643,15.841780064525114,273686.1455538738,273686.1455538738,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,208,224.0,369,53,1,1527.2621709696666,20887.638841109776,3082887.5625945576,152.8302088201014,0.015212615352801408,20387.638841109776,128.66212783300531,0.1814183843102608,833.5073985961567,13.34905410354308,243133.24255412386,243133.24255412386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,291,214.0,373,56,1,5324.6394397478225,29345.77732192293,99783.12743527295,18.69351073340443,0.0004298465406809629,28845.77732192293,155.111451675342,0.0032491031631369793,1064.661045331822,5.417404027877012,218038.06119116116,218038.06119116116,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,381,224.0,378,57,1,1333.1619263162597,11369.49545579648,2966244.958542281,321.8273387918505,0.06369377324333637,10869.49545579648,116.18244617216969,0.8728821287943216,312.63818865144344,8.153108568547804,148959.4327553588,148959.4327553588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,994,228.0,657,56,1,3750.838347562443,19058.55889393471,8902082.518355567,123.54747925376762,0.07286335469266704,18558.55889393471,268.9662452334235,0.8626076881023126,556.0758594103772,4.947829710576096,219709.28527147204,219709.28527147204,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,253,228.0,371,60,1,2941.8226474852795,12949.405216362113,4448462.354979205,90.4021151040341,0.051421554076008756,12449.405216362113,222.69642837472074,0.5729914633882416,623.610135174724,4.231853646401008,138723.98532903727,138723.98532903727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
46,12,697,225.22222222222223,425,194,1,4140.110298632756,15877.37656688075,685083.856063097,49.979289146679164,0.08766961274557813,15377.37656688075,246.03340768783357,0.8156817603603734,54.61862123259544,3.7142342390289995,143071.75764763818,143071.75764763818,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
