,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,1018,184.66666666666669,658,47,1,1022.6876487908182,500.0,2325465.3544239723,136.11287526117718,0.40123043425113436,1070.212008936465,199.18706367933808,92.01621649470498,23.61433291597985,1.0464598312138735,245437.16404098397,245437.16404098397,"deque([0.0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
11,70,1138,185.66666666666669,661,56,1,1906.6101650168007,575.1575612661447,2549228.0551912,38.93763005784349,0.41955065963221183,754.2829039247711,142.70432005236378,65.49133796835304,51.60485498568561,0.39561257022482216,117742.6264279796,117742.6264279796,"deque([0.0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
12,70,152,205.66666666666669,366,60,1,5000.0,506.9597734986729,3002775.2783491747,301.5517937811133,0.14754170702854155,1605.5963091162473,139.52829693808133,7.6415408925836665,244.74032309307023,0.3211186195860103,83157.70571042504,83157.70571042504,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1])"
13,74,700,205.66666666666669,586,173,1,3699.9963659594177,1113.1743706895675,3400383.614813103,194.51740952823926,0.3887093396025888,515.6580062760072,130.1219896358948,83.67260721792881,78.81027591293048,0.1393667889385634,110999.26197303356,110999.26197303356,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
14,80,753,199.66666666666669,599,162,1,5000.0,519.5766782661282,3304286.2686962406,57.1406846606113,0.4948395341655592,928.9058977838557,135.9479275833302,79.74491505547776,44.60699274671874,0.18578080799515514,149696.04649357367,149696.04649357367,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
15,82,230,194.66666666666669,370,58,1,2796.851056374324,842.2304519081605,2508886.3192819245,87.12178235834037,0.36963252699081883,1233.142428901044,142.14719765540892,65.62684695553726,31.0017495485261,0.44090228439864393,218939.74027312384,218939.74027312384,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
16,82,1074,167.66666666666669,659,66,1,448.0136391725741,500.0,3254955.277057268,379.73103931065265,0.46180469882999164,2173.611034594265,575.4915347386129,71.16088809274441,21.04368712449063,4.851554347910229,334938.3234553428,334938.3234553428,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
17,82,482,205.66666666666669,413,191,1,5000.0,805.8784108657248,1742240.4055157518,156.57579165170057,0.31067174110741913,1805.4325740097372,219.67932204899805,27.83010269654647,34.674643030320844,0.36108579263036217,161731.3945815502,161731.3945815502,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
18,84,479,194.66666666666669,413,188,1,3048.9689088338314,917.865918042941,9961745.12180078,167.8804025447621,0.3195878035107562,3236.61356859397,247.81124974687637,18.638627846170003,165.13177091550438,1.0615401632384216,188762.00882571185,188762.00882571185,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
19,84,842,194.66666666666669,637,187,1,2425.34151558731,730.7773851875598,11427112.473592345,482.24048053664734,0.3165623541419279,1050.0113805768817,250.54652515299404,72.74429709127187,149.60411661694405,0.43293162819024056,241286.8707175961,241286.8707175961,"deque([1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
20,86,522,194.66666666666669,415,187,1,3134.880638496547,943.639470505768,9162616.261262741,453.10892713398573,0.22735615365761508,2282.800899862644,387.31877315167543,21.71418909529597,184.84505966345242,0.7281915585283211,218024.31827368744,218024.31827368744,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
21,86,95,188.66666666666669,286,273,1,3061.3984419462486,921.594782949151,1649360.2706073362,131.95969191035226,0.4313797188161698,1920.760499889751,217.80856945836925,64.87207405437196,13.236846421289219,0.6274107282034714,288849.2711977951,288849.2711977951,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
22,86,25,194.66666666666669,59,178,1,2754.5388999799084,829.5367844827131,1728030.2315430038,212.20853904088747,0.31530316972475375,1652.9962422678962,115.37851454845124,34.804257491233514,30.03634588226081,0.6000968950959458,182463.45857593394,182463.45857593394,"deque([0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
23,90,1153,194.66666666666669,661,71,1,2476.4394155868563,1503.1757233592098,9032043.558659164,280.1380096646738,0.1279252435785971,3847.0926825673155,339.6456908422976,6.885616074659133,340.9656039421401,1.5534711342592278,207070.9617176836,207070.9617176836,"deque([1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1])"
24,90,415,205.66666666666669,380,67,1,1876.6039714861352,566.1556719056573,4649225.864704207,358.01126371194175,0.3598152119561006,710.388399453353,266.390188818438,71.92296853664152,90.99492686259762,0.37854796471049373,141998.56149748413,141998.56149748413,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
25,90,125,190.66666666666669,363,65,1,1452.166884783609,500.0,2637537.4209340946,582.5414323327664,0.19363745376643504,2324.1290687816168,186.79977854678646,15.97873443692744,71.0225086764937,1.6004448859740241,191784.39121596297,191784.39121596297,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1])"
26,92,418,194.66666666666669,381,58,1,2878.8590801383893,866.8328970679145,11469581.722177804,58.80483639845915,0.3486677384608856,1432.0352503989707,288.1551806950248,57.941143964761366,138.23143170096594,0.4974297929276213,237973.72527853778,237973.72527853778,"deque([0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
27,92,1035,205.66666666666669,658,64,1,3547.8678940960017,1067.5357858507052,171812.7914148091,125.23678884640685,0.3084179789214588,183.12648698911815,290.20689286147547,57.022228785661454,16.45356993025521,0.051615780603345346,33857.56068542024,33857.56068542024,"deque([1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1])"
28,94,1096,194.66666666666669,660,51,1,3753.029709632726,1129.0843880547752,8105365.845540008,97.77982948494284,0.171299540228849,3517.9049039807096,625.3084967223681,18.272570891117645,126.09238842136324,0.9373481700583907,375255.9210627243,375255.9210627243,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
29,102,849,205.66666666666669,651,45,1,3490.556542224365,1050.342363006414,839161.916040073,73.05428767087324,0.13567310010914643,1106.9171514036718,514.9718561367831,15.84636804165627,47.8410728926745,0.3171167597046548,129285.88319020679,129285.88319020679,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
30,104,750,180.66666666666669,598,163,1,2377.6799185458126,716.4788752188877,1917507.7417410724,46.715157572786694,0.06515215687326686,1814.3880108110143,350.8376219428766,5.2108158859556895,202.81554089630217,0.7630885746113976,145113.25984820785,145113.25984820785,"deque([0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
31,106,814,194.66666666666669,630,187,1,2885.6948183156883,868.883621593563,1793576.6103001693,48.17808550005687,0.2942695174437665,1581.4563604022178,170.32178443610877,31.566527146612046,35.92823764876402,0.5480312297933762,169644.09214202274,169644.09214202274,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
32,106,1025,190.66666666666669,658,54,1,986.8304064483224,500.0,961455.013644277,200.99858205409035,0.22947132947531518,1252.0602149708357,900.5636418455003,35.3819360009572,21.703119419468095,1.268756535291304,193053.80980157835,193053.80980157835,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
33,106,229,205.66666666666669,370,57,1,5000.0,500.0,3141663.544265786,177.76028645784504,0.31377520495347194,758.5727000746186,180.70690607599155,74.42959399068421,55.64380417587789,0.15171423658645056,179938.55852103778,179938.55852103778,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
34,108,722,205.66666666666669,588,179,1,3603.492604941896,1084.2232153531074,3428793.036634444,471.3649451818679,0.24239289976619027,1383.2894786746438,284.49012842567146,51.79556554721397,47.855914369903566,0.38387358920667364,295587.29208889836,295587.29208889836,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
35,108,413,194.66666666666669,380,65,1,1769.8834217761507,534.1393870714782,4664716.082433244,60.489126268472894,0.2730972927062638,1182.5029454972712,388.6844357711256,36.33826684148279,108.55723538428093,0.6681209901953236,157343.5867800298,157343.5867800298,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
36,110,420,194.66666666666669,381,60,1,2137.9765303376576,1503.1757233592098,6058357.95321688,376.13947574526145,0.32380731690252235,1865.0837280046153,187.6276327164365,29.23131256797363,111.12410592491972,0.8723552284073828,168368.17012123464,168368.17012123464,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
37,112,613,194.66666666666669,419,186,1,1779.0339074155943,536.8845436092084,6500104.594254157,63.326170089722346,0.20923502370938493,3327.923586871631,449.6195650788282,21.887326143728004,89.2389167391514,1.8706247625479262,348122.1625134522,348122.1625134522,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
38,112,846,205.66666666666669,638,187,1,5000.0,1503.1757233592098,448975.4958414357,350.3442952143385,0.18320543303348183,1179.5020907809785,156.98197086866148,16.85123509968564,22.58874932909736,0.235899946356303,108490.59824928094,108490.59824928094,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
39,112,818,180.66666666666669,631,187,1,533.9436264868622,500.0,6546185.596331814,129.65380255090383,0.05360176339269637,2739.056762934268,605.697491884075,5.299899244717729,450.94094262676526,5.129765258746983,270825.50927965034,270825.50927965034,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
40,116,941,180.66666666666669,655,69,1,523.9526035727528,500.0,4282606.742008172,379.26257308475516,0.3210979949544707,690.9065977421119,320.092569887616,34.92192236258779,177.49687607136303,1.318618147614,75141.50491525444,75141.50491525444,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
41,118,577,194.66666666666669,417,194,1,1979.2488741077982,596.9492458399666,33621540.98027422,250.42200881795802,0.1776340099416081,9487.224217481336,1013.0328335769384,14.579185713097083,243.07773550599575,4.793321551612569,778657.2166778188,778657.2166778188,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
42,120,1213,205.66666666666669,664,58,1,13206.398859541352,3965.095845505124,2782758.6779136425,250.87133644598657,0.32041087189014217,789.2432602290486,196.90889735711073,71.05710130889351,49.6200476360706,0.059762140383745346,175029.44880935646,175029.44880935646,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
43,120,36,194.66666666666669,60,181,1,2201.0995414644535,663.504636135719,1393912.3397071483,415.4635710919556,0.15429858690535486,1124.7864654066282,150.69310429873877,9.99180910078023,124.02843189497095,0.5110088544972093,72837.03543168576,72837.03543168576,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
44,122,99,205.66666666666669,287,253,1,3010.5013961633117,906.3256485926275,1385233.4613417462,312.69957145926435,0.18861631754030408,651.7485909653532,527.9721014873579,26.100583260921326,81.43154229375193,0.21649098946974973,90188.47672097295,90188.47672097295,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
45,128,1127,194.66666666666669,661,45,1,5000.0,1503.1757233592098,6690398.499233849,205.7706804635916,0.23878187591209446,2392.685158973965,486.6215307479522,31.87843980206145,87.71409211793829,0.47853607472264353,319434.0839910203,319434.0839910203,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
46,128,518,205.66666666666669,415,183,1,5000.0,500.0,2305265.656883039,144.4703204650928,0.024690204496355582,1407.057862451642,196.08196591131764,3.3186740791624416,493.6787341190911,0.28141100966830906,189126.27705004354,189126.27705004354,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
47,130,77,194.66666666666669,176,186,1,1781.1420740570331,537.5169960846256,2207683.0514321937,105.90358690177109,0.097367993321861,2161.9685626733976,762.1536513890567,20.27049225969931,50.37592729731047,1.2138034669599866,450088.01681388845,450088.01681388845,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
48,134,537,194.66666666666669,415,202,1,1975.1143639423706,595.70888884267,2654552.287350391,67.2847273113027,0.10289251006242023,1178.7270855433817,345.2936143067274,10.390992990167447,216.7309672333387,0.5967862616967718,119038.2553187923,119038.2553187923,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
49,138,1165,194.66666666666669,662,47,1,3215.8383085536584,967.9268015108596,9190783.786221512,217.04162377502772,0.15433796202443512,1604.063615452367,340.38610645086936,22.045918483801103,259.897896319462,0.4987995270752685,229127.39837458398,229127.39837458398,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
50,140,403,205.66666666666669,379,67,1,3099.7717644211116,933.1067947915102,5013548.556436622,109.52865768081347,0.29517916211871564,630.1352221647109,200.15260675340784,47.04586957212089,169.11805277687287,0.20328373738994152,100431.41006964994,100431.41006964994,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
51,144,23,194.66666666666669,58,184,1,3086.6429261436315,929.1681381843052,7967134.602295633,181.3548415088722,0.26827314144572817,1364.4034305581365,1088.304197283735,52.949588556930095,110.28000116424055,0.44203331673664387,269294.94277507614,269294.94277507614,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
52,154,855,205.66666666666669,651,51,1,3767.363932121207,1133.3846585875651,4494322.990503813,214.79654121208065,0.11343970331334301,1019.9419663063388,611.1221621835729,18.382217888013272,239.71262583916086,0.2707302180997106,165275.42747519282,165275.42747519282,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
53,158,635,194.66666666666669,420,188,1,1758.4735358593814,530.7164076145078,6238011.905403532,138.4952842911485,0.15295902357271945,1203.7221141845134,142.46631482515627,29.056010450751515,178.3544612526825,0.6845228230108207,228658.37864686694,228658.37864686694,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
54,158,703,205.66666666666669,586,176,1,3960.628279809044,1191.3640112678509,830237.4455790905,94.44743514701787,0.1377450151192535,751.7066970172694,300.45247004061025,24.7456473431551,44.63289717452745,0.1897943321028326,135042.7731542442,135042.7731542442,"deque([0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
55,162,1079,168.66666666666669,659,71,1,136.0210965198977,500.0,3289661.655538706,96.7879765019333,0.27122597275227767,932.2097295335052,195.16015087468384,39.191463355376385,90.04220497698662,6.852916380021593,134701.93537809292,134701.93537809292,"deque([0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
56,168,158,205.66666666666669,366,66,1,3919.0468217012017,1178.8895638303907,4739620.859166903,97.28944901150469,0.2008490185329364,827.1693544175979,312.9531007822894,48.218028107951554,118.83372759995298,0.21106337367635727,198579.38800334933,198579.38800334933,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
57,176,545,194.66666666666669,416,186,1,2610.6594039738857,786.372860976782,13864183.096497426,138.48240689656586,0.08398460592451289,2189.30839128706,413.7817720198316,17.26373732064114,366.81959266594697,0.8386003941956641,450030.6284109584,450030.6284109584,"deque([1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
58,176,604,205.66666666666669,418,197,1,3562.8451016482095,1072.0289525412834,2746565.9659461495,101.41441290487701,0.09672587598579802,643.1595385585223,320.51154618305856,14.814811387772139,288.253900428873,0.1805180172106889,98508.15160764304,98508.15160764304,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
