,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,72,1050,190.66666666666669,659,42,0.9885582299560458,1397.9556991621198,500.0,425260.40138802386,48.583069729047615,0.29330041960722,1230.577807464568,201.82927525943856,44.91224494807432,7.694512370562855,0.8802632340708525,188434.82048381094,188434.82048381094,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
11,72,221,199.66666666666669,369,66,0.9828027077113259,5000.0,500.0,6044469.203860354,293.1256830790635,0.47780391527588134,1008.1782639374871,262.17020314253466,87.79369783087122,68.29006052016786,0.20163524951699838,185246.9078506272,185246.9078506272,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
12,74,152,205.66666666666669,366,60,0.9845883740845762,4493.069908286501,1351.0966115612005,1968709.2349816167,458.8785400095627,0.3591219994390897,1200.6245994265817,202.23317174521577,59.31160851141627,27.646148666264928,0.2672163914138924,198291.8794214483,198291.8794214483,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
13,74,133,188.66666666666669,364,65,0.9873528554268878,1928.5723949188039,581.7462525299117,8247874.536569021,95.16598470743276,0.508184430227624,2177.428872564051,253.61245923524675,55.46453900501429,68.2940174171335,1.1290307732253897,240169.0636130423,237650.11568512284,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
14,74,869,194.66666666666669,652,49,0.9954375244892071,5000.0,1503.1757233592098,1849270.6824849986,70.19904431401433,0.11960373191014774,2018.0304631180877,246.73052616801593,8.168923211931954,112.17806723210559,0.4036052854130467,137831.28360021065,137831.28360021065,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
15,76,125,194.66666666666669,363,65,0.9953730389965878,3374.2123464878046,1015.4390673956887,14622841.473854562,424.99300129966986,0.30672204138277737,2926.9395660193973,1548.2500337152233,26.883199364111633,185.83908720354026,0.867441225106585,256536.82899759183,256536.82899759183,"deque([0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
16,76,995,194.66666666666669,657,57,0.9987136737561753,4521.001087071465,1359.4759703325203,2080763.9506240354,88.04335044881603,0.1894438365433559,2101.352060539814,138.0496372685057,10.832413706467406,91.41106248416837,0.46479692707433456,120155.47867927368,120155.47867927368,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
17,76,486,199.66666666666669,413,195,0.995965648985105,3484.45540194483,1048.5120190492232,9121707.563684862,221.01599566255868,0.46613322026482706,1152.91073519588,165.61366582129813,78.6890419872866,100.54632552195008,0.3308716265491949,194625.56476425336,194625.56476425336,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
18,78,691,205.66666666666669,424,196,0.9976039407234014,6372.963189689291,1915.0648412160233,2856884.6885821796,342.2560183791702,0.059671895182970155,1169.4607182718769,225.04590798712772,3.9465907226826644,618.9919231431891,0.18350315990092733,77346.00697902394,77346.00697902394,"deque([0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
19,78,475,191.66666666666669,412,200,0.9849156293716388,5000.0,630.9890136771321,3235015.0012431154,41.40658117728054,0.31602328405131874,462.392240365811,134.68249734222397,88.18367997798384,79.3373231420817,0.09247826311663597,129026.72494884956,129026.72494884956,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1])"
20,80,725,205.66666666666669,589,174,0.9993584489819689,3421.2738420814517,1029.5575312978494,1996242.2171119342,450.4285542268826,0.2274409260611233,375.788574772137,230.81778310333706,66.02112223999507,80.46124749053467,0.10983846769741078,109083.19738707562,109083.19738707562,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
21,82,588,173.66666666666669,418,181,0.9756506246435781,354.17373038517485,1503.1757233592098,4540473.462581982,153.89710852930193,0.3193796856367618,2103.7251903081715,340.3502569811487,31.792233438849273,67.88770008524413,5.939643777596363,209412.5749047535,209412.5749047535,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
22,84,682,205.66666666666669,423,195,0.9805634482035952,3658.4848634150776,1503.1757233592098,4310845.293202987,290.78047705578615,0.32542306235542223,993.3072832160072,190.2321774915033,52.10099572365226,83.2976585947071,0.27150708701249604,159030.82633580145,159030.82633580145,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
23,84,1208,190.66666666666669,664,53,0.9946385228911394,1252.7824569314703,500.0,1110543.9360216416,75.71270538000311,0.1278654188078429,3261.743812794456,279.4982485273202,6.418428922885866,53.04655216520682,2.603578745025026,163728.95050338542,163728.95050338542,"deque([0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
24,84,1149,188.66666666666669,661,67,0.9946385228911394,2020.3853876176167,609.2902382908483,6167770.30844759,136.5524393721788,0.4728256716979002,917.7010589309051,163.33776791542496,71.20226822242519,94.39155275470766,0.4542185477927802,138195.53560059398,138195.53560059398,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1])"
25,86,500,184.66666666666669,414,189,0.9808685637972088,1030.5959873042352,500.0,8321547.659240493,249.60740684759736,0.505436959274286,948.3058378365007,248.84431000475507,84.45955356802442,103.89793099546552,0.9201439245632488,158463.85239540384,158463.85239540384,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
26,86,1228,174.66666666666669,666,41,0.9964360072268665,777.8189728492328,500.0,11189689.928317688,210.29845521066864,0.43173070815737546,1927.6795900329994,344.85171691283136,50.178730339395415,115.68139969829313,2.478282061121736,224048.26087506954,224048.26087506954,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
27,86,568,173.66666666666669,417,185,0.9809596579226045,445.1624028116905,500.0,6428047.613786206,176.162738960879,0.21415531467814056,1922.9939573798363,150.57107477023573,24.310268162167972,137.50276012698524,4.319661203691616,218292.49882680675,218292.49882680675,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
28,88,1134,184.66666666666669,661,52,0.9966614465303025,1606.9374137660404,500.0,5505433.259021686,314.7615213854058,0.4205348573664166,2011.3506323691859,261.60536835607616,51.15224493943467,53.510501015177404,1.2516592734390644,244652.9661068987,244652.9661068987,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
29,88,920,184.66666666666669,655,48,0.9946632418765833,1519.365658744237,500.0,12773197.316346297,85.30901622337184,0.41407261765065156,1636.5545347866002,256.4120262099819,73.33216576169882,106.43258928485626,1.0771230441714537,289833.43333338626,289833.43333338626,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
30,88,294,201.66666666666669,373,59,0.9876950193876004,1594.8714775270498,500.0,574691.623191491,49.41929849086258,0.3115705694463068,589.9408345760843,179.73675855627252,40.08184610902805,24.304052369259136,0.3698963483423355,75892.65503135111,75892.65503135111,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
31,92,184,194.66666666666669,367,71,0.9989210276344884,2789.9705383702594,840.1662932145429,3930786.5908184713,59.0542136792868,0.3109477919151929,1185.751088236766,189.9033797096827,44.273675423283734,74.87560716471133,0.425003354657596,169266.801910537,168830.78181728366,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
32,94,942,199.66666666666669,655,70,0.9948411863764128,2890.605492495932,870.3568260458709,1369674.7353385987,84.99421976712982,0.4097853842976076,758.5174919630144,595.0091712124681,80.9275949273051,22.31285846898083,0.2624069143516783,149797.9154138822,149797.9154138822,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
33,96,223,194.66666666666669,369,68,0.988613855918375,3910.284653471488,1503.1757233592098,2391202.468291607,292.5255652956481,0.2767824238807566,2456.3211114243554,149.77859608436785,25.43460888583293,38.27420209257068,0.6281677799507202,225720.86005724358,225720.86005724358,"deque([1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
34,98,912,205.66666666666669,655,40,0.9936962951048007,9512.289163746307,2856.8628268979455,8788398.860191291,98.08533467323939,0.19590240756222957,3467.606768797069,555.0294877719405,22.339354544611965,113.45125286685645,0.36453928846276873,395421.87354102364,395421.87354102364,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
35,100,494,190.66666666666669,414,183,0.9847427954685188,1113.6499357690145,500.0,1646723.4194310165,268.0987179829493,0.2782403583049322,490.35877707966944,115.17996056833435,30.82928531768519,108.92893352732743,0.44031284715388674,54332.19946494131,54332.19946494131,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
36,102,469,205.66666666666669,412,194,0.9793200182964632,1945.8585650905677,586.9321207743803,2111263.2061643573,97.42919249506602,0.213669686125282,672.0062005591925,270.42481635612154,18.91922824430746,166.06024802171441,0.3453502526404783,59502.30433022048,59502.30433022048,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
37,104,689,190.66666666666669,424,194,0.9819563904286079,848.987708649042,500.0,3717215.9638581015,67.3089902703561,0.06486778008463473,1701.992737993286,116.69725463692234,7.60437061699394,287.2081871889715,2.0047082820771833,199522.52952462184,199522.52952462184,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
38,106,701,190.66666666666669,586,174,0.9991965078994525,1296.9281173394484,500.0,6107121.620393875,204.36220367976716,0.36406364719369044,817.6927252586003,252.22552903264665,70.961710992367,105.25006104956384,0.6304793685422888,159381.12826599012,159381.12826599012,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
39,108,326,199.66666666666669,374,70,0.9836253278897795,5169.473478105885,1554.0177912821907,5222692.329243189,248.72670691578423,0.41612891608754493,1250.2082553889009,170.13446166311195,58.48130353368981,71.43236604662077,0.24184394063427417,175699.89884659078,175699.89884659078,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
40,112,1146,194.66666666666669,661,64,0.9913212903450188,3485.5668526903287,1048.8454546146277,17094414.84008356,115.67915733263033,0.1547877860017455,6037.521209309213,520.7651008172489,12.677155034143546,223.34373164920873,1.732144050890508,494474.3662880456,494474.3662880456,"deque([1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
41,114,181,173.66666666666669,367,68,0.9827177904081288,351.33021473318365,500.0,4151373.0830983506,288.18581870090713,0.1493042400745808,1554.2871165199203,342.25152771841897,17.81672655835456,149.91069003406983,4.423880476364722,185475.70071938928,185475.70071938928,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
42,114,539,194.66666666666669,415,204,0.9798260408569186,1759.0684363165344,530.8948784693997,2645852.604977722,189.42227194817622,0.07971787544210657,2747.0765293275235,336.5159038007667,6.355105363596678,151.55565059688539,1.561656645100961,218996.81456536517,218996.81456536517,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1])"
43,118,74,194.66666666666669,175,187,1.0,1952.8097076431686,589.0174703680559,493720.9610993432,400.16471710214165,0.18411421212478382,1257.8582023448039,147.0993896105412,19.748446282324295,19.875448917534744,0.6441240824340593,134920.3022032405,134920.3022032405,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
44,118,640,173.66666666666669,420,193,0.997147468473782,361.8972648775843,500.0,7894757.405358974,67.90478439354912,0.20827944079447705,1598.0492224535392,1719.7074991921374,51.90514349042145,95.17836523710048,4.415631786209326,398248.49673020095,398248.49673020095,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
45,118,974,190.66666666666669,656,69,0.9990955250169615,1528.5006128790294,500.0,2969347.5980871934,274.1823449120874,0.1193403166351669,1519.7488888217042,400.1046650046576,9.20572888272816,212.2418512729185,0.9942678029295315,117231.09704065706,117231.09704065706,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
46,122,722,205.66666666666669,588,179,0.9992008856705534,5000.0,500.0,6026459.016494773,232.47626537999483,0.302212605620469,1056.7196653802991,158.27291630935665,41.557154322296896,137.2323867751393,0.21134351038903904,145309.1677610707,145309.1677610707,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
47,126,441,168.66666666666669,410,198,0.9816135559525636,129.89587278113476,500.0,7110912.274484707,250.81238833851822,0.0972346365638007,1609.1491620619574,364.7606050114434,10.82420785085148,408.2562990870614,12.387039381761054,179131.28087596045,179131.28087596045,"deque([1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
48,126,879,205.66666666666669,652,67,0.9909393071868389,3656.9409763434564,1503.1757233592098,1388118.9362827158,173.03358858841491,0.12122302555311777,644.2801713729399,306.9566312386211,16.83044372301189,128.01366963866445,0.17617960304656538,89451.00253576234,89451.00253576234,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
49,126,491,190.66666666666669,413,200,0.979438140094721,1638.2456989105424,1503.1757233592098,2855166.9779871516,292.77685546723524,0.2811736431436863,1944.4254660550541,334.9232649167354,46.16156733778526,31.8097067597968,1.1868876557842087,319225.25198685343,319225.25198685343,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
50,128,427,199.66666666666669,381,67,0.9811639954070397,1806.7233323208254,545.1914032317538,4373796.795426724,56.59243958718721,0.42360329164195965,483.1731739504733,417.2797462563778,71.50968684446572,126.58752590543546,0.26742915808710793,81565.84956390937,81565.84956390937,"deque([1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
51,128,641,194.66666666666669,420,194,0.978146328412514,5000.0,500.0,12553908.76024701,232.06434531122616,0.15197941650828736,2393.830762651182,390.4426836285098,33.56766906930116,156.22996635608092,0.4787651949998464,528725.0122072021,528725.0122072021,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
52,128,178,194.66666666666669,367,65,0.9811639954070397,1751.8986529323017,528.7439347713594,1331571.5231131564,321.3628043892056,0.08200541025490453,2362.184675653552,336.817479547113,6.5558323561835365,85.98502297624063,1.3483492256858172,188842.25662421202,188842.25662421202,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
53,136,436,194.66666666666669,410,193,0.977065120854228,1965.322412921519,592.7712941207585,5324307.983047596,465.8349900882916,0.08598695963914454,1659.1606709512537,156.94702229999857,9.581153477798033,334.9322195966323,0.8442137625384538,184873.06795615028,184873.06795615028,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
54,136,875,194.66666666666669,652,63,0.9896729854427493,1843.0517658252843,556.0899740008216,13496615.297880586,219.11083018042956,0.06479183568627592,5359.512040530862,1239.448136824059,6.637920344728961,379.3740156909434,2.9079394624254413,549081.7420873797,549081.7420873797,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
55,142,1002,190.66666666666669,657,64,0.9935627140999617,1106.3652653358492,1503.1757233592098,20083252.49007845,304.57974269113174,0.20962319325306686,3053.1890027024624,467.3906522270477,30.73309178995403,214.0297310920255,2.75963237643029,447631.4687127788,447631.4687127788,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
56,146,1164,190.66666666666669,662,46,0.9903756268230446,998.4541896725996,500.0,2088251.3722949924,131.41078655002406,0.21005360176973045,775.9937368770819,140.70892351342752,47.21055906800389,57.001386038991896,0.7771873492343611,174408.33121917836,174408.33121917836,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
