,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,62,558,194.66666666666669,416,199,0.9725670371885313,2904.771128195851,874.6065230553838,9712792.619442992,194.62907874485694,0.34608421855847077,1355.0344362250935,134.5460425672918,39.513984111442355,181.40237256068713,0.46648417778268214,154710.34595704792,154710.34595704792,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
11,62,979,173.66666666666669,657,41,0.9722728059559551,497.15990452179824,500.0,1286825.3947428237,353.5638621192205,0.3510733877902678,515.0472735956454,80.5209150949332,83.57605713752837,29.894455783997902,1.0359582688156526,122611.45920941589,122611.45920941589,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
12,64,478,205.66666666666669,413,187,0.9711062560076222,3922.9939945765327,1180.073716651846,1825547.6996148094,87.39187843178043,0.33913419803431644,290.1100200506523,114.73891153885361,96.22953127429153,65.39161834363688,0.07395098767468068,82318.89148679926,82318.89148679926,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
13,66,865,199.66666666666669,652,45,0.9697329914132196,6001.8605389981285,1803.7340097654044,13652429.308474822,77.5024506771694,0.5503080985426909,2257.3621491646554,284.6056667990376,81.06105396678635,74.609898921423,0.3761097701953213,332512.19722295564,332512.19722295564,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
14,68,178,180.66666666666669,367,65,0.9773910407213273,680.1194904792344,500.0,9338752.27959194,182.28790654125518,0.3749441751217582,1755.265916851907,176.1432940817367,48.86449168087711,108.88111263041736,2.5807819561170735,228754.52529402383,228754.52529402383,"deque([0.0, 0.0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
15,70,949,199.66666666666669,656,44,0.9749754270733464,3813.0737025030057,1147.0976015858298,4671783.28573098,259.8013393989573,0.4564216529602216,1464.2695939685034,180.35530884936955,47.82857992830043,66.70742212240545,0.3840119200654628,153441.30774138847,153441.30774138847,"deque([0.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
16,70,1165,190.66666666666669,662,47,0.9749754270733464,1268.1173143814658,500.0,3450348.7302580667,158.3625823436624,0.3279866227968156,2211.810915291745,239.48033289820498,30.414470356353903,51.29024067127372,1.7441552517702568,205103.05250673136,205103.05250673136,"deque([0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1])"
17,70,1007,190.66666666666669,657,69,0.9749731852377095,1192.6544542315955,500.0,91942.35612402146,455.22824572204416,0.2332635515595396,493.81635825010517,190.01086148538366,46.607135601808466,3.9948248591161963,0.41404466821999736,98666.79049289576,98666.79049289576,"deque([0.0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
18,70,165,199.66666666666669,367,52,0.9773643033461827,5000.0,500.0,8848908.504256068,56.10763064333263,0.43222778830247494,1727.0872965895276,349.520488182654,43.97088505395543,116.52261099500073,0.34541676848436853,175697.99779587632,175697.99779587632,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
19,72,664,168.66666666666669,421,197,0.968147925448404,247.52742423712914,500.0,1395652.8916518711,204.6073346671726,0.33068362062190104,4298.814996075708,394.87356968379754,28.129396250855528,11.541659392586263,17.36632353400287,365676.0205005596,365676.0205005596,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
20,78,615,173.66666666666669,419,188,0.98022228256033,314.6611995462798,500.0,7127878.406222194,77.97352337641081,0.31282461813792534,2597.780112117563,137.42514167660448,24.827264454913887,110.51698401180286,8.255538212150547,235284.51939947272,206172.30901828257,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
21,80,169,188.66666666666669,367,56,0.9816801191580824,2876.4116524687115,1503.1757233592098,8576780.131222045,365.0436486787208,0.4034451116415287,2421.4188552487685,365.4509498975485,39.027805268856326,90.757020050024,0.8418163773626745,234239.20833363317,234239.20833363317,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
22,82,675,194.66666666666669,422,196,0.9708063867557573,5000.0,500.0,3229302.3295846214,359.03301287994105,0.25725861314228227,3363.039539637923,194.179319475699,20.591610670241295,46.63225467388074,0.6726065627144592,269185.93715092156,269185.93715092156,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1])"
23,82,783,194.66666666666669,626,188,0.9978132116743799,4851.867110157079,1458.7358335981319,6465563.782632494,244.02047067889092,0.22957486491338422,2033.3035036089404,164.52859623983653,26.91948103453379,118.12382683229158,0.41907563968435146,238421.0271603688,238421.0271603688,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
24,86,208,188.66666666666669,369,53,0.9828728982666997,3443.4793787924045,1036.2191993500255,885250.4060281957,180.26897034567932,0.44592890634671245,1405.4559589700104,680.5978195486653,78.8714307046835,7.985997585293116,0.4081487713090868,248582.94831015257,248582.94831015257,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
25,86,868,194.66666666666669,652,48,0.9920509747952806,7041.54735701025,1503.1757233592098,9815132.919743326,61.690250059674014,0.07861739154939654,5028.718393085867,503.85812643802285,5.9457847355468445,328.2688605541655,0.7141486091964453,380318.8642068743,380318.8642068743,"deque([0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
26,86,488,190.66666666666669,413,197,0.9772917388710121,1142.3504487871662,500.0,882523.9405977508,49.72651399066678,0.3572218213401676,3502.374774101808,1440.1870484589977,35.46663093584749,7.1046705413684785,3.065910394412068,347731.93039011996,347731.93039011996,"deque([1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
27,86,224,194.66666666666669,369,69,0.9862087231706436,5096.80262714157,1503.1757233592098,12149125.034554223,179.9785987272907,0.3738384136170922,2594.224826717714,669.556970459781,73.48165381116966,63.73213513207683,0.5089896404868675,509920.66005411977,509920.66005411977,"deque([0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
28,88,786,174.66666666666669,627,183,0.9974099488427304,4331.542326380236,1302.6383059897828,3000284.874414152,42.89115732851339,0.4044478600717052,1838.3960600602675,375.1761102475501,82.46273273105808,19.79090659829734,0.42441968179951933,374829.9296915622,374829.9296915622,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
29,90,1089,194.66666666666669,660,44,0.9915182520289365,5000.0,1028.2541677425934,6464297.461689101,147.98543413767953,0.28433084594172053,2321.5829474098673,500.42378147108366,53.388094258837455,52.15461082788751,0.46431566085065173,435917.84357942204,435917.84357942204,"deque([1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
30,92,170,205.66666666666669,367,57,0.9947168260383519,4560.022350200511,1371.1823563409284,5262735.052667429,202.9003675646701,0.2445389583740308,1613.049815052278,289.2822054266792,27.110565827910953,120.34419461954326,0.353736485001329,178829.1464290396,178829.1464290396,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
31,92,748,173.66666666666669,598,161,0.9988666197183877,392.2274483215026,500.0,1535583.2895297834,136.90137006384484,0.056702663048373375,3159.437788475061,105.49689103989778,3.1740591799501914,153.12586298956958,8.054911130987641,176856.6408853786,176856.6408853786,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
32,96,396,194.66666666666669,379,60,0.9774568956532466,6867.290697801947,2063.3631358446546,15766044.485324357,52.760215829257945,0.32503096015816585,3498.455478803895,634.9059598129552,38.351073429246924,117.50838892398086,0.5094367689365435,412789.9781955236,412789.9781955236,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
33,98,200,199.66666666666669,368,66,0.9905868379976162,6465.42356939318,1942.8029635098917,10276790.699635943,105.616247772315,0.41582874671970615,1277.4314357943879,240.61247521145452,48.85943241270277,164.65370013745118,0.19757861898723098,150096.8256558005,150096.8256558005,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
34,98,526,194.66666666666669,415,191,0.9905687898087931,2573.146840089542,1503.1757233592098,4135987.117838653,316.28941221741445,0.2378419270301893,1188.0107979223528,170.29309354013822,23.950008977681854,145.36274277803818,0.46169389265872024,119629.32537210653,119629.32537210653,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
35,98,603,194.66666666666669,418,196,0.9922969979274159,5000.0,500.0,12048071.25955501,442.222097025198,0.295580710502079,2017.9493831378886,962.5878019662696,71.6411053860842,83.33836596271941,0.4035890694494388,489098.6430596196,489098.6430596196,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1])"
36,100,5,205.66666666666669,56,182,1.0,5000.0,500.0,1996116.382777307,230.28137252416911,0.22041946935874082,1171.4495539657617,152.82561967868855,29.6409415700833,57.4870830181431,0.2342894422142679,157530.85642759866,157530.85642759866,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
37,100,1106,199.66666666666669,660,61,0.991175787900711,5000.0,1849.0191823783668,1402621.0268975494,310.4654148150502,0.42930883666905756,1738.8416974321258,234.73453461847168,36.05153448180543,22.374665151123217,0.34776764395113724,174402.43178967893,146020.5475847211,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
38,100,991,194.66666666666669,657,53,0.978539632618399,1742.9872890991176,526.0705147300393,5044235.3250454245,161.51976487093478,0.2782932438268898,2030.668059882365,283.80122706814007,29.55955529336238,84.03467121383808,1.165043728170072,215692.06630074055,215692.06630074055,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
39,102,1040,174.66666666666669,658,69,0.9911302843590575,630.6779932152456,500.0,2765751.6983118686,265.41349482693744,0.4550240331226329,697.6341081564478,329.8639897035185,79.05104876301094,50.15079778833267,1.1061477555643817,121199.54966807643,121199.54966807643,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
40,102,826,168.66666666666669,633,187,0.9976102764135395,245.0470410412222,500.0,15583432.098550387,109.66194239727747,0.05912747249476188,6679.215000183389,985.0635209399101,4.239558327003337,550.3222537448864,27.255756340662934,478913.10717503924,478913.10717503924,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
41,106,810,190.66666666666669,630,183,0.9970970212198496,1317.8941974836625,500.0,6196557.529842228,431.34244219238605,0.32222879018831296,1801.916593922638,589.9421027708855,61.698511699766044,55.73668221771058,1.367259166002448,345020.6047298462,345020.6047298462,"deque([0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1])"
42,106,284,205.66666666666669,372,70,0.9790862682858137,5000.0,748.8577985686615,5051517.588180922,214.41741253320293,0.3759077706158335,1966.2680812979504,187.85791383999427,43.78518351856313,58.67484699924407,0.39325282975393056,229028.01036882168,229028.01036882168,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
43,110,651,180.66666666666669,421,184,0.9770671935372759,544.8833318037501,500.0,2985250.1499031316,276.51015987907607,0.1474301846769164,856.2583033472781,224.56752335137634,31.3384914536028,111.24944317084041,1.5714237142760077,182010.5128426022,182010.5128426022,"deque([0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
44,110,595,188.66666666666669,418,188,0.9770435850128516,1780.178208207012,537.2278351951134,1886481.6307557053,152.92304767157526,0.6057345156936155,1038.4794827694943,136.13930994287028,45.1689829895154,40.217433081795264,0.5833537588789225,143071.35411838695,77438.31806986206,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1])"
45,112,1070,168.66666666666669,659,62,0.9704982380845011,163.064093548204,500.0,5708524.102887536,80.24771222678379,0.2668814419418265,1280.6813919953509,412.77470897529537,46.542463904644066,95.77085599029522,7.853371213845117,223342.87100144482,223342.87100144482,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
46,112,1055,190.66666666666669,659,47,0.9704982380845011,1697.0154292425088,512.278898770924,4714284.525542866,89.98953114644286,0.3551322385664478,1223.3847709482757,329.4763256489392,82.88540704540405,46.4916163966728,0.7208994926459945,285529.5399891537,285529.5399891537,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
47,112,1021,205.66666666666669,658,50,0.9704783481018222,3536.2628676187383,1064.0542744531342,1401464.3098402116,131.01790966971782,0.09958787168564527,692.6914875074589,402.3674987894437,19.503895404136706,103.73393020748419,0.1958817979942551,135660.92026072208,135660.92026072208,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1])"
48,120,594,190.66666666666669,418,187,0.9907491654759024,1233.4436303443035,500.0,3124078.5081212483,86.38027571640474,0.24501343580706356,2040.5824297929883,125.05297785582381,22.178262681277857,69.03038145895357,1.6543649307865627,187720.90538891742,184710.57720437227,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
49,122,689,205.66666666666669,424,194,0.9834380959256792,5000.0,1078.1749456520606,3080653.251393218,83.05230780978286,0.2284916521359551,1067.4436315759444,174.98070948954862,25.341460843313513,113.88491996905046,0.2134882993385902,118387.61170990515,118387.61170990515,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
50,122,1190,205.66666666666669,662,72,0.9771763192000684,6116.10956525517,1838.0087292690068,416718.53047048056,103.50344292987569,0.273105192441154,601.1854030319313,338.16195395218017,45.582065039232944,15.206889466213836,0.09829523386808564,100339.62333961682,100339.62333961682,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
51,122,795,194.66666666666669,628,184,0.9974402669595022,1932.3822062477118,1503.1757233592098,1980232.5437555935,105.79481295459918,0.2818579307401609,2026.5741719199525,315.71746751578814,36.01092772131092,27.13434735671908,1.0487385352558019,258920.56978933344,258920.56978933344,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
52,124,1145,190.66666666666669,661,63,0.9813258886612968,1586.0235072149571,500.0,2054393.4052959164,274.19600532548964,0.3067798237768379,1136.810991093762,222.97439664470576,49.44267281104341,36.55050723168863,0.7167635399393164,183216.00550084977,183216.00550084977,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
53,126,573,190.66666666666669,417,190,0.9791892013711143,1383.915855137202,500.0,1394218.160693714,80.04058673732136,0.3028281121029157,1123.5917118463565,622.2247744357454,63.265274927247546,19.613577181935796,0.8118872175669873,234734.93944240728,234734.93944240728,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
54,138,1078,205.66666666666669,659,70,0.9693730819875104,2576.0186365848117,775.9806115282464,1423687.5948095615,327.13389321656905,0.08653774909633892,512.0216714209257,246.99974336718662,10.141707501217098,274.16706132914084,0.19876396719709685,60005.88275128831,60005.88275128831,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
55,140,611,205.66666666666669,419,184,0.9792190381650852,3519.459783149651,1059.0133440703858,5886040.841287064,225.5672913789605,0.2069384818231834,744.9255459429434,116.29921350873722,48.3369388832987,163.46743935988403,0.2116584576203672,174000.6028343156,174000.6028343156,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
56,144,1209,190.66666666666669,664,54,0.9743105459247003,1649.5723687451803,500.0,9718221.658772847,232.1248739805276,0.3348264211797808,1322.9901806620721,296.76218353373645,44.32418974173514,165.72551387026317,0.8020152286596375,175136.9189668335,175136.9189668335,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1])"
