,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
24,92,812,173.66666666666669,630,185,1,370.1901087157013,500.0,3439341.9112683646,1813.8842521408178,0.30316918158114586,909.4326594726174,806.3354148558145,37.84202476168271,99.93795075729163,2.4565974943325175,113516.72699500405,113516.72699500405,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
25,94,941,188.66666666666669,655,69,1,4977.771580195346,1503.1757233592098,38644419.20720271,3145.02111658335,0.42324824194555255,2024.6855407459818,275.3204785973386,72.83692790106666,262.0460292632644,0.40674455239286045,348428.7945905238,348428.7945905238,"deque([1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
26,94,937,194.66666666666669,655,65,1,5000.0,500.0,6280506.542272854,1820.7456865442268,0.22967009984344355,2791.383635908955,1729.70917835228,25.98936869696196,86.57239133000562,0.5582756106305697,315871.7592658157,315871.7592658157,"deque([1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
27,104,312,180.66666666666669,374,56,1,518.5485722268266,500.0,8806837.112206155,2100.388577866051,0.28675069806286196,458.7018782286608,230.2118132710316,38.18611267243891,502.7869487157673,0.8845710066249113,61084.56482731595,61084.56482731595,"deque([0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
28,108,627,168.66666666666669,419,200,1,206.04984594340772,1503.1757233592098,13166625.73010798,1198.9397526585815,0.057060291045186055,1204.6797602971342,227.27645002199873,6.390498659077075,1710.2835899436056,5.846261578920075,134918.77191267183,134918.77191267183,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
29,114,193,190.66666666666669,368,59,1,1677.8514770349836,506.5296879917511,18206259.687994443,1768.6746333040826,0.2513375632649721,2300.066408338137,194.70178439110188,28.35439289579915,279.1643807727304,1.370832121613923,259479.6646440559,259479.6646440559,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
30,118,638,194.66666666666669,420,191,1,2409.5466434384084,726.0389134524244,69557821.60430773,1662.820109195369,0.38218656234341164,2941.0511136018677,1294.894495014401,64.31177860425109,367.7501677410127,1.2205777032097584,494900.2574083045,494900.2574083045,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
31,122,544,205.66666666666669,416,185,1,8325.99795362877,2500.975407902284,11302390.412780892,4933.663344590169,0.3771192787710938,728.2379014035325,172.76697691167215,64.5308412873947,240.5080956667199,0.08746543427047059,124612.5750666312,124612.5750666312,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
32,124,1002,184.66666666666669,657,64,1,1326.5755370123009,500.0,24261626.558000974,1639.2735061128242,0.4036337346903448,951.9107392633392,160.24119645403795,66.54569999796777,383.00433489238674,0.7175645389646009,156938.23641489886,156938.23641489886,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
33,130,912,190.66666666666669,655,40,1,1648.5236743488101,1503.1757233592098,276347.98915414256,1878.2606452682148,0.047899708216058594,1151.2011150103383,388.93707324784634,4.3149890918208555,55.63209373011595,0.6983182284493376,103704.60361377035,103704.60361377035,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
34,140,478,201.66666666666669,413,187,1,1679.5368214438274,507.0352935462441,3011764.2144417865,1379.7952207468934,0.2233164204800236,431.1756089447294,225.60257426500903,31.293770467370635,223.20755515073805,0.2567213985580158,60421.48852485358,60421.48852485358,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
35,140,803,205.66666666666669,629,184,1,6656.140546171237,2000.018073098722,7851626.132848549,1951.506778934649,0.18816764756162246,1108.3189332919958,240.36867563975179,35.50802772229119,199.51167246778647,0.16651049666079518,209144.45133605867,209144.45133605867,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
36,146,995,194.66666666666669,657,57,1,2893.686380056204,1503.1757233592098,41996120.911365174,4109.6719171595,0.28192912119329755,1498.1052856026215,635.2348531366553,46.11866300590209,607.8411986934071,0.5177133634087498,245063.76823236284,245063.76823236284,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
37,146,319,194.66666666666669,374,63,1,1986.8768359684643,599.2376416383224,469783.28107957897,1203.4690248259235,0.1360394508624352,913.8840621316378,301.2158536892249,15.30137018110345,33.59511494389332,0.4599577819872087,102791.34654422567,102791.34654422567,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
38,148,857,194.66666666666669,651,61,1,2820.809711142265,849.4180596777182,15809634.502281807,3506.733308305177,0.12695560454151586,1282.594200473617,167.3481107399715,17.70949965282415,696.0272881087219,0.45468847066239565,178913.73626261638,178913.73626261638,"deque([0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
39,152,350,205.66666666666669,376,60,1,2163.2120596632344,652.1383618913707,14582580.737745365,2398.681732616109,0.18957588512595006,634.7408152479013,122.8866811194147,36.37480980855284,631.592890989236,0.2934237899491078,121790.68248595356,121790.68248595356,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
40,154,455,180.66666666666669,411,196,1,538.0684485240755,500.0,32583942.25911068,2046.2852021578028,0.14307788774982225,2274.1820447173445,307.1972126101837,21.11612852022941,678.5222671655674,4.226487886581077,335634.8146445796,335634.8146445796,"deque([1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
41,156,1072,205.66666666666669,659,64,1,4787.777398679314,1439.508909849532,8032819.811105577,1400.972030009617,0.13180747336513646,1076.8794199337524,332.1517003159958,18.239536204216122,408.9659559192413,0.224922146758397,149018.72151850423,149018.72151850423,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
42,160,30,205.66666666666669,59,183,1,5724.391184944899,1720.493173381099,10710896.740516037,1003.0018945577392,0.24677263278891004,394.77761858494875,174.33193012166888,39.62685589947087,684.673775770964,0.06896400266690056,63393.56040904171,63393.56040904171,"deque([1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1])"
43,166,77,205.66666666666669,176,186,1,2259.1935555173573,680.9328839635907,20468652.67659882,1936.4107017329297,0.12521366572570675,896.7547434524416,164.38708446046687,17.441924017872168,1308.642992270059,0.39693401741618844,124915.50349006965,124915.50349006965,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
44,166,1203,194.66666666666669,664,40,1,2380.813559307961,717.4189695141822,44010799.14135377,3460.152466017728,0.27735683824653956,1333.8195410098692,275.66177592440675,53.846578480496376,612.7792717992066,0.5602345187635716,258950.23554445806,258950.23554445806,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
45,170,891,168.66666666666669,653,63,1,217.11936515789463,500.0,1181709.6047705447,1170.3335605393747,0.15532009695015347,1139.8727299855066,219.07839704542064,28.447456431199754,36.4427348021502,5.249740076182698,208771.95198881428,208771.95198881428,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
46,170,980,205.66666666666669,657,42,1,4540.766931872893,1365.405727369216,6182727.876711019,2473.7023881415694,0.20003077027205565,507.2031631178415,236.8513390161975,28.4153735480228,428.98766932767904,0.11169964319490144,72050.7516175156,72050.7516175156,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
47,172,824,205.66666666666669,633,185,1,5793.428681941598,1741.204430256329,8267943.873930481,2563.464888911063,0.21867284420307304,751.5730789805282,771.3492315692826,51.08361824248459,215.34988970224015,0.1297283220280236,175573.11420121219,175573.11420121219,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
48,172,3,194.66666666666669,56,180,1,2872.762341266589,865.0038726537425,38169491.17812792,6431.68584785064,0.22239478814355915,1496.5350770043162,213.95776549590968,33.90036856740093,752.3588778673989,0.5209375819681216,228121.76089190133,228121.76089190133,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
49,176,1179,194.66666666666669,662,61,1,1851.5670987053459,558.6445831780107,18904373.429774255,1475.0762380540955,0.1949835457139581,1387.190124537491,250.2113060119221,33.687335984320285,404.5382870229381,0.74919382266471,239665.04264918747,239665.04264918747,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
50,184,1027,205.66666666666669,658,56,1,1918.6909615005272,578.7818125372137,2168211.636944352,833.2312784071347,0.11478071618156359,505.3168821248568,162.24000293150812,19.542244444989493,219.56515656490419,0.26336406363692644,86033.84227924906,86033.84227924906,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
51,188,131,194.66666666666669,364,55,1,1860.01106527074,561.1777822985955,370764.5339276372,3740.2140469095993,0.09976773506792097,1266.2990597031567,179.6359688841642,14.759065336026879,19.83823564469422,0.6807982357548394,187329.0051576767,187329.0051576767,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
52,198,924,205.66666666666669,655,52,1,3768.6770858722152,1133.7786050582845,1182578.519249089,1299.8004473661088,0.14464515729992883,471.65614860465746,265.9213447587876,39.83537670733047,62.94127805383573,0.12515131605719357,129894.43066549464,129894.43066549464,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
53,198,48,205.66666666666669,62,177,1,2889.8978211507447,870.1445243259902,29636616.766643256,4455.202429260694,0.19817611193129656,966.7643434472802,195.84421954686582,41.698318982195715,735.1728375809549,0.33453120420371063,203417.29172511556,203417.29172511556,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
54,198,310,194.66666666666669,373,75,1,2167.978447525999,653.5682820441316,21624183.85510496,693.9222396526569,0.05070827199029575,1413.9183706447905,321.3100671129696,6.7266843012217095,2273.60147483525,0.6521798454499533,187562.74141712906,187562.74141712906,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1])"
55,200,52,205.66666666666669,62,181,1,4143.474853694823,1246.2180250468375,20349304.977195945,2007.0468619473093,0.13421010426695046,662.3504454744882,885.392359819617,22.80477232151901,1347.2122006018838,0.1598534733109638,112545.55823947731,112545.55823947731,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
56,210,146,180.66666666666669,366,54,1,564.0162555246211,500.0,2357233.7357624914,556.6860979759458,0.07820399025050037,1349.8950112321747,203.71767783657063,10.144561541632427,172.13507553775727,2.393319456337345,175107.3439133085,175107.3439133085,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
57,228,1096,194.66666666666669,660,51,1,2773.8363730311585,835.3260358284206,27542550.756134395,1610.3394905108992,0.012067077657292393,1927.9319943666835,496.6406271779097,1.7813714495103312,8019.697004950266,0.6950392109350704,284606.0254934105,284606.0254934105,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
58,230,1087,168.66666666666669,660,42,1,239.85738685749286,500.0,36871622.55764495,193.01269830225448,0.04047947431407493,1235.5619395228312,268.93547197232607,8.704695861805988,3428.262956345427,5.151020969169471,265694.9252483185,265694.9252483185,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
