,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,701,228.0,586,174,0.9988844211654748,2361.7525526382838,35409.03938703675,32579627.491050523,8308.154463716086,0.13393387989576194,34909.03938703675,400.18497386268893,0.5329554172894793,1751.1257533058956,14.78092679047708,138911.54103930166,138911.54103930166,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,809,228.0,630,182,0.9996379679309737,5000.0,17173.133382767006,12050045.143847397,3442.047766272517,0.10819026151086271,16673.133382767006,230.5266795088059,0.711029675025153,1016.4446233739196,3.3346200073133865,109576.33751175986,109576.33751175986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,773,224.0,624,186,0.9996379679309737,1697.1716414223804,25710.704015377156,3512768.5247567566,11199.804789445569,0.06833341715597467,25210.704015377156,256.14984847127766,0.31426656646868034,443.37007613898163,14.854452464055925,115944.46346926207,115944.46346926207,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,1138,214.0,661,56,0.9993514301000137,759.0884172327105,54665.313952408775,39657022.75947733,759.9094921457656,0.04771249711486177,54165.313952408775,154.63203608685257,0.1573171218193261,4653.9621787120295,71.35479764253515,178593.27867329173,178593.27867329173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,593,228.0,418,186,0.9972039409746614,5000.0,36425.84462049712,32517142.26647492,2785.0891746882157,0.16827957317485762,35925.84462049712,229.44221318221304,0.901204370923204,1004.3430865873464,7.185154553790316,192397.2564837549,192397.2564837549,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,6,496,224.0,414,185,0.997532946481412,809.19101428207,25136.122628639507,8064454.126750932,2222.6060677524615,0.11584183249087646,24636.122628639507,170.2150492351207,0.6248518830917278,523.8724208409924,30.444997218023612,132887.46634594654,132887.46634594654,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,796,224.0,628,185,0.9996333111191811,1346.8226356922967,30842.906740494225,20982892.62691166,8369.86846395657,0.11905569275832735,30342.906740494225,332.88807906464797,0.7766879264890889,890.3517606385765,22.529084859083042,197949.11754253655,197949.11754253655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,758,228.0,600,163,0.9997210092840492,1850.6295169446203,31426.146164872796,21577710.38640363,145.5118154081772,0.05361865013281606,30926.146164872796,177.99827477295915,0.30349679979961985,2298.9283690730217,16.71105900512242,175050.77744263655,175050.77744263655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,613,221.22222222222223,419,186,0.9986227269895944,1410.6666428408755,49121.39662133007,8615292.814447816,1262.343651289389,0.07681899803381513,48621.39662133007,121.21576184079748,0.37090543698756795,477.726588981303,34.466719831282106,234758.85942748026,234758.85942748026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
19,6,933,228.0,655,61,0.9998027821925612,8421.242815038691,25183.814846220524,18857850.654790383,4075.0665967708255,0.015188321304074099,24683.814846220524,245.15140009727494,0.06934987228898581,11016.26174792705,2.9311333347147723,112706.29406102891,112706.29406102891,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1177,224.0,662,59,0.9998027821925612,1576.4689131108528,16424.235250849197,6462642.627396931,204.47062177931267,0.15013020391262472,15924.235250849199,231.02893937058363,0.8767008393104634,462.9138062886379,10.101140661263928,92991.2172631291,92991.2172631291,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,597,204.22222222222223,418,190,0.9989654378092654,385.4815837111838,49243.85764923599,22596923.568335183,1104.9378304244644,0.0474266875223327,48743.85764923599,119.520116844087,0.16996664094145197,2727.5060860661483,126.44597108961953,174687.08408673297,174687.08408673297,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
22,6,357,228.0,376,67,1.0,6917.239041395463,21252.72617094276,24764280.229239002,2301.380095897108,0.0838530069823221,20752.72617094276,230.5050464987924,0.5471205957593104,2181.0593848129856,3.0001415370113915,135406.52046824913,135406.52046824913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,876,228.0,652,64,0.9998027821925612,1790.9131491550077,21784.03692634744,4160898.569856293,2884.900416581473,0.15610338095226087,21284.03692634744,156.0826084783604,0.9469831666753254,206.43858149944603,11.884394333944291,129117.15662526873,129117.15662526873,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,46,228.0,61,183,1.0,3648.8472372095184,66511.59349050622,75174397.46397796,2808.8086261409485,0.10180485083884307,66011.59349050622,284.817930291177,0.7225579788731196,1576.0755731990523,18.091032122974728,468516.0204222366,468516.0204222366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,1231,228.0,666,52,0.9998027821925612,3136.5668192432095,29670.117741598173,25884394.572466705,3722.4206478206756,0.10599985272657773,29170.117741598173,252.69177836732993,0.7570900467254691,1172.0666067369998,9.29998511837383,208343.74044782695,208343.74044782695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,1099,224.0,660,54,0.9998027821925612,957.3474533258023,29039.390119988344,46179431.64568127,2156.341897126389,0.058368071844382766,28539.390119988344,196.1046147795152,0.35827026649117455,4516.40759077135,29.81058957742922,175178.21954174823,175178.21954174823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,294,221.22222222222223,373,59,1.0,1254.9367099377373,132467.34469431755,6018458.069789132,432.0173239815631,0.1436210646296346,131967.34469431755,601.568703262275,0.5705760009747669,79.92916204515986,105.15772793321635,524278.2455980038,524278.2455980038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
28,6,189,228.0,368,55,1.0,2908.6254605731797,26663.213512667313,2955445.950568132,702.8779057627105,0.07335743873711532,26163.213512667313,275.9051208269526,0.3653979423666156,309.1475709681538,8.995012908049864,130320.58572118847,130320.58572118847,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,8,866,224.0,652,46,0.9998010262380923,1416.9813332316735,28849.33339335451,16266756.257893026,4414.305829138748,0.04651798313567252,28349.33339335451,305.038232300832,0.27623272791312026,2077.2222965892615,20.00670909447227,168343.7924409836,168343.7924409836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,834,225.22222222222223,635,187,0.9991244759832663,2521.138956866156,38195.84231237036,29056724.18557639,1618.9386901044288,0.08132212628934357,37695.84231237036,610.3812418829955,0.5290691328131403,1456.9370059525363,14.951850508359936,245243.2998604475,245243.2998604475,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
31,8,1170,218.44444444444446,662,52,0.9992367022853794,841.838591819109,50751.44838452423,4103421.261977851,2346.341774513895,0.0678162467592029,50251.44838452423,328.1773446219345,0.25051631669188223,325.9578937854856,59.69178884761019,185631.14827664653,185631.14827664653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
32,8,798,228.0,628,187,0.9987279547708829,2801.4840156370587,22035.98410463632,21573990.28978601,513.5877509466679,0.06056674478859369,21535.98410463632,255.22549183434418,0.4537883298075016,2207.5595824554935,7.687321116671757,167431.0829213261,161355.51434562635,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,24,228.0,59,177,1.0,1799.4199260300516,32954.1455232645,7841260.8662883835,5813.017247829242,0.007797361070053036,32454.145523264502,803.9712114764064,0.05433391880338778,4446.770273784126,18.035792921853684,226148.42276149595,226148.42276149595,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,717,228.0,588,174,0.9987279547708829,2110.3539669748625,46487.222121285944,9035304.826505966,2437.421882248773,0.05165149910829575,45987.222121285944,443.82882912588974,0.42029958763681563,467.4623828610068,21.79113311302747,374208.12227761245,374208.12227761245,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,355,228.0,376,65,1.0,7777.691389289267,8656.237259407302,10138122.885479037,2439.7205053257658,0.10089186082607696,8156.237259407302,1609.5572195081704,0.8136614136765417,1527.65040498912,1.048669375586895,65777.51153000192,65777.51153000192,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,1237,196.44444444444446,666,58,0.9982877550845359,207.63609038424184,53889.31473150274,11372144.879255602,3032.668811766571,0.17341735703536942,53389.31473150274,249.01573233692585,0.8071359655128694,263.901183364989,257.1168791702636,248489.7522979374,248489.7522979374,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
37,8,578,228.0,417,195,0.9908336772212707,3438.5503596018702,25032.231096053307,15717637.29360163,743.1504146467142,0.05076578575227435,24532.231096053307,735.2768875004975,0.37224802657214706,1721.146394420428,7.134448295359789,179886.40336387543,179886.40336387543,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,667,228.0,421,200,0.9903013544787442,1926.8634734586058,16296.302229410943,15994946.209999144,1011.0405861674269,0.08797562708979718,15796.302229410943,333.9471462039091,0.9867636357685612,1026.1579472690507,8.197892828457316,177176.53326508962,177176.53326508962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,10,145,228.0,366,53,1.0,2824.7794354190996,19855.00401015183,11640723.866691012,390.3621229039046,0.06885902364579026,19355.00401015183,250.09036936083476,0.6733313029990349,893.2189258887191,6.851839562788589,189261.03478819536,189261.03478819536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,1196,221.22222222222223,663,53,0.9975826943905277,814.0706186078243,6677.23387307441,2215863.129355276,560.0464449072829,0.10655472458909035,6177.23387307441,217.21353547580264,0.9894096214776953,362.55404723072274,7.587987887045172,57358.45737208645,57358.45737208645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
41,10,883,224.0,653,47,0.9970862688506577,1649.6273597581774,77219.21166569417,4798289.955648692,2609.2965565586046,0.01064901582585784,76719.21166569417,1724.2243716165117,0.0850971644727343,734.9660318933968,46.50671325541545,613069.5531019344,613069.5531019344,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,28,222.44444444444446,59,181,1.0,1971.0505335887774,33966.89602347786,25594214.274518277,1150.3415886527284,0.07074320083843687,33466.89602347786,161.28602457366887,0.3904452815347583,1958.6921748849388,16.97913151482138,184710.2122198804,184710.2122198804,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0])"
43,10,525,228.0,415,190,0.9881090516383373,5000.0,28970.737545327305,10655218.87556753,2154.987967166808,0.031494148514870875,28470.737545327305,420.075486253604,0.21941789108809573,1705.6566854258854,5.694136120793219,198353.96365673095,198353.96365673095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,43,228.0,61,180,1.0,7646.048785176354,38983.50217270348,13088911.922321813,1425.7116416517322,0.00784040295310266,38483.50217270348,376.50108420748927,0.05799896740407817,5864.1989488235795,5.033116178404567,284679.6780038118,284679.6780038118,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,12,799,215.66666666666666,628,188,0.9989024578666144,1673.1163711719873,66829.60188129277,51521424.96013575,3026.594253541625,0.024402518621008677,66329.60188129277,359.87814275293584,0.10816815791686585,7180.935760852349,39.64410759650532,294016.81696419703,294016.81696419703,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0])"
