,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,82,438,194.66666666666669,410,195,1,6571.643909351076,1974.669074836378,62815475.52767422,548.9996056674217,0.2915986846582914,3256.566266997763,630.9378756565352,26.78858342550329,720.0405965969661,0.49554743933849904,299174.1791509786,299174.1791509786,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
12,84,966,194.66666666666669,656,61,1,5000.0,562.4688444809418,1689781.5585114737,8609.460046742683,0.3617141522384491,2853.592481002469,245.05515529493763,25.03632254534911,23.65201120872136,0.5707173547657842,197513.59277826617,197513.59277826617,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1])"
13,84,788,199.66666666666669,627,185,1,4296.437441881397,1292.1068335947327,30130833.114249475,2037.8821705733733,0.43877348156869944,1468.8171585937123,231.11616275390307,77.40785834571619,265.00761331821036,0.3418678288196453,259126.85092473522,259126.85092473522,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
14,84,565,205.66666666666669,417,182,1,3735.0980243747113,1503.1757233592098,6417865.881066821,1467.8598747637732,0.382405662323363,337.1123770830353,148.97764736942904,80.61259434259736,236.16364377229314,0.09025505417329148,71064.5944324009,71064.5944324009,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
15,88,1186,205.66666666666669,662,68,1,5000.0,500.0,926446.539886352,1127.689246994536,0.33703855909018277,637.24553869546,329.9723622156428,40.878341804139964,35.5647933251313,0.12744885284138632,77289.49771882372,77289.49771882372,"deque([0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
16,88,640,205.66666666666669,420,193,1,5771.82562545811,1734.7235108979594,6357638.554399725,1894.2309687793017,0.3248936494275607,1524.090863613411,363.6682300889413,37.77941474723657,110.41542494060027,0.2640565259500861,177224.95022717604,177224.95022717604,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
17,88,213,194.66666666666669,369,58,1,5000.0,861.9396177214198,63111862.73950519,528.7865248368586,0.23411157279010228,5601.446015920609,1660.232809334796,15.571808513978809,723.5554001075509,1.1202869626101966,372577.2447802413,372577.2447802413,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
18,88,1048,180.66666666666669,659,40,1,771.9155347029246,500.0,9641963.255334562,2335.239368956816,0.35931313569358236,2797.8207339959126,266.20762871994884,42.21896085600238,81.62779179369225,3.624469729548011,328741.34652126225,328741.34652126225,"deque([1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
19,90,793,190.66666666666669,628,182,1,1675.594065053087,505.85246140074486,33858414.94877784,1946.9315824146413,0.3706314153085189,821.9343071487631,526.544449846978,85.60247035626533,481.2194995713936,0.4905301462865109,189837.13807403814,189837.13807403814,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
20,90,1167,188.66666666666669,662,49,1,2319.4776374921903,1503.1757233592098,21566385.055526394,1223.3656355779094,0.41131802777094134,1374.488672410519,378.47305099401547,68.61717458841505,228.6669286730126,0.5925828834753368,229295.8801628642,229295.8801628642,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
21,90,778,194.66666666666669,625,187,1,2243.2591163053507,676.1525404624779,17773700.294727385,1433.2716501912457,0.18315391936351597,1338.156845190697,397.9825230678538,24.744843172351906,536.7673943706401,0.5965208701284277,180790.45968179783,180790.45968179783,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
22,92,571,194.66666666666669,417,188,1,3115.4929289625575,937.8231502328491,6704867.845259289,1097.126730229408,0.10537467195177438,4267.286907608153,249.38086624129357,8.584365736874616,183.0333238393288,1.3696943976326583,347635.2603579159,347635.2603579159,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
23,94,720,194.66666666666669,588,177,1,1784.7957050091968,538.6130896596158,25978421.41175823,2259.87450173786,0.13503873505552905,2025.803417216959,254.5971909061814,11.181195572882928,1146.9043876678275,1.135027421489848,167736.34758058956,167736.34758058956,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
24,96,324,194.66666666666669,374,68,1,3405.739139626042,1024.8971155823617,2960662.4241529363,833.9038698617658,0.1538858254732494,1798.3337784215307,290.0200908756726,12.400662306950714,132.76197638553177,0.5280288431986483,144916.075491727,144916.075491727,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
25,96,335,205.66666666666669,375,62,1,2774.3892596313626,835.4919020767353,4116917.8853851403,3614.1016652125427,0.3546274678748038,883.1648460769213,297.2733562772997,75.56872902930483,61.68624194809979,0.31832651447372007,188196.4906479158,188196.4906479158,"deque([1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
26,96,853,194.66666666666669,651,49,1,1800.055104240831,543.1909271554474,2208455.2131412337,1351.499762566617,0.3409921936086803,925.8622838516992,168.86941553322586,66.11648399329947,36.0771691974013,0.5143493319605111,179519.53158355903,179519.53158355903,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
27,100,714,180.66666666666669,587,179,1,699.287665849208,500.0,59962631.115089916,6463.593250566181,0.38680698012736475,1648.0171061610333,589.5576679256131,65.6259613186196,554.4256159206674,2.3566746846776994,279603.81383432046,279603.81383432046,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
28,102,925,194.66666666666669,655,53,1,3007.990239834874,905.5723006586087,301383.0595947107,2549.223845014,0.2542021210110493,1926.2315863393956,218.36094395598434,23.616748670428876,6.625066309919201,0.640369492272759,178957.30796692165,178957.30796692165,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1])"
29,102,44,190.66666666666669,61,181,1,839.5209810987269,500.0,758472.7360304581,214.47656591578578,0.34193222349329255,832.1127245896103,194.8775335461069,63.32454576186939,14.394140180756196,0.9911638085119764,154104.10802754376,154104.10802754376,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
30,104,40,194.66666666666669,61,177,1,2654.9622170899074,799.6637287765416,5164872.628130775,2942.170673595907,0.30372271153048747,1299.9601427736652,171.89373556907154,33.75818684456655,117.69295477610014,0.4896322961143979,144488.0337367781,144488.0337367781,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
31,104,471,205.66666666666669,412,196,1,2792.1951585926013,840.8336803475233,8989541.962687777,3189.9324641663916,0.29229782584974323,412.36044005973946,369.11531299727494,63.80080150377634,341.6917042927005,0.14768271550203277,90007.26060065017,90007.26060065017,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
32,106,368,194.66666666666669,377,61,1,6167.0932668627665,1853.3038448006319,29173520.647372406,3120.298561035896,0.3281757547749865,3138.386406502421,1230.0841794045157,54.185325655277154,171.55395743191235,0.5088914958446824,518181.1483454238,518181.1483454238,"deque([0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
33,106,705,180.66666666666669,586,178,1,569.9562719111207,500.0,11157735.288059136,1995.6527884723623,0.18785736219153817,1542.960967140448,389.6509719168824,11.616158299629305,622.527573492088,2.7071092504593923,95408.97751017133,95408.97751017133,"deque([0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
34,106,6,205.66666666666669,56,183,1,6234.993287517512,1873.67385759357,3661903.030490326,3245.4510433598434,0.278151868016133,732.0763300429907,650.0503643327762,67.98368020861889,73.57763151834665,0.11741394451364746,178928.3079955996,178928.3079955996,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
35,114,598,184.66666666666669,418,191,1,883.2040515528316,500.0,1093210.2676460787,2600.406867992838,0.41338854396420904,581.122278995377,310.36322852052933,75.17667703859854,25.02378795083193,0.6579631268022412,105679.8562171868,105679.8562171868,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
36,116,414,205.66666666666669,380,66,1,5235.907999163917,1573.94815676782,8807893.428166969,3781.704400869151,0.20737681954255463,1186.0735001307914,92.30113696384028,28.427926725992364,261.22531471286004,0.22652637041301757,162591.02935292356,162591.02935292356,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
37,118,589,205.66666666666669,418,182,1,4815.178356887678,1447.729201751526,49035140.823890544,10088.615061156292,0.3004950567389831,1079.0780976361027,281.58300028148653,69.34738163849221,655.2763310484539,0.2240988342839345,249026.527978825,249026.527978825,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
38,120,569,173.66666666666669,417,186,1,360.18606230069173,500.0,22839863.064062368,3438.1407391578523,0.33409610724398087,1205.1343078452662,172.8585836802185,48.01903967047663,394.67950536131167,3.345773132964513,173211.8120562652,173211.8120562652,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
39,120,947,205.66666666666669,656,42,1,5000.0,1503.1757233592098,911348.6024700643,1084.5301188632754,0.2886281590349906,422.4771290886926,450.3012446196679,52.065536523253215,41.431530878807486,0.08449525682722486,76210.50720882654,76210.50720882654,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
40,124,1011,190.66666666666669,658,40,1,1368.4480682512917,500.0,11801284.875689114,2148.8948806393996,0.3323077403781852,1126.8184067526952,1066.8451858821802,43.45309286955744,241.02087995180045,0.8234219468577653,147344.58132100102,147344.58132100102,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
41,124,978,194.66666666666669,657,40,1,1731.8726122757869,522.7360979418411,4719991.533397112,3562.356537010848,0.07468371325188465,793.328157960037,161.14073657188234,5.967195134580969,997.0526919770917,0.45807270789419213,63386.563390857555,63386.563390857555,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
42,130,547,168.66666666666669,416,188,1,273.02266441920335,500.0,1438348.4562749353,2459.6797953133814,0.09433806353899093,408.22009338100514,209.34900825281977,15.802290115604777,222.9716784471742,1.4951328048948769,68379.74095111382,68379.74095111382,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
43,132,576,205.66666666666669,417,193,1,3177.550180483304,956.440349097624,7598241.015657198,4833.278016233052,0.28892957804205466,662.6746019813345,169.16643485716534,51.855287431725145,221.11575769159828,0.20854824593142474,118932.72468782854,118932.72468782854,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
44,138,917,194.66666666666669,655,45,1,3358.669452361143,1010.7761940359844,4901193.979444729,1384.2938034118645,0.07160205133316189,1561.8924502472016,117.37424964921051,8.715197717797139,360.0588760768522,0.4650317103494932,190109.0997309824,190109.0997309824,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
45,138,1197,194.66666666666669,663,54,1,2808.4210792697795,845.7014642768142,3468192.5619016597,907.9460249311834,0.08053556013187492,1330.621058696145,474.48901268979705,11.061250033186596,235.63760538794543,0.4737951621878931,182755.69457219425,182755.69457219425,"deque([0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
46,140,886,180.66666666666669,653,50,1,539.0270644406963,500.0,42284016.73242202,3118.7777274420278,0.07197783416839587,2651.8769505619093,555.1346557656142,11.925087783305209,1337.091976671888,4.919656041303006,439355.6126180294,439355.6126180294,"deque([1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
47,142,78,194.66666666666669,176,187,1,2915.969836876496,877.966140596404,9830857.44053701,1696.205161401734,0.052104788676943244,3259.2804029332174,900.4089043007485,4.79387922584084,629.1911198025817,1.1177307749920704,299868.72630241973,299868.72630241973,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
48,148,759,205.66666666666669,600,164,1,2188.975225350437,659.8673319078025,18583116.653994355,1428.3472750914377,0.1994317307906088,638.0623040534666,110.44227681905093,52.037030691800155,559.684085792987,0.29148771616369334,166487.38677483553,166487.38677483553,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
49,148,834,205.66666666666669,635,187,1,3879.2307163684713,1166.9447224492715,26029205.277021546,3464.319375025509,0.13247579784098537,1258.5530454625593,211.7182410796761,15.640267436470822,1322.346313010811,0.3244328304124283,148586.43265275264,148586.43265275264,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
50,150,232,180.66666666666669,370,60,1,625.403882076236,500.0,47102424.43621289,1483.2631306560043,0.2191447177670285,1181.4738213964004,362.0195597940362,35.16253497492515,1133.8066012639308,1.8891071261069041,189571.59903335737,189571.59903335737,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1])"
51,150,599,194.66666666666669,418,192,1,2965.728056841948,892.8936280707231,15266410.925340736,3403.786961319031,0.04356478197294021,2001.6098712698652,799.8793300945218,3.9138354899803858,1948.7446993747133,0.6749112136360653,179823.50413545177,179823.50413545177,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
52,150,1069,194.66666666666669,659,61,1,2201.261850138536,663.5533288629962,8665228.318105888,3472.6246966333993,0.3403223675975674,1510.1354457345544,148.80924256843687,56.17105256033288,102.15309915887035,0.6860286000747771,249251.60839232392,249251.60839232392,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
53,152,838,194.66666666666669,636,187,1,2117.3989295718848,638.3943855271971,1312894.504333458,2430.1665621586585,0.1459647440986913,862.469149715725,84.72245561449111,20.290680514389607,75.02217455126716,0.4073229019063909,119892.55404419222,119892.55404419222,"deque([1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
54,156,906,168.66666666666669,654,62,1,219.8235436294067,500.0,500136.28395988134,2489.008985984231,0.15788221899625907,2441.6903332113293,865.2659067995409,25.556477497504602,8.01487558607744,11.106996197666303,395237.69334701594,395237.69334701594,"deque([0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1])"
55,156,1044,205.66666666666669,659,36,1,2870.653020838219,864.3710755701679,864963.026105543,5004.829154275627,0.17547636256213445,521.5213455566849,267.7582822781346,53.63687732318297,30.92160079911595,0.1816727849179606,159410.50990922117,159410.50990922117,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
56,158,730,205.66666666666669,589,179,1,2801.8349882890457,843.7256338573449,29717385.155876793,7018.391488147064,0.2681981119163867,850.6820430391156,583.1167860544712,39.64036992272426,881.2631874704828,0.3036149560717086,125732.99130160296,125732.99130160296,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
57,166,160,190.66666666666669,366,68,1,1000.9187688751774,1921.6379154032286,27964174.285637226,2827.2993529298315,0.24461899899098488,1729.3338289123092,407.8850408191184,33.85677527776487,477.61457582458235,1.7277291678364866,239350.44729652622,239350.44729652622,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
58,172,222,190.66666666666669,369,67,1,1026.2466223906779,500.0,30144965.429219916,2491.223422525581,0.18944043093835114,2134.8134119879182,1024.2787037566302,27.907987822734356,505.97183534134996,2.0801945297218576,314496.46947307227,314496.46947307227,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
