,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,867,228.0,652,47,1,2314.527551652781,19190.915870282104,918145.1281488494,1951.178854016581,0.18184461315019007,18690.915870282104,288.2092099978289,0.6986638660059095,70.30925056155668,8.075442913827501,71812.2319649745,71812.2319649745,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,940,228.0,655,68,1,5275.016419534338,15258.966514874362,856549.9544444049,2384.342059529029,0.17471730787453915,14758.966514874362,137.19956540169161,0.7725405966600345,75.12343508840448,2.7978943309590543,65259.13738136336,65259.13738136336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,666,225.22222222222223,421,199,1,2670.907952225743,35981.41567333881,9860677.663261846,2252.533138598646,0.11309653834286465,35481.41567333881,132.626862242005,0.31488506829652096,882.5793376615289,13.28435253646457,98787.88653712517,98787.88653712517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
13,4,55,228.0,62,184,1,2808.9567997180125,41578.10261005553,19706043.24720341,1728.2835942716215,0.16361593845250616,41078.10261005553,245.10585792969013,0.8962695008936907,535.2423121013281,14.623918877994319,225021.17380612894,225021.17380612894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,1169,221.22222222222223,662,51,1,1054.5435910293415,41284.13319133865,7335362.462974154,687.4431630586337,0.18746628378333988,40784.13319133865,185.71301042364047,0.6355782031632451,282.9836521509077,38.67431066403138,138272.8966947449,138272.8966947449,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
15,4,732,228.0,590,177,1,9643.80504638285,68773.99409029502,24211306.777000383,2576.1216981612024,0.02457854567936162,68273.99409029502,275.68954441250395,0.06824167530213376,5196.52762518387,7.07956278318536,189560.92020537826,189560.92020537826,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,1103,214.0,660,58,1,766.4084333174517,39619.809720683435,1434953.5382230638,2838.2151019400812,0.21061109355865731,39119.809720683435,193.44994592794816,0.9647305623343354,38.02200973503623,51.042365397388544,179193.20104444612,179193.20104444612,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,785,224.0,627,182,1,801.3864101157399,35900.88601313318,19854578.71133783,3790.8242579758735,0.14553094061842656,35400.88601313318,288.4881783221832,0.6104497849847865,918.7484079849622,44.17400123868847,148493.943371461,148493.943371461,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,916,228.0,655,44,1,1746.0258880384856,62421.90490812124,1190384.6720304186,2970.757747625566,0.11652094993170586,61921.90490812124,319.93646879236763,0.4321616024884456,44.483283891058164,35.46427959031526,229660.58609988412,229660.58609988412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,802,214.0,629,183,1,766.473101958589,56831.92330779082,657086.965746783,4089.9818021714286,0.07683310182399672,56331.92330779082,698.0124571292708,0.3127888358513444,37.29211625066643,73.49401854241306,229328.1970194776,229328.1970194776,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,6,1229,224.0,666,42,1,1428.1237389801024,52084.351366193914,2208862.9304948216,2403.780419017614,0.1282769429337168,51584.351366193914,635.2529450313233,0.9680852096949852,44.23206425239793,36.12011253444144,389298.70378284267,389298.70378284267,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,1148,225.22222222222223,661,66,1,3905.444303246102,45478.96266364005,1965887.136744907,7637.189851183273,0.1790094807616446,44978.96266364005,835.839392182245,0.991314746236581,44.089744209797075,11.516960427946838,249083.5053494255,249083.5053494255,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
22,6,911,224.0,654,67,1,1307.991502186669,70668.98537284037,57477104.9956704,4341.273967976777,0.12098831237474514,70168.98537284037,475.0258964408686,0.6878825436585321,1190.7906067816568,53.645951671717825,398947.7925330839,398947.7925330839,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,494,228.0,414,183,1,2377.570287130451,68492.04853012688,48267159.27734913,2611.683926705904,0.0695010362996049,67992.04853012688,750.9510988260189,0.3769302385371587,1883.3569281260889,28.597161954176457,368746.4307814427,368746.4307814427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,1073,228.0,659,65,1,5000.0,40998.60382381593,8094112.602022719,3427.0759093444244,0.060394816427919794,40498.60382381593,253.25543006556802,0.34169209772955567,584.9170156410377,8.099704565354054,229126.49982458932,229126.49982458932,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,1067,228.0,659,59,1,2046.2127796107532,40924.50847416646,27193017.202729166,3286.5747538029013,0.025177499526014,40424.50847416646,220.41972389259237,0.1427253502477548,4713.15293279133,19.755673173502785,229157.07433962804,229157.07433962804,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,544,228.0,416,185,1,5000.0,19645.67929348389,4197915.595697356,12013.062002496297,0.08142171654366866,19145.67929348389,274.43860011395583,0.47666717352539,459.98924537492104,3.8291282004403766,112084.55460594434,112084.55460594434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,1195,225.22222222222223,663,52,1,5000.0,175079.3125876141,3891892.2451671194,3715.7260324392255,0.03607287448508355,174579.3125876141,910.1482828349308,0.1271191222277923,175.3707434075305,34.91579268593745,615209.3308906009,615209.3308906009,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
28,6,1019,228.0,658,48,1,2181.1147770416546,39581.66540351052,7778501.670619443,2529.531512394721,0.03211836307434568,39081.66540351052,368.9660693812436,0.21841346780516524,911.2624456746175,17.918124545134237,265765.7878959568,265765.7878959568,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,648,228.0,421,181,1,2956.604522358847,20085.67122901385,5138424.440663133,3700.8218343579097,0.13462388722533805,19585.67122901385,250.2243813908435,0.9209902359831017,284.86329188480624,6.624357379327218,133989.6829520599,133989.6829520599,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,8,190,225.22222222222223,368,56,1,2190.141543839548,21089.70532805105,7844838.724957431,3962.220242613717,0.16848732113202394,20589.70532805105,279.37879199200773,0.9628881673194645,395.69270049090903,9.401041396411912,117668.10401976707,117668.10401976707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
31,8,910,207.0,654,66,1,474.41128743604276,39495.5164999107,12971589.206821969,2559.919432564008,0.040576717037562354,38995.5164999107,939.7254679541971,0.3586277816272574,927.5441269777493,82.1959670289199,344652.7121163134,344652.7121163134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,622,228.0,419,195,1,6367.628197725584,20127.709945949035,10877592.463301197,2857.7054295982807,0.02368569228616943,19627.709945949035,140.08012286370257,0.19886633076626037,2786.7749075216852,3.0824160130454223,164795.29545245896,164795.29545245896,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,22,224.0,58,183,1,1094.4314228832463,13156.435638545106,6350264.760516704,2171.197231682197,0.022579070808699316,12656.435638545106,79.70827357699494,0.24878558418109886,2016.76458322029,11.564287840277844,139453.866842597,139453.866842597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,641,224.0,420,194,1,1434.4275577163435,12455.638941947915,11762453.469830729,14007.56099708604,0.025890312063334295,11955.638941947915,359.2397970013205,0.15156384371820675,6491.267656067035,8.3347224684925,69989.2140239941,69989.2140239941,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,323,228.0,374,67,1,2849.444161680289,42985.50965973032,2707135.2289637383,6502.858786796236,0.03068169523904805,42485.50965973032,386.4581234058462,0.23758146580641437,268.19863341640496,14.910051978052216,328983.44051228126,328983.44051228126,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,510,228.0,414,199,1,5411.025477701163,55137.78203083154,52115073.86288384,5237.377929600373,0.030076851292001557,54637.78203083154,630.2432772605503,0.19542492485449614,4880.792478736966,10.097472518151735,355010.0488886987,355010.0488886987,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,315,228.0,374,59,1,8521.158744763014,12475.839816749536,8378147.091237793,3392.741896310073,0.09488624606538294,11975.839816749536,511.86370684324396,0.8405463223044372,832.3008727739897,1.4054222109038403,106087.53672834262,106087.53672834262,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,964,222.44444444444446,656,59,1,2283.74584124608,34510.708118061564,1388653.5225620037,1680.3748602887765,0.16152242667042874,34010.708118061564,250.0941784122236,0.8020304620726657,50.90815553592375,14.89244493820512,168878.24501921888,168878.24501921888,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
39,8,252,228.0,371,59,1,2748.763597052922,5658.162126151374,7929667.058116617,3813.692217907882,0.10075321216045047,5158.162126151374,82.81227663821753,0.6692553419196647,2297.037674950691,1.876532185728814,34263.200977820496,34263.200977820496,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,117,228.0,362,65,1,2711.811465306328,19080.73080969254,6895190.36167581,1733.4112271342412,0.005670079088287465,18580.73080969254,755.2333188906046,0.039305184821609274,9441.339754895404,6.851752981309798,128802.27016659013,128802.27016659013,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,10,871,221.22222222222223,652,51,1,1352.5427820538905,47007.811730946196,1881753.8055019844,1656.2350068686098,0.05321677194764207,46507.811730946196,634.4415941683742,0.37203500616088725,108.75596620171024,34.385210209928175,325133.099784317,325133.099784317,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
42,10,644,228.0,420,197,1,1831.6659836791096,16172.227594430793,14876431.708722929,1064.994242231647,0.08567857684256777,15672.227594430793,235.34408796395834,0.7442688867711844,1275.3758196911613,8.556222680253477,136140.81623186384,136140.81623186384,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,1115,224.0,660,70,1,1145.3349883458056,24745.61156440934,8571866.153771171,1168.1688923534614,0.03786784273097634,24245.61156440934,223.16520655638763,0.32551639013009215,1086.0989086233174,21.168828441312428,208418.10316506133,208418.10316506133,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,731,222.44444444444446,589,180,1,2037.3858118978685,28367.013577132933,1114359.4056699777,5762.552153631522,0.08649737883056709,27867.013577132933,203.82902872213094,0.6175665935375783,64.75168263954835,13.677761294293788,198962.52209683982,198962.52209683982,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
45,10,28,228.0,59,181,1,2945.183305707445,7665.538470729767,5462840.615174522,3466.137855888632,0.05417502261901883,7165.538470729767,1484.9040265428625,0.6665389520476124,1143.784385136481,2.432960327881969,88160.7477439309,88160.7477439309,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
46,10,268,202.0,371,75,1,114.16474705983762,20415.977511260375,47664360.84432969,3533.833582157268,0.05064755713004391,19915.977511260375,350.20137077271596,0.4027726009387189,5941.994247198224,174.43417239035045,158380.98650742212,158380.98650742212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
