,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
22,86,428,205.66666666666669,410,185,1,1778.6075295565017,536.7566297485803,6164061.341603149,994.6568734706465,0.31708002011890307,195.50946472939196,209.62013903810094,57.66670549692188,546.7314091911591,0.1099221510417376,35556.91311039672,35556.91311039672,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
23,86,50,194.66666666666669,62,179,1,4703.971527493175,1414.3671345945988,24539174.204669293,1899.7951662514556,0.34276513867154484,2714.521636602686,409.6172466137958,43.53835032563859,207.63218131468577,0.5770689405851678,344801.0916133022,344801.0916133022,"deque([0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
24,88,177,168.66666666666669,367,64,1,50.419994211900494,500.0,13432116.09438707,2148.1964902750747,0.25607303892174793,2078.4317100143694,196.29133721802373,19.607601220737735,329.59772959519876,41.21419687817256,159146.23541040294,159146.23541040294,"deque([1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
25,88,62,194.66666666666669,63,183,1,5294.089472644441,1591.4026066522877,2231407.4364857464,595.3235652021266,0.24616694822690052,2685.9269963469033,370.54846587758465,22.884459912079187,36.303124453039715,0.5073435076589642,249692.28857651784,249692.28857651784,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
26,88,756,205.66666666666669,600,161,1,4064.552904331951,1222.5414227355907,31024693.434743505,3129.686396555025,0.37399750852942804,1403.9791030793988,238.95036490361758,58.40515106141022,378.35171201993336,0.3454194549635481,219251.75898855855,219251.75898855855,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
27,94,643,173.66666666666669,420,196,1,393.0142243430579,500.0,13270327.292219127,1186.5491695098165,0.18375008937995577,3437.4678826555223,706.0674649959974,20.349507338603956,189.7095027359335,8.746198503161652,380684.3204286598,380684.3204286598,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
28,102,288,205.66666666666669,372,74,1,10223.084069590554,4384.497958835738,33782988.5815948,1632.7689888823136,0.24652145259170474,1929.3706795288317,292.0401168695394,24.869277983846153,704.0754724724817,0.18872668747790414,194636.43126650644,194636.43126650644,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1])"
29,102,475,180.66666666666669,412,200,1,767.2120643091786,500.0,2163930.7162533957,1858.518932613046,0.36617559497799057,646.9459741718549,122.14514110026738,61.729230793827,54.18567298558904,0.8432317112182866,109061.00214896092,109061.00214896092,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
30,102,202,190.66666666666669,368,68,1,1567.2031350017305,500.0,17540989.023333486,1045.0563217713425,0.2569876659876099,834.5343506473523,189.57557907740966,51.95111272075708,404.58987037094187,0.5324957607928872,168704.54834168844,168704.54834168844,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
31,102,879,173.66666666666669,652,67,1,333.6735100705919,500.0,12117602.72807514,2518.1465196923377,0.3633285109417681,526.4776947208607,344.7570728771011,78.24914364107553,294.1420674895691,1.5777755832449814,113386.17124004792,113386.17124004792,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
32,104,938,205.66666666666669,655,66,1,3787.6979360351816,1139.4848650836416,35498486.089609414,1056.889082196466,0.36553117266866714,1034.1660590149756,74.42299435210528,65.90450543176688,520.8401393777119,0.27303215466435843,186457.9760902665,186457.9760902665,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1])"
33,104,579,205.66666666666669,417,196,1,1956.7941774466535,590.2128152010653,8407951.448539583,563.3374196887228,0.3733534530915813,535.7718207809959,110.64923889073913,62.13091842126879,252.58209079437674,0.2737994056615827,89159.46809575471,89159.46809575471,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
34,104,108,190.66666666666669,288,270,1,1436.0577269529676,500.0,42760644.06714034,1336.956785866485,0.3470488129697444,1206.8822699051798,203.4615009499201,62.855840171203724,563.6813876625273,0.8404076265023579,218584.81063075401,218584.81063075401,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
35,106,1062,205.66666666666669,659,54,1,2410.952813629761,726.4607654135126,6007808.70764512,859.8882434122706,0.11857945189215179,764.3680377933127,291.55305468545924,19.994191484079884,393.10605232194456,0.3170385015779396,128883.38298147767,128883.38298147767,"deque([1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1])"
36,108,195,190.66666666666669,368,61,1,1283.5685080891733,500.0,19452910.87983449,1801.0618048929573,0.23871939399376474,1364.029909778557,163.10132881798359,27.56471426717502,517.3771078087125,1.0626774296876857,157503.30999880354,157503.30999880354,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
37,112,1123,205.66666666666669,661,41,1,3248.6604069842224,977.7734427721796,2716138.872372326,2833.5600434014846,0.08189551533573423,1104.2855128140673,574.8135546992991,6.584771659552764,373.533774952323,0.33991922062638175,88789.57436219872,88789.57436219872,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
38,112,669,190.66666666666669,422,178,1,1475.602082330329,500.0,26854038.32836156,1050.6937670734235,0.38220593714358764,1595.9048620569558,170.11645772504974,46.932685576322626,358.53140294533983,1.0815205982433114,195967.91630294608,195967.91630294608,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
39,114,725,194.66666666666669,589,174,1,2008.9467142933531,605.8586257741476,1210784.9626805861,1333.2270384321916,0.2966162466280824,2094.4865962136428,255.19200021604382,34.66384268546692,16.676800295421536,1.0425742781373837,244770.6580584013,244770.6580584013,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
40,116,189,205.66666666666669,368,55,1,7361.456170574819,2211.612814194379,1815830.5301707338,2587.0314111626826,0.16660670592461604,365.9675629498978,180.18546143755123,27.34808419543326,181.42862597170227,0.04971395024713144,60072.682361776264,60072.682361776264,"deque([1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
41,116,1061,190.66666666666669,659,53,1,1634.7635170744209,1503.1757233592098,19648801.735270705,1753.0898599951572,0.0599257230443407,1054.95539097264,547.5679113671824,5.053151307772659,3685.867100757926,0.6453220461147308,88957.61190216712,88957.61190216712,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
42,118,230,190.66666666666669,370,58,1,809.9457306298373,500.0,688749.4090289708,794.2794419896369,0.2654755535143802,1105.4934076210252,210.6957449579493,27.465433078428703,22.683947354878335,1.3648812716731717,114371.5675651268,114371.5675651268,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
43,124,991,180.66666666666669,657,53,1,759.3548114566239,500.0,895571.3769290105,3348.569173441838,0.32128382826023877,1345.4348037255654,265.0176686117032,61.83168470318931,10.765308187403443,1.7717897687999713,258931.49064842612,258931.49064842612,"deque([0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
44,126,470,190.66666666666669,412,195,1,1217.3559957800326,1503.1757233592098,3926478.859701093,6719.10680990749,0.2041798991309096,1168.833081795819,156.55476547400843,27.188698933199916,123.55557404299216,0.9601328489932759,155642.4060320241,155642.4060320241,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1])"
45,126,138,194.66666666666669,365,54,1,2906.534546733159,875.1355493964824,42367049.685426034,1197.5880041997482,0.2024941619227945,2099.41646595354,429.1603098090797,33.3329148683591,605.4193951458435,0.7223066538970478,345588.5822502972,345588.5822502972,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
46,130,379,205.66666666666669,377,72,1,3033.7980748983555,913.3146617379514,15169751.000369335,4310.783916632512,0.30058316764073084,742.7433521959238,313.39910209824967,68.36751379546658,298.7376029248177,0.24482212910610984,168936.65994777074,168936.65994777074,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
47,130,173,173.66666666666669,367,60,1,311.82208575905275,500.0,11964950.422631131,1561.194775026438,0.11599502199451725,493.3672794564661,164.2388274668673,21.031752578482624,1153.0950189265022,1.5821568786147377,89455.37811388104,89455.37811388104,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
48,130,344,194.66666666666669,375,71,1,3360.4749803448904,1011.3178530284988,31763653.90913798,1134.701447685459,0.31215084964706524,1402.1626376544505,494.54594657074165,63.4295465612189,357.14161484871204,0.41725008320392637,284921.66659825924,284921.66659825924,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
49,134,534,194.66666666666669,415,199,1,3573.427484207623,1075.203670413246,106269645.9861907,207.4895383804202,0.07381760514348967,5124.8270970936,804.5822306709429,6.32529521683923,3278.303944885854,1.43414488702885,439137.03595995286,439137.03595995286,"deque([1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
50,134,707,194.66666666666669,586,180,1,2844.936232602261,856.6560273414227,34412930.407793924,2323.3862402712602,0.2825389612983659,1348.5429995992463,343.22980662625145,43.98246258526656,580.1994534885528,0.4740135276179681,209925.8868650765,209925.8868650765,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
51,140,382,205.66666666666669,378,58,1,4658.568345584013,1400.746172282994,5149581.895819747,524.4182783519122,0.23919422620632952,736.0518556532575,100.03352758795002,30.703363287605924,227.8649912286422,0.1579992437716498,94480.82372667415,94480.82372667415,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
52,142,637,205.66666666666669,420,190,1,5000.0,1503.1757233592098,45571281.97145153,3746.210412037162,0.21513900014672596,1899.133113951318,760.0852845140223,53.089502581893825,451.98828995776915,0.3798258631385373,468646.0022948699,468646.0022948699,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
53,142,308,205.66666666666669,373,73,1,5000.0,500.0,4107421.056978725,7232.030548667005,0.08035936851844651,505.5575961555604,323.79677309337063,11.407845896901947,712.1884713059537,0.10111131700847806,71769.1447217748,71769.1447217748,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
54,144,101,190.66666666666669,287,271,1,1073.0707382035391,500.0,77390966.5121107,148.50166514151283,0.2621582779504618,1659.2111163678203,329.1372029893558,59.20923224664669,787.7695539695992,1.546212747370278,374737.8000163857,374737.8000163857,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
55,144,827,205.66666666666669,633,188,1,5295.158213598338,1591.723229080865,15326712.706311805,2067.960830543616,0.2555643301105616,725.7144556516488,294.5168500548278,49.67145243341311,425.1834813062664,0.13705220049251063,141049.77423315088,141049.77423315088,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
56,144,811,205.66666666666669,630,184,1,4016.025310165562,1207.9831333823613,31143468.183358993,379.4414281570144,0.29818979099432347,1380.4877591789452,295.5621100199435,50.72290039788075,444.7647250925908,0.34374392966232015,234824.74995483735,234824.74995483735,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
57,146,492,205.66666666666669,414,181,1,5241.745267950889,1575.6993381983723,2924552.640729539,1409.7331076689884,0.13150801342821458,1791.0403257956166,288.37453172822137,12.825790592063427,127.31217385831874,0.34168713231355635,174677.63037219734,174677.63037219734,"deque([1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
58,146,200,205.66666666666669,368,66,1,5457.2756703194245,1503.1757233592098,29151637.218451843,2049.914778296554,0.2498798896383926,904.0022737458631,455.0379104950928,49.463116471317065,651.9464905470377,0.16565053185001222,178945.0516459525,178945.0516459525,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
