,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
20,82,511,205.66666666666669,414,200,1,5000.0,699.3642124126304,557879.5608559584,895.2185136184484,0.3240025678104148,841.7837134212346,232.6542564500011,83.291807279756,7.9567854164115,0.16835640597143495,216398.55296006412,216398.55296006412,"deque([0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
21,84,664,199.66666666666669,421,197,1,5000.0,500.0,10441432.25590603,1640.9646974062625,0.5179512225519707,1929.5227158226705,564.4003610414867,87.14825641483839,62.0942629991966,0.3859037713569914,324653.235816809,324653.235816809,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1])"
22,84,1018,188.66666666666669,658,47,1,4142.389704122244,1245.892479938933,4591588.02108481,3531.268330272244,0.4273377194059582,1660.281396949053,245.32818308516573,71.64007979372393,38.60336396663574,0.40080183360790844,278334.1754217431,278334.1754217431,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
23,86,489,174.66666666666669,413,198,1,587.7406168303281,500.0,15261076.96221882,970.013244074777,0.40073993053636586,1654.0944196902662,204.64881762585009,55.68533785065132,165.6853185486965,2.8142793428454542,229846.83975476943,229846.83975476943,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
24,86,830,194.66666666666669,634,187,1,3246.9251244308093,977.2528573918211,2332009.690358901,3321.970597969219,0.2653051275321756,1515.3100918437717,215.09135050718808,25.29784583177799,60.83384873202312,0.46668936513149667,144490.53980742235,144490.53980742235,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
25,88,416,190.66666666666669,381,56,1,1479.039655011381,500.0,5006889.408786772,1824.3714652216097,0.13410467326695177,2196.017420831181,273.48350224261037,14.597126652799751,156.1941779125208,1.4847489490231367,239033.7610369246,239033.7610369246,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
26,88,1116,194.66666666666669,660,71,1,3270.2244924056927,984.2426759784883,4619073.4702143585,2985.702853701248,0.24371290377705954,2017.8799943500078,409.5532969839199,46.43804974718924,49.293035484382465,0.6170444348978744,384495.07641664764,384495.07641664764,"deque([0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
27,90,1002,190.66666666666669,657,64,1,807.1536313536739,500.0,8551845.024885878,2606.934357909975,0.29630595542576493,1006.3956019585214,160.13002957023775,49.766755869618535,170.74648043547325,1.2468297168824625,169031.51392606954,169031.51392606954,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
28,90,892,205.66666666666669,653,64,1,5000.0,675.4781579785006,10689557.535691096,2525.252852756324,0.18817203324514323,1739.8697689811836,266.5115300588175,24.322693224330635,252.5988243134002,0.347973257849721,224891.64787886242,224891.64787886242,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
29,92,445,162.66666666666669,411,186,1,249.73868277565674,500.0,43136080.188297965,3627.6663431005877,0.4440093801010392,2651.773320748013,469.1991592888545,41.71847470145384,389.92031210075726,10.617766993910584,249156.75918928024,249156.75918928024,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
30,92,662,190.66666666666669,421,195,1,1099.7046076962622,500.0,39267624.61836923,1763.3858160282916,0.28473290068686957,1806.887152367816,380.33512319926336,32.792188807396315,662.7247575343596,1.643050969517423,208096.02441856658,208096.02441856658,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
31,96,1106,180.66666666666669,660,61,1,741.5410636504193,500.0,5021327.584172871,1087.5876946405378,0.3644115229334448,1844.5315968722755,233.27577839373305,40.29578188098294,67.55739095388084,2.4873966032659096,203964.03028595017,203964.03028595017,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
32,96,537,168.66666666666669,415,202,1,92.50155436646499,500.0,26092187.225762054,3090.554465870976,0.3815397354252023,3706.3443443700594,303.48676450380003,35.96795709646224,195.72619301250177,40.06358308161334,349399.08477541,349399.08477541,"deque([0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
33,100,27,190.66666666666669,59,180,1,1649.0397633859734,500.0,6217269.015554976,2369.7602074771135,0.3618397714218976,1214.0022302382897,466.7160291915102,74.67334285274453,68.58270039937032,0.7361828958670077,250535.2145408032,250535.2145408032,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
34,102,245,205.66666666666669,370,73,1,4576.496285593505,1376.1245399073157,8332748.687065485,1454.5463121151988,0.2529220411768417,1590.7378285056304,190.3392164300998,25.934782681945585,201.9793925368859,0.3475878168272494,163115.24173331328,163115.24173331328,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
35,104,114,194.66666666666669,362,54,1,2270.05146558961,684.1902648889928,27060774.35964146,530.8984341710209,0.3195562786444169,2283.1745257964285,282.9144762634465,39.82816413859808,297.5848527260109,1.0057765220922827,284565.3671905243,284565.3671905243,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
36,106,1228,190.66666666666669,666,41,1,1573.739941700309,500.0,22594427.52568981,3322.94460376941,0.2576541368758414,1654.120138406631,446.86281441290555,40.24989038230288,339.36698576591726,1.0510692293462383,258401.26247268176,258401.26247268176,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
37,108,23,205.66666666666669,58,184,1,12959.548265678644,3891.0406619573178,12128935.344996797,4075.0817699647096,0.3302518496967625,2048.2342299555808,988.8604101158569,52.44802311886852,112.90519831068268,0.15804815163955144,325284.5861248215,325284.5861248215,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
38,114,585,205.66666666666669,417,202,1,3369.9377661416656,1014.1566918879923,852465.0869259584,1219.2536839191457,0.25520239056946675,940.0362764905831,293.5912710255002,73.38073024263133,12.358050296918888,0.2789468388606074,270297.42264372087,270297.42264372087,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
39,122,127,205.66666666666669,363,67,1,4776.396353958917,1436.0945945744957,22966209.356427062,4536.373015362233,0.3801270945837742,1360.9198461667556,1468.972324766762,58.17055672585549,290.1038896732012,0.28492547436604915,208260.5166502777,208260.5166502777,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
40,124,622,201.66666666666669,419,195,1,1426.5136544336124,1503.1757233592098,9372156.568703039,12665.364746851226,0.33499798102104256,401.46928063875106,160.15673594530878,54.96302084044166,424.7336025037623,0.281431912741854,65868.94754198159,65868.94754198159,"deque([0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
41,128,319,205.66666666666669,374,63,1,5841.238414315527,1755.5473552459803,38915800.47885643,3201.870758415558,0.3969203883660437,888.233726931789,300.0063253106877,63.890973273149,685.7395601113662,0.152062309960134,142976.07019212368,142976.07019212368,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1])"
42,132,928,194.66666666666669,655,56,1,2208.596198340474,665.7536389552331,25293644.07053295,2750.201656630181,0.037040808872437374,1890.6154494443783,234.80897637133486,3.716167007408302,3600.0868430501846,0.8560219793211523,189678.43766904488,189678.43766904488,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
43,136,177,190.66666666666669,367,64,1,1570.4781853378208,500.0,19770942.1111241,1960.3099249317806,0.15129179756743247,1037.4778287732377,308.2713300677131,23.022739072326914,827.7354369321909,0.6606084900600958,157877.56989617654,157877.56989617654,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1])"
44,136,1172,205.66666666666669,662,54,1,4459.706494667687,1341.0875812565835,7402365.999099504,3372.9073475857595,0.21139892630121035,1764.1573379068573,223.7971411534667,29.811196690956734,140.75175831885863,0.39557611790260494,248779.13201508456,248779.13201508456,"deque([0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
45,140,1084,180.66666666666669,660,39,1,788.2052090024175,500.0,16424544.27763968,1138.8943693941617,0.052275662895862336,944.7229075899905,226.48821111346768,8.27512762449689,2100.942572875069,1.1985596025045655,149547.65175654483,149547.65175654483,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
46,140,673,205.66666666666669,422,194,1,5000.0,500.0,14247453.310883487,382.83928426137686,0.03652820234719631,1270.4697498210007,369.9888857609788,4.671654385155811,2400.502750708463,0.2540934417773166,162482.55311185974,162482.55311185974,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
47,142,847,205.66666666666669,638,188,1,5000.0,1037.017295041284,8345124.198706906,673.9582016495754,0.3016376514351921,881.3402666331175,383.69182987189254,52.936221081343376,178.8694849942342,0.17626770079122192,154671.7493005172,154671.7493005172,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
48,146,1115,190.66666666666669,660,70,1,814.3824391535418,500.0,10320496.7148913,249.09202236261305,0.2190472868250687,703.7630083590138,140.70202798968646,40.889538282882555,358.6426690251049,0.8641570998503949,131371.3805337085,131371.3805337085,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
49,148,1117,194.66666666666669,660,72,1,2359.380357084344,710.9889946022244,9085360.26988829,1234.1208618123883,0.05233315058171784,2001.519604246218,321.05439789742445,5.335330428093982,850.787271492288,0.8483206681914345,204053.6128297235,204053.6128297235,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
50,148,219,180.66666666666669,369,64,1,591.4036403385214,500.0,11036894.101592042,2706.24120803876,0.12808518352447462,766.4274349191129,125.77356955783961,17.10933853340748,841.6714845160558,1.2959245148292737,102377.69962531675,102377.69962531675,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
51,162,534,205.66666666666669,415,199,1,4789.16165254919,1503.1757233592098,2462515.3218230926,5764.881753658796,0.16603384069261562,1354.4568416385052,237.5530917572073,22.805221489620052,79.7222368319034,0.28281651607069713,186038.50963661485,186038.50963661485,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
52,166,343,205.66666666666669,375,70,1,5113.950708458778,1537.360952543013,13840559.540578658,2370.000308891964,0.14922273160041533,890.3956199350883,314.97435002559354,28.284885568820798,549.5613819453571,0.17411076672183345,168772.79989942987,168772.79989942987,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
53,166,729,194.66666666666669,589,178,1,2705.224972758927,814.7425816066359,15760761.972067986,986.9007144948881,0.22961676901154962,1177.3525446067426,257.7166300598509,45.963196689675655,291.24632735801384,0.43521267337676867,235674.80203559477,235674.80203559477,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
54,174,885,205.66666666666669,653,49,1,3198.4899334707284,962.7222826876281,6486541.932843428,5393.394663004714,0.138111670391478,566.3598302504673,252.8879692071545,25.5028294672302,449.0890027118421,0.1770704524092029,104580.4321027048,104580.4321027048,"deque([0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
55,176,515,194.66666666666669,414,204,1,3321.494781431133,999.6237803128007,42618519.59831055,2403.798651464669,0.08122029288175135,1994.754862180689,286.5709931627433,9.360967414757937,2282.38074147751,0.6005575765937061,229903.5696964203,229903.5696964203,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
56,184,562,194.66666666666669,416,203,1,2138.7551155184547,644.8012589149424,26726161.91206116,2864.0473555020894,0.08343201761868467,992.5273756937827,344.35678579097686,16.291162717776018,1652.882644022145,0.4640656276335354,193803.5953196638,193803.5953196638,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
57,184,576,205.66666666666669,417,193,1,5000.0,925.1876103090398,15541909.03548363,3870.7950946615474,0.17540655434609168,621.4715133335803,215.82254480925704,29.222716749373234,855.7808180531457,0.1242940540786079,103537.10025064526,103537.10025064526,"deque([1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
58,186,932,168.66666666666669,655,60,1,62.3658300594821,500.0,43481743.0254913,1496.2404957233528,0.2180779275056847,1696.335017899947,220.7338279247044,30.90478824392318,829.4105312502825,27.19538988551027,240395.1427756618,240395.1427756618,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1])"
59,188,133,168.66666666666669,364,65,1,162.18891294053827,500.0,7556582.649951182,747.6148646350305,0.013486018652331644,1031.701560517999,140.35392467283333,1.7581592273339908,4165.941288443648,6.3607180949247075,134501.9360599792,134501.9360599792,"deque([0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
