,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,124,205.66666666666669,363,64,1,2306.899676033339,695.2447542903808,5037185.0806299085,3599.022623539445,0.38220560295071815,773.5975775084459,383.0210586888439,70.24729380144393,92.69220406737054,0.3353393440347536,142182.99232606523,142182.99232606523,"deque([0.0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
11,72,381,199.66666666666669,378,57,1,6605.116446540751,1503.1757233592098,885952.3503114537,1625.863160359688,0.5070165936939894,1559.9131835543722,174.8367608956301,89.60304843571528,6.338509576264157,0.23616704330790408,275677.32157084666,275677.32157084666,"deque([0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1])"
12,76,724,188.66666666666669,589,173,1,1885.1257601669035,568.7122175007344,4901552.547052373,2270.5270870671757,0.46837285321663324,1283.0426150163828,299.631951061904,76.84441047805596,49.7141820530574,0.680610193773411,210504.6282935509,210504.6282935509,"deque([0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1])"
13,82,1007,194.66666666666669,657,69,1,3292.315663892696,990.8700350868029,11747664.742091047,2730.0348406329563,0.17209525112950028,4087.3086927778013,1140.132947701325,18.89025025134484,152.15155448462255,1.2414654897611657,448648.54523481126,448648.54523481126,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
14,82,62,173.66666666666669,63,183,1,494.9521358346976,500.0,21042512.761342496,5438.025165126767,0.35970638913008646,814.0883353051923,303.84260640850886,87.78369228784179,294.45045069665366,1.6447487118026203,198672.25626539486,198672.25626539486,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1])"
15,82,781,194.66666666666669,626,186,1,2349.020190420468,707.8809376243704,3000665.7188364994,1875.2274805707812,0.3406907067803854,1759.663684448925,309.7742356575248,34.5476458538696,49.35935619100862,0.7491022003995408,178438.2038675462,178438.2038675462,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
16,84,326,180.66666666666669,374,70,1,689.6001197629814,500.0,30016264.958126433,2853.8437104498043,0.368349997322046,1098.0957224246888,292.2299879094594,66.4674345001902,411.251537166637,1.5923428194500737,198147.43053028843,198147.43053028843,"deque([1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
17,84,951,205.66666666666669,656,46,1,3360.5622243185317,1011.3440262494411,716220.5689844459,2289.448343542086,0.2993401686397968,1053.918628501061,174.64802181779984,38.469033252638226,17.665601765412102,0.31361284869120115,135441.9988122905,135441.9988122905,"deque([1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
18,84,428,173.66666666666669,410,185,1,387.7215692707899,500.0,3580325.396385307,1961.3804459001512,0.34531131414506666,384.1947282248544,300.10450932609,67.5408079098146,137.97641178514908,0.9908781194871821,75146.16890918644,75146.16890918644,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
19,88,864,194.66666666666669,652,44,1,5480.341687026527,1647.2782949463362,23186475.61430512,1680.90056842214,0.21197410213378567,6226.296561303028,135.55597488590558,22.469706534427146,165.7324449486446,1.1361125921977515,660000.7034844912,660000.7034844912,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
20,90,997,199.66666666666669,657,59,1,5896.830713082549,1503.1757233592098,8800975.376568258,196.55085556858373,0.4303932284415264,1274.3419823014917,139.70065850309098,50.759477336077566,136.05912493996098,0.21610588521990698,150292.6363485593,150292.6363485593,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
21,92,37,194.66666666666669,60,182,1,2741.868598511237,825.735687778201,39341912.33051856,2079.497435675339,0.23073375024923945,2169.6946053128822,425.5797060262414,26.55606274160435,682.7994632758616,0.7913168024619928,249718.76028786262,249718.76028786262,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
22,92,664,194.66666666666669,421,197,1,4394.723459778851,1321.592658406037,19539835.973448735,1267.7616812249746,0.1352730383820428,2421.0070112758235,430.63446517245984,13.3556032725648,604.3121926244446,0.550888246905798,239027.74380936788,239027.74380936788,"deque([0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
23,98,1089,205.66666666666669,660,44,1,2538.1267217383356,764.6130154366278,8865029.854821943,2368.25565276484,0.11374106837778608,919.3324917568351,160.63117112702858,12.188970803763837,791.1167070488985,0.3622076320329965,98519.53266129181,98519.53266129181,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
24,98,67,190.66666666666669,173,188,1,1044.977231701214,500.0,8787578.49813191,2778.6520148112736,0.2919551233863752,1527.9444091715327,1196.7192241417758,36.07983796438121,159.40321829119557,1.46216562539628,188823.49472776463,188823.49472776463,"deque([1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1])"
25,98,465,194.66666666666669,412,190,1,3009.3695749606086,905.9861017653185,1035385.6219636307,4767.1042159570225,0.05918379507508244,1764.249060972767,120.13003941730517,3.1399007512575423,186.9073216270904,0.5862500947544512,93599.38721276888,93599.38721276888,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
26,100,1018,205.66666666666669,658,47,1,2881.56813086012,867.6456135038136,3221300.533894992,1876.4411588997216,0.31031534091548363,876.773239619217,550.7474513913094,79.73193373974728,46.07991415583014,0.3042684250791109,225276.7318556208,225276.7318556208,"deque([1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
27,100,537,190.66666666666669,415,202,1,1142.904495843612,500.0,730674.4302215929,1567.2166275317827,0.055927494169742804,1480.420051565931,204.43119580094518,3.2358735460721277,152.5272391256564,1.2953025418346789,85654.68832552491,85654.68832552491,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
28,108,1195,205.66666666666669,663,52,1,3879.1033458442244,1166.906511260385,6694008.416364603,3242.9487056437197,0.2674264304636347,512.0955162781339,223.50188424913375,61.3472887715658,213.07863538778759,0.13201354810288093,117474.07113527897,117474.07113527897,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
29,108,640,205.66666666666669,420,193,1,5213.351825564974,1567.1813016014914,6599471.847716753,4340.635117478852,0.13156264987283006,1779.3553416349139,185.35311016282407,14.699650082444293,252.31292450490423,0.34130670403681107,198809.47153043773,198809.47153043773,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
30,110,394,194.66666666666669,379,58,1,3304.0629798884784,994.3942339183219,2037640.8987447543,1050.6085078164238,0.2792167908983815,2990.3303050000013,1130.4171610542703,62.46997436989972,10.907799818996727,0.9050436607186967,669035.185562572,669035.185562572,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1])"
31,114,785,194.66666666666669,627,182,1,2482.7771930462523,748.0081240359543,72014002.28515269,3206.621874812203,0.13310163462203922,2769.556102037252,204.08796856119434,14.86299553286323,1749.445565971601,1.1155028146569215,309266.67496972857,309266.67496972857,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
32,114,1151,190.66666666666669,661,69,1,1520.7611718347996,500.0,32946912.30338465,2680.8703239694228,0.26778206611662414,1878.3848425232125,219.64503071871238,30.338183000105502,578.1500641517173,1.235152846997326,212810.30475085945,212810.30475085945,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
33,116,775,184.66666666666669,624,188,1,1053.2936935731545,500.0,1782977.9032357696,1131.2190100380003,0.4220110743501471,1149.1481010172643,152.7307066096836,62.00072438471483,25.02494856921695,1.090994086538303,168829.72750917575,168829.72750917575,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
34,120,545,194.66666666666669,416,186,1,5000.0,740.1007797822585,29870939.41050457,206.60104480281427,0.13523259606303328,2407.4069292171903,181.18010074824863,12.765948084909013,971.9553189708015,0.4814804228825923,227259.05419512908,227259.05419512908,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
35,120,944,205.66666666666669,655,72,1,4327.553065840198,1301.441527032899,17414818.02099917,2963.3427997796907,0.24060095051819208,1524.228732366516,336.4655957727468,26.82155265746016,425.9757553723602,0.35221410044791257,169916.95635088987,169916.95635088987,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1])"
36,122,1065,190.66666666666669,659,57,1,1511.411783916805,1503.1757233592098,23980556.53784814,2062.2345189011635,0.2677247682797649,1020.0298977343592,630.6883711851032,39.18086852026457,600.0290787642457,0.6748810349226156,149278.89401740316,149278.89401740316,"deque([0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
37,124,1032,194.66666666666669,658,61,1,1959.1789785740318,590.9282578611443,15326222.267617388,5106.802426833008,0.21689610593170308,802.2373970415791,306.25995784720783,23.859510712192346,800.7015756044389,0.40947422929332544,88249.58699102711,88249.58699102711,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
38,124,9,173.66666666666669,57,178,1,498.85953449454786,500.0,7000353.042081457,4427.1876691298585,0.09188920602477345,1601.7990636296324,150.17404319228976,10.34107185652558,422.61640520787483,3.210857654902834,180264.03680366612,180264.03680366612,"deque([1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
39,128,697,194.66666666666669,425,194,1,1871.8335910156159,564.7245526958317,4769173.4218079895,6865.342595859423,0.1592741173043239,1028.0078739462583,161.17109887931665,22.956809756039306,202.08549322695103,0.5491953915810277,148170.84903256918,148170.84903256918,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
40,130,249,190.66666666666669,371,56,1,842.983325744056,500.0,570007.9028263777,3683.1784636066864,0.21792911690890038,381.5911323588542,320.001862665235,42.64855519971701,35.0250109706679,0.45266210384530425,74677.08171796138,74677.08171796138,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1])"
41,130,388,194.66666666666669,378,64,1,2461.5202052456857,741.6310147098494,16913381.7436908,780.3040940679842,0.07767507160919217,2206.9866907828373,234.63672960765,7.5417671656520895,1016.1495206245127,0.8965913504045576,214284.70440711407,214284.70440711407,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
42,130,53,205.66666666666669,62,182,1,5000.0,500.0,389486.37207479955,323.70259278724166,0.19974823398491823,1458.8592430790468,613.5103690836333,34.14688192261049,7.818578886539551,0.2917712650732792,249391.41298686218,249391.41298686218,"deque([0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
43,138,393,194.66666666666669,379,57,1,2202.1649019893784,663.8242451136783,4381742.006481803,2250.214328575863,0.28190652560292895,1417.7599755151841,206.08480524244084,39.68208598292814,77.88424200208568,0.6437998971990927,199568.5382990762,199568.5382990762,"deque([0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
44,140,427,173.66666666666669,381,67,1,409.93249161871586,500.0,841499.9795483461,1440.2211106939308,0.06353760553902299,395.4842284358739,180.58762407160896,9.70361993773568,219.2760315253023,0.9647309964728188,60399.32747785713,60399.32747785713,"deque([0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
45,140,857,205.66666666666669,651,61,1,5000.0,1000.0779301497977,5345957.664199996,2852.029775849926,0.09996330876979304,1559.327219291176,277.526897702657,10.572592503405097,324.2699925750035,0.31186482012859496,164921.82453663633,164921.82453663633,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
46,140,1152,194.66666666666669,661,70,1,1957.7376498340884,590.4958578365455,10524264.777537419,1266.7084643212065,0.22914519960141183,1213.9775657412993,329.32119326029357,32.99822060168978,262.71845607330056,0.6200888893132775,174819.71950324433,174819.71950324433,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
47,142,1004,205.66666666666669,657,66,1,4541.378450434441,1365.5891830484434,16331642.276514,1006.6471064163537,0.10370954746157574,1578.3294209506957,148.3632495557915,11.765052188255297,879.5050725970211,0.34754336436463795,179049.35912118928,179049.35912118928,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
48,146,1043,205.66666666666669,658,72,1,5279.534452901931,1587.0360987843603,2649934.1535279,3581.3655995471895,0.25541013681877567,948.2802165426149,198.61757945086865,35.01325707412313,79.81157475248938,0.17961402257374445,129996.32439674946,129996.32439674946,"deque([0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
49,148,1194,205.66666666666669,663,43,1,12189.294154880146,1503.1757233592098,3439390.190136227,3945.1063339712896,0.24917095659648955,372.4672304067588,152.68715139330183,54.78722677257407,168.5442965441033,0.03055689034206573,81897.37237592317,81897.37237592317,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1])"
50,148,243,194.66666666666669,370,71,1,2627.8187789257654,791.5206828011592,32140503.93604845,182.57471441742302,0.231439742561424,3273.8463090780215,379.6333181632938,27.570576166304576,356.08079610812814,1.2458369949111914,390001.42336079234,390001.42336079234,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
51,150,92,173.66666666666669,286,270,1,395.7925482941101,500.0,5876043.174927025,4122.855840352237,0.3059362536846733,849.8494924962241,153.59945306479372,54.51237778428886,126.83754654579215,2.1471551816910592,151428.00513759843,151428.00513759843,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
52,152,1009,194.66666666666669,657,71,1,5000.0,653.5771032808098,11012598.364846718,596.9673630926401,0.3147091510374272,2240.2565255941104,1666.447481501382,51.83964947436617,94.82655938485003,0.448050409018004,369020.45153955085,369020.45153955085,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
53,154,1122,194.66666666666669,661,40,1,2113.2092282837357,637.1374716454816,348277.98345259036,5157.843565986792,0.016505365573489077,1151.4987218655426,94.71625659145508,1.7858100375300978,169.3664175043475,0.5449026331265874,124587.24204288375,124587.24204288375,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
54,156,937,194.66666666666669,655,65,1,2878.666491272034,866.7751203212337,9387829.05002752,3383.449382231422,0.12388897738878772,1366.6477142538783,205.2437353160518,17.026702175178883,403.43916259566015,0.4747486278494538,187825.455496057,187825.455496057,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
55,174,868,205.66666666666669,652,48,1,3471.6635017893045,1044.6744450534968,7858433.396384216,2507.8690024672574,0.11391631322592355,1321.4476312356103,182.03774815225944,16.301502477286505,364.80298693343804,0.3806370704372213,189100.0614764413,189100.0614764413,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
56,174,24,205.66666666666669,59,177,1,2764.7228325422507,832.5919692445209,862990.7512783179,1395.963358777802,0.21895119478808586,687.4785703556311,269.5377714126607,36.895013483309086,34.0235247047024,0.2486600376946639,115845.5935684954,115845.5935684954,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1])"
57,174,690,194.66666666666669,424,195,1,2873.7798988106824,865.3091403772017,15682088.342990177,1776.807877949059,0.041332753762913635,1689.2934995148896,174.86979819733006,5.436409481254799,1707.6018788018287,0.5878277671634949,222189.19286295015,222189.19286295015,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
58,182,688,205.66666666666669,424,193,1,4186.5193706757855,1259.1313894090113,28106608.341307245,115.67893867775466,0.16657240448421218,1504.0938647205617,278.55791935673057,28.745354530584137,650.0785447622653,0.3592698704697663,259561.06908912936,259561.06908912936,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
