,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
11,4,1230,228.0,666,43,1,5000.0,24046.24438326879,5331835.413226384,4700.6477908027955,0.09153857451541257,23546.24438326879,155.48042995930206,0.553321608995422,409.2394162552383,4.709239458174841,142329.56867551003,142329.56867551003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,189,225.22222222222223,368,55,1,1831.1800917845808,30818.312606826687,18173910.74134441,4492.45258918151,0.26123604981429743,30318.312606826687,204.3548291681413,0.9283424315261057,645.7065071563451,16.55661678317627,107740.78104916152,107740.78104916152,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
13,4,279,228.0,372,65,1,1775.0933588436692,40120.47400416258,7222265.223008199,1702.7632672456866,0.09546674828720475,39620.47400416258,381.3142580685793,0.5927163229704653,307.5437307839645,22.32009409861744,245988.28479467164,245988.28479467164,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,898,228.0,654,46,1,6223.789104465924,47710.1855591053,16216778.862733604,2580.82115790204,0.091172807281624,47210.1855591053,407.2461199625036,0.472352867565232,727.2141670894853,7.585428894263209,244589.00841177307,244589.00841177307,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,851,207.0,651,47,1,349.1905239210739,54920.721337163166,1125028.4073731794,597.4914850743531,0.024802834781919,54420.721337163166,158.1063387283737,0.09060144813144477,228.17289644541185,155.843756263846,198791.63832914573,198791.63832914573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,1089,228.0,660,44,1,5000.0,51902.53832904508,7203950.516459997,2225.9043184670995,0.03637613680243799,51402.53832904508,197.37681766046384,0.12182055562937855,1150.4442542633844,10.280487104834805,172142.68282565445,172142.68282565445,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,780,228.0,626,185,1,4360.528976928481,15404.440151668754,5004874.008318441,3786.527326242114,0.16351978501505002,14904.440151668754,870.2160937434312,0.78505004447792,427.7402698615444,3.4180270444841403,71555.44757418279,71555.44757418279,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,1062,228.0,659,54,1,3416.6336257907337,43239.85736970171,38731101.98659642,2786.3428327115553,0.15203349912475014,42739.85736970171,260.0910994202112,0.5849582231649948,1549.1801897046898,12.509310905907014,164444.22557683542,164444.22557683542,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,6,1072,225.22222222222223,659,64,1,2239.376150627062,28969.367145922664,9742316.890160833,1688.7225864224902,0.15940575424089942,28469.367145922664,127.85088361007006,0.8857698151608409,386.3345617229741,12.713022779903683,158195.707518066,158195.707518066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
20,6,1,224.0,56,178,1,1477.3958535652466,28149.35668609309,15429711.47312512,1556.9372262409724,0.13546744908097935,27649.35668609309,120.63124669151853,0.7326799488967715,761.6552983465128,18.71480109502085,149542.41318654674,149542.41318654674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,518,207.0,415,183,1,367.62880407222593,9725.87686615821,7829390.823362793,1346.9978713906464,0.11386583486882842,9225.87686615821,213.90839727607477,0.7782731153828157,1090.4061443608143,25.094948530911076,63058.87924182641,63058.87924182641,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1120,224.0,661,38,1,1055.8958640343458,7865.697425004835,5676193.843815988,4811.181125629703,0.052425540892177304,7365.697425004835,69.69850678554101,0.35594545847676873,2165.009905337707,6.975714100935468,50009.71858996522,50009.71858996522,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,224,224.0,369,69,1,1031.191861046598,49033.612346576,58296087.7597932,2772.9860124979036,0.08815425653150165,48533.612346576,1776.2552543348513,0.572341897281599,2098.655986593349,47.06509382878515,315104.6910870677,315104.6910870677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,1024,224.0,658,53,1,1094.6793373245962,17071.170745373027,5233220.431642608,2794.824572712991,0.05678237647499074,16571.170745373027,205.71382033786318,0.37248086721030926,847.8360256185384,15.137784008998125,108703.51741345745,108703.51741345745,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,222,225.22222222222223,369,67,1,2272.154890232411,68465.25069971364,38419115.9409485,5263.14626314231,0.17094137732652454,67965.25069971364,227.39204698842894,0.776211939211743,728.2493831288493,29.912112009072423,308617.1403888125,308617.1403888125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
26,6,59,207.0,63,180,1,441.99111636163764,12401.076202763856,13097590.451604377,2745.5431987608263,0.09893665783092599,11901.076202763856,264.6481334174267,0.9392405269875361,1171.7321515007204,26.92544376522932,112981.10659352287,112981.10659352287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,949,228.0,656,44,1,2676.1442377227436,39816.05213839498,1369407.9488004444,2985.6237903439633,0.1243641234263226,39316.05213839498,199.76812000450087,0.6090199175968523,57.191494559069966,14.691250445957376,192533.49096087366,192533.49096087366,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,8,4,224.0,56,181,1,1044.8629114088517,24881.827730331956,4749903.3131497735,1855.3719501289656,0.08728980305553431,24381.827730331956,171.79747455923598,0.5379421677796881,362.14535756080966,23.33473043861074,150258.25244835523,150258.25244835523,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,1126,224.0,661,44,1,1608.7247200130994,10980.236045600786,6183933.743066171,3845.5279061282927,0.10027919989652699,10480.236045600786,125.0803585320744,0.820273501140222,719.3414424905502,6.514583116298658,85727.2487492059,85727.2487492059,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,294,228.0,373,59,1,3067.7535327721916,32065.94429811435,6677305.291085587,3328.5522637504705,0.09055644021723194,31565.94429811435,454.0335889477271,0.8574467501557894,246.70348725869655,10.289562399742627,298886.70854429656,298886.70854429656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,32,228.0,60,177,1,6769.152718866609,5243.504629065252,551128.5990451311,2906.6774001314066,0.0091325240669588,4743.504629065252,130.39863564530498,0.08223864662857494,1412.7901700790267,0.7007520466075423,42715.39807730425,42715.39807730425,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,800,224.0,629,181,1,1514.9786674530517,9263.492196179313,17064007.106298942,3237.9877633492597,0.052830343687564056,8763.492196179313,265.2352162994971,0.4900993881160973,3973.01000522715,5.784526567391559,81297.63812455925,81297.63812455925,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,10,857,224.0,651,61,1,1290.0332401403084,12144.95426262302,1410889.1897558724,1522.270924054951,0.05298567323872362,11644.95426262302,176.06014393424206,0.724420942552066,167.24922799765636,9.026793754104308,159209.9944620479,159209.9944620479,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,1227,224.0,666,40,1,1528.803092866469,18451.50310333107,8474117.29216556,5181.461415427178,0.08194793437485,17951.50310333107,142.38183756995684,0.8191192403110943,576.2972207714129,11.742117585919319,179436.1468244112,179436.1468244112,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,1160,221.22222222222223,662,42,1,1302.590293409063,8900.862165621525,10689627.898910847,4783.103546777266,0.10043391952945632,8400.862165621525,290.5199161712744,0.8882644924661536,1432.5059242685454,6.449301607045896,74299.47574270789,74299.47574270789,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
36,10,661,224.0,421,194,1,1021.8736911469448,15589.614733140997,6686903.811723443,2296.911611223131,0.052297534543611614,15089.614733140997,140.64040490442193,0.5360593170992383,826.6736137633982,14.766469867235744,154671.3174861561,154671.3174861561,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,764,199.22222222222223,602,161,1,57.93506058561788,20840.51081659666,21401005.00040228,729.1166779132877,0.06756235285823703,20340.51081659666,255.37398997133315,0.42620130405682666,2468.63873418533,351.0309698708854,128313.35601064052,128313.35601064052,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
38,12,1050,228.0,659,42,1,5113.261058642228,16860.15909169131,15254851.515084967,2733.9258411502824,0.058593752852887926,16360.159091691308,257.791278819687,0.8152264211843301,1143.7792556145016,3.1995485676512456,227622.11493453485,227622.11493453485,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
39,12,308,222.44444444444446,373,73,1,5577.6679057656775,21980.9404359755,26387167.20050818,884.4270613612892,0.04677317564560488,21480.9404359755,267.58344731247263,0.5094014444671977,2411.4557994269185,3.8512335776453726,233946.52887178885,233946.52887178885,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0])"
40,12,1086,228.0,660,41,1,3090.1690825717037,34371.11379822174,27483942.538225558,1447.618975463553,0.01669165198370093,33871.11379822174,332.34773941279826,0.18179728198635647,4463.362579517623,10.960890256895265,368907.54925756523,368907.54925756523,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,842,218.44444444444446,637,187,1,1497.6113535841193,39645.72039027173,84364356.82015488,656.6049848588723,0.09702323976077248,39145.72039027173,455.362036755075,0.8656562590241768,2489.598058809272,26.138596579561238,349264.1345867511,349264.1345867511,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0])"
42,12,93,228.0,286,271,1,1857.9661852114489,35396.84918715404,29483237.21361464,1812.8012081687577,0.03467055683935244,34896.84918715404,772.4513089815721,0.357524033688275,2363.1087516268713,18.782183251279168,359857.5685476571,359857.5685476571,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,629,228.0,420,182,1,2175.225502908817,44367.55129133739,15134650.88534933,1769.4047980844487,0.06265335405600812,43867.55129133739,519.846388555762,0.4776486154656947,722.3047846001616,20.166805494244574,334431.8185974011,334431.8185974011,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,1068,224.0,659,60,1,1549.1254330656027,37533.24640314538,56911124.736332506,2402.190405677017,0.06674213460905117,37033.24640314538,321.05392314396596,0.7533678464633962,2039.8503304955573,23.905751306623877,418021.6478497582,418021.6478497582,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,107,225.22222222222223,288,253,1,4267.715392567194,11151.580274230439,9777600.543224704,901.7626262010241,0.027713453172832605,10651.580274230439,405.2003590547456,0.37106935176601397,2473.791883261743,2.4958448106294675,142619.36118148375,142619.36118148375,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
46,12,773,221.22222222222223,624,186,1,872.6642544803447,26796.616490575223,24741672.851316858,2349.1081165152314,0.02962559862549497,26296.616490575223,500.708860187978,0.32481496561732026,2896.630882425192,30.13337033327996,288316.01646987273,288316.01646987273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
