,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
24,6,376,224.0,377,69,1,1602.393588009939,39439.61488625705,26115482.22794587,3284.0117269152306,0.16161816859646488,38939.61488625705,152.1581459132055,0.9325270469142177,719.1921868544083,24.300753678801374,224679.2201223623,224679.2201223623,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,306,225.22222222222223,373,71,1,4438.5463738468015,35808.68895631683,21571407.6673397,322.0564944448302,0.07289496603442121,35308.68895631683,309.3807868909363,0.31922938053263517,1913.788934398178,7.954993917474015,154627.56231509938,154627.56231509938,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
26,6,292,225.22222222222223,373,57,1,5000.0,26804.663177363713,1172484.7952786493,4082.605469772604,0.08408372952567787,26304.663177363713,149.40901637621462,0.407608816958525,109.35305104000972,5.260922113628515,127515.90228812772,127515.90228812772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
27,6,286,224.0,372,72,1,1625.3734826431278,19984.167283119394,3102508.6144179557,7652.810269180463,0.1030123866341387,19484.167283119394,110.75815848986349,0.6510560212003345,244.57540799251805,11.987427884670693,123143.2922023524,123143.2922023524,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,118,207.0,362,66,1,338.2323824766508,23896.249589822943,6872086.458500795,1782.4678533616784,0.17869321892707665,23396.249589822943,134.40815438036955,0.9814527172928149,299.27675569925844,69.1700709370388,128501.31007916633,128501.31007916633,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,500,228.0,414,189,1,1946.3913358208447,14920.250398272765,8550206.310294267,981.123985633451,0.013232343390524858,14420.250398272765,61.84810205458021,0.08735246485020065,6787.793603794755,7.408672678592977,95194.35665100663,95194.35665100663,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,920,224.0,655,48,1,1348.1018088072528,43289.85676611921,45378277.77896984,2235.7088876490657,0.0904471109181335,42789.85676611921,700.6442918540121,0.6669101106764641,1590.156522521347,31.740584487556486,315510.22273726715,315510.22273726715,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,8,335,224.0,375,62,1,968.8845233264867,28502.523967661004,36289783.88927123,1434.8712572217569,0.031331412862335394,28002.523967661004,269.59924679227043,0.29652567689795006,4370.437342997408,28.901519508563723,265020.5214442673,265020.5214442673,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,220,225.22222222222223,369,65,1,4176.228313313737,25006.31842021267,11906792.752916202,1396.7908440243195,0.09419592162302197,24506.31842021267,232.00292115541697,0.6347064482358622,765.4975618362001,5.868036395836697,165127.30122307877,165127.30122307877,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
33,8,442,228.0,410,199,1,2385.629438300239,15615.659367455066,24225188.109438658,5371.647879748026,0.033331276746500625,15115.659367455066,74.9571220149667,0.2961532476351252,5411.573507939467,6.336103907732564,134304.83464117834,134304.83464117834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,1153,228.0,661,71,1,4581.389023623267,28997.37510528626,20944394.31109663,516.6335360446233,0.0289308396691647,28497.37510528626,293.8403089988047,0.21542249452614382,3411.708331236798,6.220234246863022,212194.86550786457,212194.86550786457,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,816,225.22222222222223,631,185,1,4672.5966326795005,55872.25695359866,26840737.892747026,78.45029934631101,0.0005192042979283308,55372.25695359866,330.485948279014,0.002570244297633195,188593.9780303561,11.850399853121278,274112.1910006077,274112.1910006077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
36,8,178,224.0,367,65,1,894.1657935922264,11731.499699059672,160157.94097072366,2016.8605410260966,0.06279097848074901,11231.499699059672,359.06496058252577,0.4143461138716491,34.41497488785889,12.560728862876829,74114.59999278003,74114.59999278003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,359,199.22222222222223,376,69,1,211.96943009504352,30299.2865793984,5450865.458536206,3091.042848450426,0.0715229029884267,29799.2865793984,192.53745138439942,0.3225831735778897,567.0454704307663,140.57631236218313,134400.98253135523,134400.98253135523,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
38,8,904,196.44444444444446,654,60,1,51.567593350086334,68424.7793019492,5374628.835550947,2804.446281901414,0.011296840015540176,67924.7793019492,527.1717352376756,0.0372554482404448,2123.882315814652,1316.9435580467134,224006.7218838455,224006.7218838455,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
39,8,1055,228.0,659,47,1,3899.5486637325803,27508.84086561012,23523827.429498672,7645.65945334341,0.028295021569146366,27008.84086561012,238.08801918760796,0.187275223654213,4650.736288399227,6.926127594079529,178762.42650628174,178762.42650628174,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,527,228.0,415,192,1,2522.0569349416064,34453.337810623685,23857163.15752615,1294.7420128594053,0.029419212342843774,33953.337810623685,158.16561634293288,0.2072315164858063,3390.6309438126527,13.462504638644655,239170.29464461404,239170.29464461404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,10,668,228.0,422,177,1,2733.962877495645,19323.594044661462,402947.10712372535,3613.61166936295,0.009721369246475863,18823.594044661462,144.36615003040265,0.06806152398422949,314.5167829197289,6.885069782368917,131788.27643076776,131788.27643076776,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,1126,224.0,661,44,1,1343.459496067061,8604.825467918654,3817920.938576624,756.7109779029676,0.1121432609403269,8104.825467918653,171.87123951716325,0.9490360440006222,496.364321129391,6.032757343315288,68588.79824693092,68588.79824693092,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,981,228.0,657,43,1,2483.418324664071,18640.217724343154,24370191.748608198,3380.4392188210104,0.004450151146180013,18140.217724343154,412.8711636623268,0.03438541539386275,39069.888858349215,7.3045062521774,140165.78343009372,140165.78343009372,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,126,202.0,363,66,1,242.3275531051412,19281.594908198756,18864606.503787335,1860.8524066288865,0.04224085191260116,18781.594908198756,230.5377316584797,0.4592473030893256,2187.100132417457,77.5017931292313,204195.61677290386,204195.61677290386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,472,228.0,412,197,1,1789.1767628732393,37431.59327825634,59670411.993720405,5458.584004376387,0.041717622586779156,36931.59327825634,347.83931318510156,0.38178557059490714,4231.959296243842,20.64155293601,337985.4492759754,337985.4492759754,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
46,10,842,228.0,637,187,1,5278.103680969542,18675.889020672224,10233149.222108517,1422.0811873408272,0.042369607764160606,18175.889020672224,149.7668406593223,0.3482393953061367,1616.7234767202265,3.443633487131235,149389.17152460312,149389.17152460312,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
