,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,70,337,173.66666666666669,375,64,1,436.71639606376243,500.0,71850066.07770744,3438.9198082132793,0.07224341644761331,10190.581693818012,927.722776011734,3.5392410040112523,1992.131763477803,23.334018244984165,499241.6798510736,499241.6798510736,"deque([0.0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
11,70,967,199.66666666666669,656,62,1,3013.792654848778,907.3130275528222,3926263.4445382035,5068.14752964057,0.5394156024218258,799.0890326084912,137.10346542196768,60.03417794983538,81.8437835758923,0.26514311788891387,88934.49311810061,88934.49311810061,"deque([0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
12,72,50,188.66666666666669,62,179,1,1990.0134344384414,600.1786241403545,2942173.251558333,4205.459470799566,0.4596288688661556,1259.5387690247894,192.23728226170869,59.42351913547678,39.30957381787426,0.6329266013795535,162840.56814719952,162840.56814719952,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
13,74,161,180.66666666666669,366,69,1,616.2519563003846,1503.1757233592098,3481959.336263145,2128.803298457621,0.26740408601638527,6027.217047978731,942.5029849934625,17.318086703860118,33.35853380859913,9.780284157344422,390345.07278801856,390345.07278801856,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
14,74,831,188.66666666666669,634,188,1,1973.548338974947,595.2390798528716,33923883.92274526,2638.1621456031057,0.4502527783072115,2024.5423558305242,329.42399506958594,39.00665860678917,429.57594291696546,1.0258335494060227,175391.7717193598,175391.7717193598,"deque([0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
15,76,443,195.66666666666669,410,200,1,1587.676949030382,500.0,10344612.827397967,1147.3739105458528,0.5825629215282486,540.6612085227649,231.19083614614868,90.4526442808286,211.52795094360158,0.34053388727100936,83946.70200201056,83946.70200201056,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
16,78,544,199.66666666666669,416,185,1,3947.637469008823,1187.4667649246367,22085229.073906593,5359.13506827708,0.4710535824608974,651.1301362637157,44.450985833349606,80.30173668808733,422.3856683799697,0.16494130779798372,110999.8579753243,110999.8579753243,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
17,80,124,194.66666666666669,363,64,1,1718.8189815717517,518.8199923655152,14540414.033376405,1688.400194931254,0.37025879962716307,2374.5173660107625,371.01557104178715,27.543563367585023,222.32141495226233,1.3814738938363889,176640.41909066465,176640.41909066465,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
18,80,629,168.66666666666669,420,182,1,148.9516783754143,1503.1757233592098,16925002.049488053,3365.1831376633577,0.3681465345811176,780.6368667831456,158.43107310013062,50.88725405811637,426.0598948733122,5.2405214233407,107903.9535502485,107903.9535502485,"deque([0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
19,90,782,199.66666666666669,626,187,1,2909.766341453464,876.1050892394451,9038819.192551378,3665.0446774922584,0.5379491640954924,1051.7480124547142,157.6241781551614,81.45503992046365,105.50718556476419,0.36145321462382735,159253.29391451486,159253.29391451486,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1])"
20,94,751,188.66666666666669,598,164,1,4175.4475966458085,1255.809854834411,38128845.1131992,1430.5370931068371,0.45377487081403306,3068.7038491226267,547.9264552858363,73.77161630031128,168.42609296213257,0.7349383338457922,498888.8928350102,498888.8928350102,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
21,94,185,205.66666666666669,367,72,1,5871.418948800257,1764.6015188786314,14390361.10468105,2465.9739355338575,0.14299711520532116,2169.4981737314524,180.519632603893,12.821164347727539,517.3505748115873,0.3695008817529434,194517.85861251169,194517.85861251169,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
22,94,227,201.66666666666669,369,72,1,1669.1994928264187,503.93408120077,399908.45753186045,643.4264629444176,0.2555001381860921,343.92582322834505,255.71198376506962,49.72900594263477,23.38223524125118,0.20604113785980605,66939.64797267932,66939.64797267932,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
23,94,806,194.66666666666669,629,187,1,5000.0,1151.9425092378442,30070996.415518906,1808.1918900934245,0.13446655372523242,2715.127592548223,139.5393145540283,13.00618351707893,851.545185734831,0.5430244324607797,262618.82053678593,262618.82053678593,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
24,94,1216,205.66666666666669,665,41,1,8222.585605245258,2469.95169774397,4685531.282565861,800.9739363598036,0.2609068617178186,3148.6432854118966,114.9183070432678,27.211985237671875,54.685873502141405,0.3829257130684321,328396.24852024985,328396.24852024985,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
25,96,573,194.66666666666669,417,190,1,2031.917649844724,612.7499274446436,1969441.2143748468,964.3661899642852,0.39082189776586984,1465.2500700012715,644.9047041107622,79.91351246228302,16.819421395711633,0.7211133083962133,299607.776326686,299607.776326686,"deque([0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
26,96,276,190.66666666666669,372,62,1,1505.75342621627,500.0,32582254.12521121,1492.8441486348152,0.32615075210274413,1041.9545451634876,374.4682396052447,46.323966439354564,675.0355030582894,0.6919775889242734,147991.280321442,147991.280321442,"deque([1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
27,96,559,190.66666666666669,416,200,1,886.6726692167473,500.0,38284821.60775909,2347.187272538643,0.37591259514729775,728.8622769480152,280.06401600320487,63.155287149246846,831.7090751055546,0.8220102887449655,122452.68444615103,122452.68444615103,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
28,100,677,188.66666666666669,423,178,1,1915.693413755214,577.8825451697354,58456534.49297483,644.950975317995,0.4624099338812995,1400.6170154828155,199.73895113205137,50.17304952231372,831.84645260587,0.7311241424043234,151971.70677058524,151971.70677058524,"deque([0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
29,102,1169,167.66666666666669,662,51,1,473.5152335243948,500.0,9653099.032839913,1567.191459523446,0.40716688879664703,765.4801887235378,304.2920255316191,60.4588513624779,208.58012075027483,1.616556277320546,113663.59648677557,113663.59648677557,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
30,102,464,190.66666666666669,412,189,1,804.9086863682044,500.0,38161751.419994,5068.491612473858,0.19760467971780668,1353.1250322083517,248.22032788752503,25.04409456224726,1126.1209420786734,1.6810704672712422,171492.8579098631,171492.8579098631,"deque([0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
31,106,695,190.66666666666669,425,180,1,800.3104820052357,500.0,46773127.819053315,966.2416049709955,0.2925214077142087,970.02778924494,458.1090680769658,54.18314202201579,889.9140250762565,1.212049186613962,179676.26328843084,179676.26328843084,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
32,110,434,174.66666666666669,410,191,1,579.5579073043652,500.0,2726037.895409079,6025.384458169625,0.45591680812994506,1252.7008842228997,394.9053616955419,64.96280751868929,33.49806486028643,2.161439355828639,178495.2100232057,178495.2100232057,"deque([0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
33,110,245,205.66666666666669,370,73,1,6519.161923431131,1958.9244744840964,1635384.0950330533,1624.5752898504275,0.11311359325837242,1932.6222289681743,165.0758910351931,13.188123830516112,64.16375663113718,0.2964521033755784,225328.01353964416,225328.01353964416,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
34,114,281,205.66666666666669,372,67,1,5000.0,500.0,15056770.372903168,2868.1937051764658,0.34013662951520235,1869.8057285925697,138.49684865555827,52.233468155515325,154.1652453401081,0.37396039779771834,287138.84217834566,287138.84217834566,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
35,116,1071,205.66666666666669,659,63,1,4033.19296665618,1213.1334342881105,21568792.565824833,1547.7583310035218,0.18477545395817419,861.3003441244546,178.22474852823024,17.614814881548817,1421.6514408793562,0.21355244237523097,82108.55822116295,82108.55822116295,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
36,118,393,205.66666666666669,379,57,1,4083.422184126697,1228.2022109201455,4041590.9296657983,3745.151729916164,0.2796703553250108,1006.1373942830678,304.546952639228,66.19025301788875,60.687748087919786,0.2463950296993227,238124.94756894192,238124.94756894192,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
37,132,949,201.66666666666669,656,44,1,1599.3608931150047,500.0,3476778.204348658,2631.626564119732,0.3194217279984397,326.8205792906589,586.0995723054981,60.61805336231306,175.4953466035894,0.2043432081311226,62022.1656162351,62022.1656162351,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
38,134,499,205.66666666666669,414,188,1,5000.0,1067.8018451555197,2198709.8080051863,2540.190187945554,0.33981360842788133,954.2493442157368,199.77174177875654,45.179602209010824,50.99923255001842,0.19084948714417305,126871.33390370451,126871.33390370451,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
39,136,201,190.66666666666669,368,67,1,1485.3478140530783,500.0,21179285.65820407,939.5781491422408,0.20126939734235885,1456.4729833652987,240.368283387769,19.337865760275832,751.9696866922912,0.9805536212120082,139937.2155314693,139937.2155314693,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
40,138,817,168.66666666666669,631,186,1,254.65692812190423,500.0,20693918.333809186,2926.523843509516,0.2612176235286344,921.6595092353436,233.01003452923135,42.48302583238227,528.5143468429053,3.619078126996383,149893.7330896196,149893.7330896196,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
41,150,372,205.66666666666669,377,65,1,2444.940858062611,736.6572002699072,25075642.32984881,1970.5618925765095,0.2889017836053788,962.3096963307146,839.6114615570178,45.021661659375496,578.7828911560371,0.3935906086444832,149963.7039933151,149963.7039933151,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1])"
42,154,462,205.66666666666669,412,187,1,3381.533814843053,1017.6355102985317,24963621.1527453,1471.200968395138,0.2364033334515246,683.9794683211222,389.82941747839965,35.021609733721505,1042.1456347193293,0.20226840336027632,101327.0906788315,101327.0906788315,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
43,158,408,205.66666666666669,380,60,1,5000.0,500.0,14446964.672237415,5458.733076651995,0.17069034967341756,760.426294157591,157.32129083791827,39.15679797650856,485.1905290372447,0.15208495466160887,174443.71537889584,174443.71537889584,"deque([1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1])"
44,158,841,205.66666666666669,637,186,1,3535.6040767556783,1063.8566369974385,32010581.437765386,1660.281148852079,0.24648760947234247,1159.5158850275907,334.9538357190599,42.444261877161736,650.425971879934,0.32795318149982483,199664.38061610656,199664.38061610656,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
45,162,364,205.66666666666669,377,57,1,2062.6431910441447,621.9676171695185,1176165.9944326095,779.3291544927919,0.07505743148267251,717.0274962889539,44.962895558472916,9.406188075801637,174.38902538243002,0.3476238755997484,89857.79758759892,89857.79758759892,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
46,162,509,194.66666666666669,414,198,1,2944.437510366895,886.5064550241849,20883354.997748163,1867.6099131953476,0.17592390791779572,2274.3866843907804,654.680984252142,38.230018510012755,240.17702374714827,0.7724324092662731,494246.8938549005,494246.8938549005,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
47,164,269,168.66666666666669,371,76,1,111.32230267739429,500.0,13550564.978610083,4284.772120129621,0.04225536696353538,441.22221845401,509.1652032091245,5.922457365384204,5185.588925361862,3.963110506503508,61841.13321531731,61841.13321531731,"deque([1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
48,166,186,194.66666666666669,368,52,1,5000.0,1503.1757233592098,44319233.52646241,2319.894215215908,0.21399760344008947,2485.1462640861955,94.11995125095926,27.060827754362535,659.0209329537773,0.49702825876072154,314256.3931360164,314256.3931360164,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
49,168,702,205.66666666666669,586,175,1,3057.6657434806343,920.4749719204312,1642890.982939162,1010.2476364902398,0.039922690023753586,1089.2750923407166,167.2157532530066,5.528938799987941,272.7905931849366,0.356242840550766,150854.94785846566,150854.94785846566,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1])"
50,168,624,180.66666666666669,419,197,1,761.6083586952382,500.0,681053.5714236596,787.5830445173875,0.2833894226334004,892.1461605573594,337.31038738122663,41.218730677908525,18.520412282160766,1.1713821632211363,129761.83788240596,129761.83788240596,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
51,170,694,205.66666666666669,425,179,1,2222.3989791060767,669.8944836825868,6862734.473571805,1027.770832043125,0.08435801631643984,522.3461811949699,189.96449808559206,10.888069313823834,1206.6682758660481,0.23503602896937267,67419.0986820734,67419.0986820734,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
52,172,351,190.66666666666669,376,61,1,1307.6156785991454,500.0,3560735.9883344783,1088.2595715592606,0.2385625005219118,1484.235304912963,403.27976640747363,44.02998722043914,54.486442966462974,1.1350613017197848,273936.01829487836,273936.01829487836,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
53,176,398,168.66666666666669,379,62,1,148.7039525806071,500.0,25565555.857278056,2170.5478044049387,0.20456106971682017,937.1965933817694,469.81054074190877,31.57432983286793,863.9535571188271,6.302008501009902,144657.80022875502,144657.80022875502,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
54,176,473,173.66666666666669,412,198,1,396.3483730832419,500.0,6407772.625576646,1114.2214681882565,0.1328052327287247,524.2257120134783,230.8060968477335,28.915502788261094,422.72509094157203,1.3226053683073882,114138.95165085075,114138.95165085075,"deque([1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1])"
55,178,1166,180.66666666666669,662,48,1,752.4187154521177,1503.1757233592098,25194574.496866066,2165.0144478402985,0.16575828211159307,1336.8806716048102,115.94432507085583,29.038183139579047,649.000369058273,1.7767539225313966,234199.97651573643,234199.97651573643,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1])"
56,178,216,168.66666666666669,369,61,1,13.496799220965544,500.0,1393770.5863948683,1593.7609867943186,0.21534142225572211,363.9571426956484,100.22592732905461,38.36697203408592,99.81217576385528,26.946216993490676,64845.552560841345,64845.552560841345,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
57,178,33,205.66666666666669,60,178,1,4008.3099292826323,1205.6685173274088,9605195.459472446,3105.155339454375,0.049554673765235646,924.469705732756,223.32820679380518,8.009078841143477,1297.2717292658044,0.23063770408621248,149413.77264512688,149413.77264512688,"deque([0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
58,178,749,194.66666666666669,598,162,1,3168.855085228075,953.8318172963986,23332595.604519982,3963.503630024056,0.28931312453691743,2477.4969389644934,519.8031378624785,50.13035098446737,187.86642979219488,0.781824682443424,429285.022281751,429285.022281751,"deque([1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
