,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,78,228.0,176,187,1,2243.128959646787,140475.84106844114,10174273.029530535,3689.8906911427675,0.01979613045389724,139975.84106844114,1035.7694637034565,0.0685940863755996,1059.6528881948927,62.40176983528575,485019.7848062581,485019.7848062581,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,27,228.0,59,180,1,6095.217455025622,53905.73171639608,32947478.07253589,4317.185186286121,0.05690999330262412,53405.73171639608,140.40406695982455,0.2125694328961849,2902.241139440828,8.761893155006401,199480.36268415183,199480.36268415183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1129,228.0,661,47,1,5488.387134534195,29945.0771697302,17708926.723683566,3166.673352664908,0.10991886269198126,29445.0771697302,90.36935840679875,0.6324763286943611,950.9009208724099,5.364968395682473,169427.82931279094,169427.82931279094,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,44,228.0,61,181,1,5000.0,55234.25003889338,15300223.36763471,1792.760647424418,0.13408195317119062,54734.25003889338,230.57507359207443,0.4845666040001779,576.8795180810139,10.946828114122447,197807.30394030295,197807.30394030295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,142,228.0,365,66,1,5000.0,15525.921397195636,6989421.674666784,3109.7735823462363,0.010120882979782628,15025.921397195636,174.44550109966661,0.052847177365388465,8801.938580088032,3.005178269082589,78459.31375179662,78459.31375179662,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1152,224.0,661,70,1,1032.6693007633337,18770.933874079332,7944924.669285296,2115.868645851282,0.12713556778444718,18270.933874079332,250.86996368692803,0.5028136312145342,864.8125732893424,17.692747264880648,72260.4599720073,72260.4599720073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,1220,224.0,665,53,1,918.6044234750797,46131.77875366811,3146008.9367605266,6124.1045800135935,0.04672739972218175,45631.77875366811,158.65973686430772,0.16806165933256167,410.22668414742253,49.674572473013235,164121.1045603572,164121.1045603572,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,271,228.0,372,57,1,4040.942318715739,49644.650672378644,7290042.572085287,1150.6349455792972,0.08131353351240966,49144.650672378644,235.5336112878051,0.28815007963111405,514.7958867181186,12.161650719006103,174153.48212026726,174153.48212026726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,6,1078,207.0,659,70,1,497.4417687922171,40656.16082387338,5219847.194859674,1612.17025822577,0.11064050011987035,40156.16082387338,209.42353911345043,0.6602479087081314,196.878626330806,80.72372708889974,239632.15257509687,239632.15257509687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,1082,228.0,660,37,1,10583.760114588596,40280.79833208527,47535375.95770264,3416.071526942289,0.12000490577433696,39780.79833208527,307.4590473725655,0.6303675985165089,1895.6124690838126,3.7586604679982316,208962.50990623044,208962.50990623044,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1081,228.0,660,36,1,3949.061392679336,33849.931715036764,11599406.177187074,1775.5015848621952,0.085986801286065,33349.931715036764,330.7196331724818,0.6373568932637079,545.7052351652746,8.445006027710669,247198.50663752208,247198.50663752208,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,512,224.0,414,201,1,805.8113014136467,20073.73867123363,5035871.20306752,2401.155533086051,0.09672855657972462,19573.73867123363,249.99989652607033,0.6293465718002018,408.8000662524271,24.290421011327894,127352.93242901601,127352.93242901601,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,8,379,211.22222222222223,377,72,1,567.4586029887734,28410.64262025878,14861016.886992523,1824.1215529408462,0.00406325941473554,27910.64262025878,70.27210006382285,0.030147519226740194,17661.480696704268,49.18447024779441,207084.1531735407,207084.1531735407,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
23,8,1130,211.22222222222223,661,48,1,583.9802622575,30388.35986227772,2233903.274972547,291.81111639063346,0.12299417291745812,29888.35986227772,390.01526976007847,0.900593491452292,82.99147383255705,51.17955177324341,218849.89933804033,218849.89933804033,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
24,8,835,228.0,635,188,1,4786.774633854639,24075.647250778446,27536965.97210242,2671.3119659273584,0.08503323505042701,23575.647250778446,389.8236651618514,0.7172693013294094,1628.434217495892,4.925153115107616,198864.45602035872,198864.45602035872,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,261,224.0,371,68,1,1600.9904850316843,18036.07890107428,22370466.348550785,3116.193290904259,0.11241071270683212,17536.07890107428,210.1073642917943,0.9530854005230633,1338.4764362730734,10.953200242614065,148681.3879262827,148681.3879262827,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,281,228.0,372,67,1,4645.85244716379,18815.849197157382,3418389.438133541,2679.8481561408794,0.05729378987721465,18315.849197157382,224.90328053279487,0.47030014840467693,396.8435838558916,3.9424002336399036,150346.95058646324,150346.95058646324,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,10,939,225.22222222222223,655,67,1,1773.3060109711623,12827.067144286586,14310823.34919767,4932.304547387432,0.08308671344787957,12327.067144286586,284.9105511073096,0.5881843153884301,1973.7467139684195,6.951421556012246,87265.30690803796,87265.30690803796,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
28,10,423,228.0,381,63,1,2113.133947421043,17642.04854203987,24732248.90261272,4758.717479188028,0.04795974084284331,17142.04854203987,699.8656947853077,0.6696018904489494,2154.687126211436,8.11210640096745,239332.9886316595,239332.9886316595,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
29,10,500,228.0,414,189,1,10912.963135282582,15257.032783110815,13170173.310500687,85.39186789856842,0.017866466188227344,14757.032783110815,176.21578765351708,0.16344173041121124,5460.463346978963,1.3522467800640008,134996.75584396618,134996.75584396618,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
30,10,968,224.0,656,63,1,1189.507534894785,10544.936078424758,7872515.940908783,927.2154885551716,0.015890386657380066,10044.936078424758,90.1224390678847,0.13336769956958427,5876.45900886302,8.444546451610947,84306.9489741359,84306.9489741359,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
31,10,454,196.44444444444446,411,195,1,240.7711075410223,32965.373481702525,12451524.776299195,841.8528413816539,0.1254267398634912,32465.373481702525,317.0840052135484,0.9256298725962302,414.34754660848984,134.83355821914452,239589.41731534599,239589.41731534599,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
32,10,874,228.0,652,62,1,2520.778282459123,16440.393503981068,19526155.466586165,1142.6255279522843,0.07319932206510338,15940.393503981066,1024.7510781078033,0.939800209360893,1303.413357045631,6.3235748971470995,204657.43028347357,204657.43028347357,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,1212,225.22222222222223,664,57,1,7809.797086556155,19456.024021164478,7249532.440352716,1135.0998334698993,0.07710957015795444,18956.024021164478,234.67425870467588,0.6015074795641997,635.8017445022517,2.427207716026108,147869.97525952163,147869.97525952163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
34,10,260,207.0,371,67,1,350.37202232200525,19643.00465711905,26031899.767797634,3071.9390130578695,0.056172828898998405,19143.00465711905,297.71698863408125,0.5714461180711696,2379.6904711119173,54.63466570076019,194741.762413252,194741.762413252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,287,225.22222222222223,372,73,1,1831.7715148551224,46730.86326169208,15359409.875557106,1414.6999753263394,0.010669090290252325,46230.86326169208,297.9906015923473,0.06656498133015276,4991.105069089003,25.238197288691676,288436.63950458507,288436.63950458507,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
36,10,143,228.0,365,67,1,5000.0,8172.473933979258,784844.9174098439,865.0847664802317,0.004449136377741229,7672.473933979258,312.1266279816846,0.03517526901455614,2908.1111462251497,1.5344917178124158,60659.26321905773,60659.26321905773,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,12,246,225.22222222222223,370,74,1,2630.47229424264,17700.1273556815,15798577.86716854,1905.755425157125,0.08069695070238742,17200.1273556815,152.38101424963,0.741722074099008,1238.3549041376243,6.538773286300983,158094.12903436675,158094.12903436675,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
38,12,723,228.0,588,180,1,4306.857135180884,17815.005933338976,10164951.190193422,4307.665832894756,0.005300999566378578,17315.005933338976,209.58362773444154,0.042685082263289154,13753.287770282837,4.02032507385714,139425.1109435255,139425.1109435255,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
39,12,782,225.22222222222223,626,187,1,5000.0,27243.213852378616,10355497.753308082,2537.879655787282,0.0070538238213132326,26743.213852378616,269.55224404839845,0.06288321749846126,6157.758136864818,5.348632073211577,238409.6024918722,238409.6024918722,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
40,12,63,228.0,63,184,1,2135.22952484682,6070.52817234239,5220564.067572325,3679.981778164601,0.013376890242181281,5570.52817234239,324.59294037448467,0.14188808130487285,6605.035238096337,2.6088539985892276,59086.34517580655,59086.34517580655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,279,228.0,372,65,1,2822.3778541966376,41207.66184456603,65022318.05296293,1600.6965781537274,0.02924053881804504,40707.66184456603,264.13132670113805,0.333494788093355,4789.577873099069,14.423128197649158,464279.85288190213,464279.85288190213,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,115,228.0,362,55,1,3334.1522940724053,24139.481573904955,4091901.750878446,4713.6731229211855,0.042675896216102016,23639.481573904955,119.41617603018386,0.3581191967768991,483.34769040003624,7.090081252472947,198373.15449921213,198373.15449921213,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,57,225.22222222222223,63,178,1,4585.640359806484,8516.02808882095,15285066.068588523,2608.779886611777,0.06363813543675956,8016.028088820951,60.11149817527256,0.8169880677782935,2333.954451584175,1.748067876932342,102909.98085653261,102909.98085653261,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
44,12,961,225.22222222222223,656,56,1,3025.1951737890286,29018.916836685614,78420996.95559792,2204.395635235107,0.05402937118917699,28518.916836685614,210.30868907538513,0.45250490511703223,6076.815363941513,9.427101700003393,238850.6375919111,238850.6375919111,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
45,14,546,221.22222222222223,416,187,1,1043.7164968701409,8351.404959987212,178978.8663825053,2184.0231666032278,0.032475999084563764,7851.404959987213,176.6569060141108,0.36962387825592646,61.672897881008666,7.52247354410518,89360.35327232406,89360.35327232406,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
46,14,155,222.44444444444446,366,63,1,3461.505575446629,42057.28901561417,17527428.043984953,1702.1764859337493,0.0051133266236874685,41557.28901561417,829.8212049879627,0.039987311623875144,10547.481614228076,12.005518423892159,324986.91916387464,324986.91916387464,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0])"
