,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,1087,224.0,660,42,1,1572.557826499339,18502.068709635383,10439140.125792472,674.9990384087441,0.034529702639616286,18002.068709635383,334.34350823986966,0.13192502992929533,4395.569091396383,11.447562646445222,68779.1458297444,68779.1458297444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,761,228.0,601,162,1,24747.416383826767,28725.22936211116,9684640.712180942,1414.452756070205,0.08860953538276652,28225.22936211116,238.1883931601685,0.3821182816015698,897.9418598830879,1.1405319051906444,121718.00805715221,121718.00805715221,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,427,224.0,381,67,1,1206.4580601944865,27272.185656179357,1681959.4506872534,3355.3223717255087,0.0973834700982114,26772.185656179357,164.69223401078514,0.5441269022442183,115.45998453196994,22.19054655443062,149588.69747311997,149588.69747311997,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,658,228.0,421,191,1,19886.453421328773,76152.84386083097,10254520.704390416,1392.1753829890033,0.1122824181572295,75652.84386083097,597.655220094606,0.48314647192588334,280.55066052600813,3.8042382025398864,325530.97094272706,325530.97094272706,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,24,228.0,59,177,1,3202.515127564805,85994.11343089845,25315713.266202454,960.8309251131959,0.021496228390860024,85494.11343089845,300.2624924640743,0.05807922782825958,5098.390794097366,26.695844692999497,230990.85112249127,230990.85112249127,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,313,228.0,374,57,1,1784.2848493063098,21758.939710750834,29074450.032396976,3071.9362677015433,0.19466353974960615,21258.939710750834,102.16222712093125,0.7741156688516333,1766.705048406935,11.914476869680922,84540.11652327269,84540.11652327269,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,187,224.0,368,53,1,1255.4791023687692,74640.03044872734,486171.2367704244,1812.6153336574034,0.09512027934208606,74140.03044872734,604.8595669491789,0.37871610251707866,17.31500933411715,59.05270727467495,295184.4082696718,295184.4082696718,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,178,228.0,367,65,1,3134.602094823679,12707.895573280133,10006881.914052885,2104.463084771784,0.08589840455529656,12207.895573280133,379.6396450144497,0.29640792739500865,2765.464925454571,3.894547460414499,42125.54404780903,42125.54404780903,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,420,228.0,381,60,1,2275.417337672235,31396.00640684699,277655.3226019531,2937.6090004426014,0.06712926223390639,30896.00640684699,157.5608828295291,0.30261483881998075,29.697058655189586,13.578111634385847,139277.41327487284,139277.41327487284,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,6,1042,228.0,658,71,1,2992.8573840582526,44089.55053689847,32860082.519828413,3120.3482744086486,0.025491220259185043,43589.55053689847,346.35044184734636,0.13365797424868298,5640.159480710507,14.564477787783611,228552.84933145452,228552.84933145452,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,940,225.22222222222223,655,68,1,3307.2108317782713,116869.59682457343,7275421.449201671,854.6824979466791,0.010946712632074012,116369.59682457343,397.53446480489947,0.035344804593197665,1768.858290695851,35.186521476402966,375734.77980068844,375734.77980068844,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
21,6,925,225.22222222222223,655,53,1,3202.6927723189606,72665.75455022026,33963043.48544159,5491.466943360144,0.019278834551541748,72165.75455022026,223.2378613062888,0.06557297180864641,7177.126115857338,22.5327667537402,245456.90124680573,245456.90124680573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
22,6,640,228.0,420,193,1,5383.613484756844,43550.53171953707,2661814.661620307,2097.612843713807,0.09652093745552309,43050.53171953707,345.14240659217,0.5044858975492197,122.56042622760768,7.996571796194527,225012.1756692392,225012.1756692392,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,1112,225.22222222222223,660,67,1,5000.0,16687.565171057813,1063913.7977543296,1557.1226039166336,0.13872482905832711,16187.565171057813,235.73985345829828,0.49672900743509496,132.31387518059202,3.237506559198444,57962.46594637848,57962.46594637848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
24,6,182,228.0,367,69,1,2629.0274882740887,21921.13713309885,5113011.040645171,3048.8854756270475,0.04660299944442386,21421.13713309885,205.89783425554853,0.3335558011911828,715.5923856442039,8.147900982256973,153319.41385828363,153319.41385828363,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,242,225.22222222222223,370,70,1,2298.1743265112,28576.282784801904,30893798.590257302,1201.5599294242893,0.1716120032062618,28076.282784801904,179.2127816210314,0.7958537935335386,1382.605920166124,12.216723637404494,130204.2732742232,130204.2732742232,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
26,8,412,228.0,380,64,1,1838.8019664333183,30483.59004608289,13575166.076058075,6728.21251157923,0.020859375831720338,29983.59004608289,288.3489718012829,0.17991447433964325,2516.4911985568765,16.305957647339575,258611.8532728629,258611.8532728629,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,515,228.0,414,204,1,2785.8791987126556,48251.1943800264,52929982.523235634,1498.0737118263037,0.05967954814863595,47751.1943800264,320.0400497254211,0.36895428310011447,3004.3114667448845,17.140378160801212,295210.1387526932,295210.1387526932,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,87,228.0,285,273,1,1995.0506869424246,47741.8009212849,28468590.64505902,873.3395903661936,0.014951399227726219,47241.8009212849,315.78933723935125,0.09385678690915178,6420.57376692001,23.67938039703764,296558.44076794916,296558.44076794916,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,472,211.22222222222223,412,197,1,1753.333542928804,57405.498426907325,35510368.24413611,26.580682503304498,0.08865232567398626,56905.498426907325,289.3706250464902,0.6761466276814483,922.911501016046,32.455418481110534,434015.2451203625,434015.2451203625,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
30,8,1213,225.22222222222223,664,58,1,4085.5412848034684,43166.825412323014,45435283.621829875,12484.40424051907,0.1301927136020629,42666.825412323014,427.50665894198784,0.7289682553812078,1460.811894086355,10.443345937432152,238897.86473413574,238897.86473413574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
31,8,99,225.22222222222223,287,253,1,2553.276057125501,50029.01183582599,49412941.27465826,2301.0419433115885,0.0010399930548929972,49529.01183582599,423.9663860889083,0.008062687474787111,123737.46555477058,19.39814448036658,383980.3943771373,383980.3943771373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
32,8,1210,218.44444444444446,664,55,1,1105.8475669035147,52259.24722224773,7631411.64914339,2796.265893905932,0.13573543020087256,51759.24722224773,162.42429488917128,0.6229379845805694,236.68575239805463,46.80462364351094,237541.52545373645,237541.52545373645,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
33,8,539,228.0,415,204,1,3967.514545657757,46150.91836984452,75598203.22145994,2088.7981138019377,0.05383102727277706,45650.91836984452,479.785226463655,0.4422282071751127,3744.6869268585583,11.506146425686767,375027.6524409393,375027.6524409393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,271,224.0,372,57,1,1547.3694345589408,17150.79235272533,2447267.0753125465,3368.202194580567,0.04014340144764426,16650.79235272533,287.1531025132317,0.34833042350380516,421.9442322688622,10.760639556691155,144481.46750750978,144481.46750750978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,1016,228.0,658,45,1,7355.246243938913,36111.73715245544,48301751.62671645,3566.0126446298004,0.021222537789939523,35611.73715245544,355.9748323784228,0.1461110548757949,9282.963544983946,4.841671856340999,245176.54452105128,245176.54452105128,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,10,737,225.22222222222223,591,178,1,5000.0,18348.4967336375,23767734.3360382,342.57296183303515,0.07759105056792745,17848.4967336375,217.22247807563437,0.7190557765302081,1851.925709512701,3.5696922073430852,165406.50738408233,165406.50738408233,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
37,10,1048,222.44444444444446,659,40,1,2765.971626028012,33941.67296626298,17612349.735346965,1595.695611872357,0.13877697005721654,33441.67296626298,98.58399609878454,0.8511977291732942,618.7266877428524,12.090345305108077,205116.71408377716,205116.71408377716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
38,10,1,225.22222222222223,56,178,1,5000.0,17645.90209050328,6609038.673437548,401.6183366102371,0.04414927453231257,17145.90209050328,165.19741405601485,0.450650595265051,855.3384685610397,3.4291735597535364,175015.58214249666,175015.58214249666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
39,10,721,211.22222222222223,588,178,1,725.837832240493,28789.574260283684,6120156.485956532,595.0411827987942,0.04299113411431149,28289.574260283684,254.58209500332435,0.3275514883958932,660.4752347060813,38.97452469198886,215539.60708278633,215539.60708278633,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
40,10,130,228.0,364,54,1,2103.444993613653,20672.13336800633,5171776.6764875315,1519.975098230852,0.027483358927756996,20172.13336800633,230.01654096351677,0.4419569673024011,580.1067884330604,9.58999999013594,324385.9278910653,324385.9278910653,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,779,225.22222222222223,625,188,1,2026.7210192565728,18908.912678112523,11224918.62552943,3509.98703194059,0.09231877465040181,18408.912678112523,237.5512988232111,0.848120287968845,718.9482178156013,9.083056657841608,169120.22912867117,169120.22912867117,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
42,10,1157,224.0,662,39,1,1330.7556089332809,16594.193536794097,12934388.420926085,6286.287271239268,0.0009479848395872857,16094.193536794097,241.56223288086161,0.010326865837298804,77823.03152079167,12.09393557269257,175321.97823580392,175321.97823580392,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,982,228.0,657,44,1,2072.40086484969,17496.023768215175,34060022.91198261,1368.2599819598086,0.07691112514249594,16996.023768215175,172.5400119214438,0.7186409361926138,2788.5963435151502,8.201087948575234,158807.17399092382,158807.17399092382,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,346,224.0,376,56,1,1241.3913724289594,8757.737582134443,15164190.982437102,353.9492638375075,0.025062984910899852,8257.737582134443,149.98589373113697,0.21822978473230314,8414.806690864481,6.651948165626022,71902.2215961725,71902.2215961725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,1086,228.0,660,41,1,5000.0,49153.4946704942,61071439.595172256,3350.3452949493703,0.07997272322880727,48653.4946704942,675.0660995387647,0.6572452750885427,1909.8385032003782,9.730679472739894,399852.3271145686,399852.3271145686,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
46,10,995,221.22222222222223,657,57,1,1223.9387926620473,11294.426683253056,318808.37571783515,1516.9488900455883,0.06473618634038553,10794.426683253056,187.39249353433644,0.740318884345653,39.894342702597285,8.819345015060264,123444.37278523283,123444.37278523283,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
