,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,760,228.0,601,161,1,5000.0,56152.44386682616,21090152.938971736,4268.448813917902,0.12884941172603961,55652.44386682616,305.0295865220405,0.2888137721453359,1312.132190112722,11.130466512432205,124744.00951445197,124744.00951445197,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,4,112,224.0,362,52,1,1449.1556063410094,94995.09234837783,5986270.070419185,793.3860818757693,0.03143045973031179,94495.09234837783,1003.7827300682651,0.12224766795085706,518.2108112273531,65.2065519184988,367535.33901540143,367535.33901540143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1231,228.0,666,52,1,3291.847093788989,115599.43611772667,51925028.05262963,2788.96592591607,0.11181341387871872,115099.43611772667,1210.1188717477476,0.41176001158915865,1095.6185491564454,34.964894537765325,423860.99758251867,423860.99758251867,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,1136,224.0,661,54,1,1039.8456951030576,21171.849704063177,493844.8165318158,1840.457438876165,0.1646354991144968,20671.849704063177,129.9069597428786,0.8214979121122861,29.080689337749412,19.879536940954523,103148.35781301775,103148.35781301775,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,730,224.0,589,179,1,1352.6870005944727,58757.4515295601,28333734.95025693,8925.18071321273,0.02588473092522566,58257.4515295601,286.3571041453768,0.11773965133003639,4130.756539440037,43.067628230089646,264990.6638118589,264990.6638118589,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,630,228.0,420,183,1,2986.629334709454,33002.69962623234,4924800.2233668035,1281.207423678405,0.13731733247343447,32502.69962623234,251.02197150419207,0.6712974482760319,225.71175997165048,10.882699912406485,158894.57600258308,158894.57600258308,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,832,224.0,635,185,1,945.7514999345323,59047.04955543231,1682882.8376446792,2441.9511131138725,0.094101493449121,58547.04955543231,330.9413842904204,0.5709347753731273,50.345698538740926,61.90466577407208,355218.0243001482,355218.0243001482,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,143,228.0,365,67,1,3673.6704407057846,76343.2581972369,4979201.586196023,2114.7420385147875,0.18594021010430856,75843.2581972369,1234.9927738289703,0.9292941092708475,70.64631985398302,20.64503416161748,379050.30348767474,379050.30348767474,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,907,224.0,654,63,1,1242.3990919397952,42344.10469628536,655329.4600543947,1054.7185675605594,0.0766894573385066,41844.10469628536,360.0216048675284,0.5040633431019739,31.06993154450903,33.679812042387276,275032.3190998516,275032.3190998516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,237,228.0,370,65,1,1949.2362978544268,71480.76130938636,45965994.24411828,2006.6416181083175,0.1887945266990337,70980.76130938636,566.2127975591709,0.8741784327990438,740.7913756462156,36.41446511275474,328663.39806152845,328663.39806152845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,447,228.0,411,188,1,1882.677143812216,90349.17878074961,819529.8586842038,860.8509701401181,0.19773666526677083,89849.17878074961,593.0190860838551,0.7710339689836276,11.829793326080036,47.72390307973092,350348.62569254986,350348.62569254986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,1223,228.0,665,56,1,5514.5388655435,35338.296934453,36985177.1341173,3918.628767029284,0.18524477754767962,34838.296934453,630.3078655143923,0.9562511689370421,1110.1938253266073,6.317524385744911,179838.60386440216,179838.60386440216,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,138,224.0,365,54,1,1327.3143618421243,18071.15105115718,8845731.210989496,1284.8844071005683,0.15183498281582838,17571.15105115718,257.1942715459456,0.6997079579305554,719.476665452767,13.23802346758037,80973.92308732712,80973.92308732712,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,6,216,225.22222222222223,369,61,1,2907.7629174500016,18182.211087467265,4315198.617696664,1330.1737509990237,0.12189563976247494,17682.211087467265,412.32018623954843,0.779622687651957,313.0255232885669,6.081015123757959,113092.2562817071,113092.2562817071,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
24,6,562,228.0,416,203,1,1946.93447493729,23340.576997868506,145928.08774012415,1430.9017535693688,0.08776610474680888,22840.576997868506,109.93335520404591,0.6870027411259776,9.299794473969923,11.731498916323327,178788.1443719325,178788.1443719325,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,945,228.0,656,40,1,2953.2390863742885,17645.131650573207,10277257.20069966,2352.030853867975,0.0820571366961021,17145.131650573207,587.485999074617,0.638348065388195,939.0286753877742,5.805514925807469,133377.32780638456,133377.32780638456,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,598,228.0,418,191,1,2685.3264212319514,20502.424270488777,2751226.2281701732,2450.7111967472765,0.04649130744065488,20002.424270488777,167.0948596546015,0.27374577003301415,502.4539342523649,7.44875916191993,117776.40457716651,117776.40457716651,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,268,228.0,371,75,1,4454.427639969998,25069.170568015747,12301362.965947771,3372.235225719794,0.10454110625075143,24569.170568015747,330.81475290900516,0.7451674085802269,671.906567068212,5.515661583755211,175128.6725359507,175128.6725359507,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,274,228.0,372,60,1,3415.728206085007,30553.553219958074,2117663.841867173,3824.6718567985577,0.08979323071968696,30053.553219958074,416.7989204235437,0.7027303390043897,100.27034095570654,8.798552876920958,235201.95757826982,235201.95757826982,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,921,214.0,655,49,1,741.9285477922158,36750.69984028216,8674673.987631341,1016.0865361083586,0.14703476838662033,36250.69984028216,233.9871830290686,0.8880138737406584,269.47409112750074,48.85943714361959,218935.45821988126,218935.45821988126,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,8,604,224.0,418,197,1,1686.0283520343517,12486.835949160113,26223077.1923551,2442.8718913150947,0.06413648160958939,11986.835949160113,144.42884865125518,0.506743155929521,4317.090966751979,7.109468141514666,94708.14310429273,94708.14310429273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,586,224.0,417,203,1,1484.9631067153282,35892.20585039666,18994662.714388926,3229.42398174368,0.045820707466870905,35392.20585039666,994.8155019346194,0.35673721228910615,1504.4423170025184,23.83356687764003,275546.0914906495,275546.0914906495,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,104,228.0,288,250,1,2739.268567019349,21136.468337177277,23361935.021181893,4625.444221351527,0.09730240564603074,20636.468337177277,225.29468181809148,0.8937385425168385,1266.6684369813145,7.533541343928424,189549.34373830742,189549.34373830742,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,663,225.22222222222223,421,196,1,3345.1851707158194,25023.177193251166,23255528.657231145,1421.1292688925612,0.08855015752184509,24523.177193251166,324.94806402024153,0.7749351087638034,1223.7258753751887,7.330865896235163,214611.3741333313,214611.3741333313,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
34,8,1052,224.0,659,44,1,1486.9862303012642,25439.94705553109,4924608.114163431,1265.784308852732,0.08309034373094856,24939.94705553109,300.48725528573055,0.6949493876589967,284.1338477177152,16.772031123763025,208592.2401598334,208592.2401598334,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,403,228.0,379,67,1,6906.378115356379,27142.475799520842,19976147.480854414,1642.7846174108124,0.03408272445947753,26642.475799520842,256.3448133835638,0.2544985730866971,2946.129305075176,3.8576569046678975,198941.60992137,198941.60992137,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,334,228.0,375,61,1,5000.0,21830.068223542523,6496677.304455419,1585.6136254430048,0.04081157222119558,21330.068223542523,383.66735021014534,0.3038385107707775,1002.4350244744877,4.266005112698279,158800.45317916904,158800.45317916904,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,465,228.0,412,190,1,3996.045604114681,28205.598091461678,40457432.11080481,4492.598431283663,0.11883991107128432,27705.598091461678,163.5895809474192,0.7046868200160166,2072.214151912514,6.933236380127849,164286.30448909465,164286.30448909465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,10,612,207.0,419,185,1,390.90874187054,18932.26519002596,14238143.127738597,3735.816886024277,0.019264533240775834,18432.26519002596,230.01341142479984,0.16969721505355828,4551.975639170676,47.15114220880754,162365.9411199979,162365.9411199979,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,751,225.22222222222223,598,164,1,1816.6186184467033,32446.856195650937,33917712.60854867,1927.8609138156883,0.0939995837730899,31946.856195650937,178.82239054835358,0.5256991255442598,2019.5805270662595,17.58579374521078,178664.9865012467,178664.9865012467,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
40,10,203,228.0,368,69,1,2483.2072890876975,11571.600926855528,2042172.0187512382,5636.96100292578,0.05481954902372071,11071.600926855528,179.87834416224646,0.6417554078815204,287.41693973567413,4.458571134917916,129611.78804373427,129611.78804373427,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,840,222.44444444444446,637,185,1,3131.473883783986,6817.586784136441,1186770.9115173274,2623.002364059679,0.04255127571805172,6317.586784136441,164.02678681173253,0.3701021625173553,507.56778949833944,2.0174418961091596,54949.05831244058,54949.05831244058,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
42,10,451,225.22222222222223,411,192,1,2200.625117530432,21228.451351142525,36536990.11992675,2483.693935267242,0.07258939731709249,20728.451351142525,514.4123790373109,0.5209979741123387,3383.2171728578805,9.41930408454271,148774.91148267864,148774.91148267864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
43,10,382,228.0,378,58,1,2509.927153080259,24932.87056344816,786386.8284832428,1201.1243306868435,0.08163881286145565,24432.87056344816,790.5032127232874,0.9748391288708866,33.0163289994111,9.734455117118577,291749.93389856414,291749.93389856414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,433,202.0,410,190,1,22.919500452274796,22483.9953460809,3437629.646392623,835.0725613596527,0.059296256604808195,21983.9953460809,386.4309850321107,0.9668513147156332,161.73081330916892,958.7646879546346,358458.6282523801,358458.6282523801,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,12,1150,208.44444444444446,661,68,1,764.7116060931203,8463.20595435883,8448988.433277996,4100.677761377894,0.07300233289759442,7963.205954358828,174.69519443345888,0.6911078839942437,1535.221062558838,10.41320905661602,75387.10337719414,75387.10337719414,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0])"
46,12,192,225.22222222222223,368,58,1,4500.006414532136,32918.79306310227,24971520.032002706,552.9514702887781,0.020674527928281443,32418.79306310227,371.37268791107147,0.22609091194854614,3406.944282279122,7.204149957855838,354522.9430792261,354522.9430792261,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
