,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,186,199.66666666666669,368,52,0.9869421569037713,5000.0,1212.7076873381748,10336469.338702258,2167.037751298926,0.4272244799006955,881.9811407463494,204.50071311603767,67.4998457846306,173.62415348419222,0.17639587535751916,139349.671627359,139349.671627359,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
11,66,153,188.66666666666669,366,61,0.98677929911822,1979.4994089575584,597.0244065335779,18303047.988798704,2461.553547072441,0.4739962268956108,1304.6291863903953,294.8415922553561,90.77363436799864,154.55270280410733,0.6590669286474541,249845.72878742026,249845.72878742026,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
12,68,767,199.66666666666669,602,164,0.9996077647996222,3491.0633491386902,1050.4944052360302,5172358.306739743,3048.5968164640826,0.47772014908140553,1309.9002562144556,674.8222678679672,91.46690079587304,43.17043365266012,0.3752141892228163,250800.63509575714,250800.63509575714,"deque([0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
13,68,227,194.66666666666669,369,72,0.9897864422001101,3472.6360063576735,1044.9661967252573,36231759.23147758,4079.2271396346346,0.2826575214057518,2680.058380633891,1437.663133773889,17.247060987834203,783.844775626391,0.7717626201251945,176804.05639377845,163530.5160530156,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
14,68,435,190.66666666666669,410,192,0.9727155929439266,1566.0422269752328,500.0,9808272.70345795,3958.1667318491714,0.14192739669097404,1181.8621204054507,115.71211485810525,6.977271172562752,1189.4333644254148,0.7546760574442464,58101.34403158019,58101.34403158019,"deque([0.0, 0.0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
15,70,428,199.66666666666669,410,185,0.9889803245330788,5000.0,500.0,2301901.8737520436,1670.319725984155,0.45543294407126017,1370.2854146862137,272.784869817975,49.49508567112247,33.94014481357035,0.2740565348241731,148918.50683329525,148918.50683329525,"deque([0.0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
16,74,675,205.66666666666669,422,196,0.9742508234552492,2625.6973816787176,790.8842624791056,1945114.2596982324,2323.900032623836,0.33333948546428954,490.92286562863615,104.57414167602359,60.88182150296855,65.07950179250433,0.18696785066535856,89663.1799719099,89663.1799719099,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
17,76,379,190.66666666666669,377,72,0.9870479638576573,1196.4511356720554,500.0,4343547.945522012,1624.9638263507381,0.18713342967967284,831.9281282717752,133.7597617590393,27.185351473934894,192.0542220738716,0.6953239879408861,125175.88599030353,120856.32485245723,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1])"
18,76,1173,199.66666666666669,662,55,0.9740199042030986,4482.165922086427,1503.1757233592098,33037299.056271337,2139.938454293186,0.41978341467924263,1216.6484017070522,189.87202452925703,38.545032897786214,704.4838215855084,0.2714414656756064,111714.16265854736,111714.16265854736,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
19,78,209,194.66666666666669,369,54,0.9867912368976717,3082.967057140444,928.0653760409033,4214828.417490475,179.53392887709347,0.03124968278332641,7098.511893993704,1654.4124560269122,1.9790520959436932,300.0235590312267,2.3024861237786154,449550.95830237045,449550.95830237045,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
20,80,479,194.66666666666669,413,188,0.967923318243145,9222.826734904938,2770.024085918463,5599340.753344397,136.72269344661294,0.16607203568083906,6154.291537686723,251.418209001619,7.818232146016882,116.37247485234832,0.6672883533105454,289727.7662590455,289727.7662590455,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
21,80,911,205.66666666666669,654,67,0.9718616810768805,2810.2874527193844,846.2613771946695,12012629.596166803,2529.685626043371,0.3447141928582252,623.0845567255693,87.58591349530977,79.57834447493099,242.26808069182738,0.2217148067805568,143841.00950699777,143841.00950699777,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
22,80,271,199.66666666666669,372,57,0.9863770366367535,2213.8298283299528,667.3237319479009,12499704.898668163,529.2237939526601,0.48309583719305943,605.088140675758,265.0609271274487,51.7094598626265,399.49478789793096,0.27332064990998756,64767.233568854965,64767.233568854965,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1])"
23,82,91,199.66666666666669,286,253,1.0,5000.0,860.1947371404242,26264224.52154746,2468.3582975936497,0.4268933076768472,748.7670068229984,197.10189994272173,44.86399987184369,781.8436116335205,0.14975310185839596,78691.05065375495,78691.05065375495,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
24,86,714,205.66666666666669,587,179,0.999512761126992,2276.862019671024,686.2334360325276,17784256.905101065,3045.3844212591193,0.29346661049367967,551.4527854571127,415.7185441055812,79.67172516904776,404.78384128167454,0.24219753270839958,149711.05125975196,149711.05125975196,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
25,86,1093,168.66666666666669,660,48,0.9913052877168351,262.81986308218126,500.0,22129599.037328638,1006.6902828565334,0.21326041009155372,1783.5846028673143,312.9486118303045,18.89659808382325,656.5929336321851,6.78608047788552,158040.02896932437,158040.02896932437,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
26,88,521,194.66666666666669,415,186,0.9934375082442084,4283.158944270818,1288.1232816165268,3436163.70312357,1581.8118655828587,0.2024127161334913,2101.2230302909934,160.85284436379794,17.02639218032307,96.04595102970377,0.4905767336358741,176749.010909309,176749.010909309,"deque([0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
27,90,56,194.66666666666669,63,177,1.0,4720.988970427607,1419.4723703371665,24091583.541734606,3014.150379972711,0.23072515277464165,2551.1964178527946,343.0262683867175,16.207337901757555,582.6527009607543,0.5403933434075117,179209.34020696054,179209.34020696054,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
28,90,1131,190.66666666666669,661,49,0.997050256531663,1237.4134823123884,500.0,30225956.61609189,1496.938454846527,0.32756209009084103,1980.3618288265827,577.9837182900119,64.45780592504907,236.78816359337756,1.6003913430880239,389696.4340057749,389696.4340057749,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
29,92,443,188.66666666666669,410,200,0.9897651975570432,2373.6197529382334,715.2608228508051,15469746.41670164,1138.0030406610647,0.41971283041757823,1089.7976679699145,313.57520983914736,83.01434418691551,170.99530223324066,0.45912706757272986,215549.37601727265,215549.37601727265,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
30,94,488,205.66666666666669,413,197,0.9808420963136619,3586.9725733861605,1503.1757233592098,536156.4432689023,3249.2710902868257,0.2829494539111695,767.1802927765077,337.28028332037525,73.46067670840895,9.51347467913632,0.2138790130926895,199178.9794456035,199178.9794456035,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1])"
31,96,19,180.66666666666669,58,180,1.0,633.1951147481109,500.0,1829711.3988183737,3528.595624186988,0.2572217997964734,974.1531393353514,432.3156102615375,53.92302454544297,34.83221684954864,1.5384479952011596,204217.85278294544,204217.85278294544,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
32,98,466,199.66666666666669,412,191,0.9772325724152104,3670.709641352099,1104.3883452541781,26968217.189386114,2880.6802691529647,0.49369645564128284,975.5960241614116,205.04621915399835,68.26309578187086,404.9451813101104,0.2657778636022591,134895.0434639782,134895.0434639782,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1])"
33,98,1145,199.66666666666669,661,63,0.9801218445541062,3337.712329051283,1004.489050061727,6677115.054059036,2147.0578703446045,0.4117147358036253,1049.7345709776573,575.5864408091415,70.27277108801691,90.51535937437984,0.3145062613030589,179172.01109040558,179172.01109040558,"deque([1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
34,100,467,205.66666666666669,412,192,0.9680675571307986,4065.81980531808,1222.9214933177523,10346362.87396299,2963.542866527372,0.31124538618258935,812.6324250026747,920.0078814437519,59.864394319146726,212.67917457377723,0.1998687756038771,156300.30222631406,156300.30222631406,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
35,104,223,194.66666666666669,369,68,0.992751112404729,2577.460566900716,776.4131914338531,34690808.88865405,4155.788571446817,0.21785888820023508,2791.9270149976496,312.1109329458116,15.589577086123064,797.0325017543285,1.083204227761486,199785.1075928164,199785.1075928164,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
36,108,532,194.66666666666669,415,197,0.9654472859836138,2354.2882478845327,709.4613584198669,713008.2792791871,1736.152052700888,0.31718393380361826,2025.9670214673888,1624.3099181050836,77.47092098796767,4.5427985884421584,0.8605396632681659,494834.42985956767,494834.42985956767,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
37,108,1181,190.66666666666669,662,63,0.9733093125741383,1078.6434442085813,500.0,100846026.85242699,1782.9696857469576,0.3716595205790593,4509.492846828569,647.9882111997644,53.62168514399565,417.0524068424,4.180668843214262,650613.2419667293,650613.2419667293,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
38,108,295,205.66666666666669,373,60,0.9884645787467634,2764.1530122982326,832.4210228929081,15359192.400131645,4898.981891147863,0.27354376330860414,760.6218717640338,199.4978154311302,31.268647742133155,645.7887443762055,0.2751725814938907,86946.29731447967,86946.29731447967,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
39,108,11,190.66666666666669,57,180,1.0,1565.6843123916726,1503.1757233592098,30872045.963211346,4211.736128774179,0.034632643570209246,2715.2239462508346,260.0381865698619,2.7998995949895757,4060.853286698696,1.7341980006960622,219514.12435501174,219514.12435501174,"deque([0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
40,108,1003,205.66666666666669,657,65,0.9730982665269174,2463.0832366268364,742.0999250866847,5437471.617570316,3028.0772303569283,0.26724572216847003,962.3685756033839,170.3925724963019,28.609152000741474,197.49248953247474,0.3907154472647292,103023.34734031,103023.34734031,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
41,110,1114,205.66666666666669,660,69,0.9720546022490071,5000.0,840.1145275891251,34019321.583295055,261.04211604658065,0.3920340733919101,1072.7978233059573,247.49315692346835,76.4652187519633,414.70935249851794,0.21455913554292036,209246.40433923283,209246.40433923283,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
42,110,386,205.66666666666669,378,62,0.9880209835044718,5000.0,1503.1757233592098,10391667.628644167,2308.613981747272,0.27594623251353667,507.666096168819,79.39677354302522,53.28004046964635,384.1868901058944,0.10153301616773147,98020.79884390224,98020.79884390224,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
43,110,1232,190.66666666666669,666,53,0.9718995512028861,1209.5414278695273,500.0,3375279.260580753,2833.1122014656103,0.06519500226997468,2483.8321729679524,316.3339364716237,4.440049543397322,306.0551181433333,2.0535151426698,169159.2533395922,169159.2533395922,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
44,110,240,168.66666666666669,370,68,0.9879768199169654,221.6289191589388,500.0,2771883.6416482218,2636.123225493925,0.3251316056823146,489.33482113079856,162.5775198709344,72.77259756090817,77.83967198625443,2.2078018742723304,109525.39029836799,109525.39029836799,"deque([1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
45,116,72,194.66666666666669,175,185,1.0,3677.986054522485,1106.5712712181148,23601545.907940913,6508.1649906825505,0.09900590042556721,1591.3508239355303,225.28626978395647,7.822985764121334,1895.8412874069713,0.432667898590809,125741.14055686686,125741.14055686686,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
46,118,589,194.66666666666669,418,182,0.9866440083837162,3584.657548042407,1078.572692837767,7921612.830653258,930.7533947422398,0.20836909683418178,2540.0789348948692,310.5371170227774,20.503564042249195,152.1027410210559,0.7085953999505507,249944.31470531542,249944.31470531542,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
47,118,554,194.66666666666669,416,195,0.9894685078722687,5000.0,836.9656765311654,23282156.99676945,2290.2777980981,0.0985120740304721,3131.036309954751,410.10875392712086,8.4747671000666,877.4196119115678,0.626206009578931,269355.8507407997,269355.8507407997,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
48,118,1153,190.66666666666669,661,71,0.9967378996750813,1099.8836056329762,500.0,4868221.639934652,3350.949830797633,0.16807813662406715,1746.6453616150754,855.0996942740209,24.927084311511734,111.81346987214032,1.5880130156860954,259038.90336832518,259038.90336832518,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
49,118,872,194.66666666666669,652,60,0.9986443726919048,3182.8088837323457,958.0179620140285,16517563.960768523,12978.691201260315,0.1882691929101729,2386.7708518271897,372.46024619514486,25.178436145578246,274.8568212735046,0.7498921361897705,319198.0406243677,319198.0406243677,"deque([1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
50,118,213,194.66666666666669,369,58,0.9998280355572455,3709.3689636462145,1115.9861525460094,32265366.14689271,2926.802167562669,0.1272498717961177,3739.753013276592,375.94284390490833,12.582066067048423,685.7119464121571,1.0081884460789954,369774.9854151529,369774.9854151529,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
51,122,534,194.66666666666669,415,199,0.9700342240246853,5000.0,500.0,8226980.216438721,1201.4309982661296,0.061681135192827724,2909.6894362263583,714.798772901663,5.490757515478414,514.9458363250225,0.5819367233718249,259015.9712483009,259015.9712483009,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
52,126,469,194.66666666666669,412,194,0.9852072914305208,2033.6458379084115,613.2683854248579,11322073.248007488,1040.7876617427712,0.202023018586253,1859.0422107141592,324.7679053335851,24.331968144110974,250.29920499984195,0.9141380641014263,223905.9497586014,223905.9497586014,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
53,126,107,180.66666666666669,288,253,1.0,591.6393387550931,500.0,3933615.6444258248,1219.3672498079275,0.1757520374377018,1402.9490938309377,110.47983716596234,18.554198454569104,151.11508235301952,2.3712510129444655,148109.78175899715,148109.78175899715,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
54,128,65,180.66666666666669,173,186,1.0,542.6893488788706,1503.1757233592098,3808146.3164962945,2643.306411679743,0.14736228436800475,1310.8823156225142,220.10243345649724,26.772016445050753,108.50976894072465,2.4154853296407777,238154.30835565933,238154.30835565933,"deque([0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
55,128,509,205.66666666666669,414,198,0.9899054610698488,1939.87665090136,1503.1757233592098,6187969.658210472,3137.7636261835532,0.25932603096774665,255.96362991368628,157.2383385132248,47.890726071343224,504.79900902881786,0.1319477247780193,47269.77865923391,47269.77865923391,"deque([0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
56,132,1005,194.66666666666669,657,67,0.9959220343630142,2349.819971492514,708.1208724869138,86034240.08764963,1031.5915783876817,0.2608795286652652,1749.9817746988656,560.5439371953729,40.92348152363593,1201.3380358204408,0.7447269785172371,274515.0115457252,274515.0115457252,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1])"
