,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
15,6,417,228.0,381,57,1,2165.6748029191376,29954.922879017202,20528469.521892074,4213.904852868027,0.03277812102325406,29454.922879017202,149.93519809929654,0.19861994374343483,3508.9390748702926,13.600743210329941,178482.93137508264,178482.93137508264,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,671,225.22222222222223,422,180,1,2930.425893760658,117342.32815681839,38062487.994924106,1612.2801653835936,0.17839652272938208,116842.32815681839,1002.9900369719169,0.7300523381742319,446.2137766303701,39.87199597356605,478154.02208261203,478154.02208261203,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
17,6,642,224.0,420,195,1,1696.7574892761697,15786.351743424419,9387302.698279602,1113.0371571488977,0.04720881162095387,15286.351743424419,341.38255693769827,0.34953546510562905,1756.8946734907202,9.009102213495073,113180.60935968415,113180.60935968415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,936,225.22222222222223,655,64,1,5000.0,47187.53770976886,23007539.607671563,1304.1185286870266,0.1457611746538179,46687.53770976886,278.2344146472919,0.8234130366237582,598.482519102048,9.337488866976038,263740.5145052463,263740.5145052463,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
19,6,436,228.0,410,193,1,3576.510133927009,55566.17660699453,2569829.653609526,1844.5113017069216,0.049051423703875094,55066.17660699453,229.4153698228595,0.23964050055341124,194.7418067097882,15.396579508845662,269025.54766458727,269025.54766458727,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,928,224.0,655,56,1,911.0474396191282,52428.246049631445,38868280.80157284,2165.7251106425865,0.00968462461347414,51928.246049631445,322.6004297574545,0.046507066796571905,16094.32356557744,56.99777400570955,249367.47721734288,249367.47721734288,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,470,224.0,412,195,1,1455.0921546276215,62190.758009668236,2768058.124869739,5954.320931281771,0.13063273875365103,61690.758009668236,1214.9176263440145,0.955161442632575,46.97624684827319,42.39616979019295,451070.94882801664,451070.94882801664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,781,207.0,626,186,1,428.7218794648421,27457.53054133278,5235325.9522692375,348.93346010286774,0.16512131009491468,26957.53054133278,264.92442006315713,0.8972339581125754,216.45016339136737,62.87736422815606,146481.46756246913,146481.46756246913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,1206,228.0,664,43,1,5000.0,25463.931913851462,44718647.98310119,1953.668598943099,0.11906480800871959,24963.931913851462,164.6098950906415,0.6392616404750529,2802.1864603602207,4.992776397217498,134031.91366828987,134031.91366828987,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,8,1071,214.0,659,63,1,799.4062739573275,22346.54162051563,25581338.54168967,4006.76879090937,0.06803608850780857,21846.54162051563,270.49888887871265,0.3598770216688507,3253.767006458383,27.328117192772822,115557.32412884691,115557.32412884691,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,1029,228.0,658,58,1,1817.191616771933,26379.961745005112,1275902.3406869823,2733.5958661414693,0.05869533262974349,25879.961745005112,244.34755938432087,0.5193768969385042,94.92293909747332,14.241656790388584,229003.80016240984,229003.80016240984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,1234,225.22222222222223,666,55,1,5000.0,12826.437827078487,6578680.784344708,2928.5035472401255,0.14120203120780495,12326.437827078487,829.4894245322457,0.8832482324147484,604.2524879349932,2.4652826348504275,77104.44622935119,77104.44622935119,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
27,8,261,224.0,371,68,1,1222.6725966010754,26932.82469293333,22588568.528762884,1565.415335066998,0.03205818303857307,26432.82469293333,139.6935981339723,0.20452153851257915,4178.362192762437,21.618713447311432,168633.4489676881,168633.4489676881,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,602,228.0,418,195,1,4818.078948715798,38286.40413820007,30529185.01297514,4100.533451531216,0.08911876888084222,37786.40413820007,310.94295253196765,0.6080336888864615,1328.7766965082567,7.842612400975198,257806.598839175,257806.598839175,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,10,147,228.0,366,55,1,3144.5937566946145,13824.708409714296,12484398.844384192,1954.5280721495772,0.07495714333322823,13324.708409714296,1347.7992046232328,0.6579493714733973,1424.0244448153667,4.237325094249804,116959.94715624975,116959.94715624975,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
30,10,680,199.22222222222223,423,193,1,35.6045496183969,21878.197047946804,22972958.296871044,2205.152393700798,0.10133800509414734,21378.197047946804,230.52104775354513,0.88917506677803,1208.5331629631623,600.265826102256,187579.77098564204,187579.77098564204,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
31,10,1076,224.0,659,68,1,1397.4039327228559,11228.692358064698,14255446.37255528,9917.71889898993,0.035683807977625895,10728.692358064698,223.81869530079246,0.3896171002643056,3410.3269628418175,7.67753355454234,117142.26264186647,117142.26264186647,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
32,10,1139,222.44444444444446,661,57,1,5000.0,62025.33083368872,26438224.632675316,3949.1781687502344,0.1430627893992722,61525.33083368872,413.0322367517685,0.9197456976793803,467.20831735585347,12.305041556654631,395544.2122315672,395544.2122315672,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
33,10,690,224.0,424,195,1,1294.710170653869,38541.44265172918,329479.6035229408,1587.6346000876997,0.02857032130066608,38041.44265172918,1004.9319612087651,0.2257717930434584,38.362055933183356,29.38198037998992,300615.6153112831,300615.6153112831,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,731,224.0,589,180,1,1513.564353409387,12956.512599404397,17184549.205617614,816.7686417538056,0.021884286001093635,12456.512599404397,226.08790153045942,0.28564696031715453,4829.610037187804,8.229865002235009,162589.94970155248,162589.94970155248,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,932,214.0,655,60,1,590.3585882654525,8893.037666377755,8146539.860472088,332.3814252621567,0.014390680205405619,8393.037666377755,161.1038832040903,0.20419840104240716,4753.370620990383,14.216606088472854,119094.08359441248,119094.08359441248,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,278,221.22222222222223,372,64,1,1335.584867972261,19957.26623745608,8774279.406233082,6111.991090554027,0.044096877397753816,19457.26623745608,281.63585169877217,0.30573705644909754,1474.9644684916263,14.56823974398514,134903.1418331051,134903.1418331051,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
37,10,753,224.0,599,162,1,1099.1230118752828,14316.879031251452,20720572.807114344,2054.31365410642,0.046243192819621276,13816.879031251452,299.29909047069935,0.4844437447769323,3095.6257400210993,12.570706986298065,144745.6417020849,144745.6417020849,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,540,225.22222222222223,416,181,1,2030.6496403725603,8215.586302364412,10317189.079777779,2648.236319881569,0.04934616947720513,7715.586302364413,127.67676376862175,0.40339550271566615,3314.83109592946,3.7995467822213933,63073.443149952116,63073.443149952116,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
39,10,107,228.0,288,253,1,6736.168920980956,17428.853877206424,30487109.885440208,2809.466870584212,0.10109901206366453,16928.853877206424,430.4069241612822,0.8950245303404039,2012.11946022815,2.5131241428992745,149870.30220539228,149870.30220539228,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,12,323,222.44444444444446,374,67,1,2742.5222256115453,35574.00548062018,62006649.9942647,3329.0634280304766,0.08214483232261344,35074.00548062018,675.9704445255925,0.698769916234534,2529.9894126751888,12.788912798572195,298359.1198463695,298359.1198463695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0])"
41,12,823,228.0,632,188,1,2685.8032741343372,9151.459966820104,6538942.148074473,2182.917761463593,0.0167146604115092,8651.459966820104,172.5617486426003,0.25030240678494486,3019.6253799663223,3.2211695616139027,129555.80302472597,129555.80302472597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,468,221.22222222222223,412,193,1,992.4623569689891,8386.08168439211,3628068.848790212,524.1218293934103,0.03743283239564367,7886.08168439211,70.63485844668294,0.4016039489529817,1145.5558677114273,7.945895549651586,84607.05064322702,84607.05064322702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
43,12,918,225.22222222222223,655,46,1,1778.6421130060896,26811.20771219907,20258326.42122752,5182.5125576870205,0.042824352535327105,26311.20771219907,405.31190312657964,0.5293925011468747,1454.4037855731385,14.79277904869809,325257.8319185465,325257.8319185465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
44,12,1114,228.0,660,69,1,2882.941445084462,36329.50859781605,14983863.690870298,1935.7210028908858,0.0011438338617009366,35829.50859781605,378.73568770698296,0.01037128045530622,40322.79086305822,12.42806522423632,324870.50321378984,324870.50321378984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,481,225.22222222222223,413,190,1,7280.693680289697,23337.861687925437,24977132.653359625,836.1733741651907,0.005662172746237725,22837.861687925437,1009.2997489409842,0.04451792567283697,24567.005435106596,3.1367657153459,179559.0270228237,179559.0270228237,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
46,12,220,228.0,369,65,1,2625.817031973343,11683.918158836279,7944308.463758408,1098.1832097498948,0.0030811033692801377,11183.918158836279,104.2609803780877,0.0493516573569881,14393.299962759578,4.259198348808002,179138.71452240192,179138.71452240192,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
