,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,74,802,190.66666666666669,629,183,1,1572.2925600963567,500.0,8600456.37471712,605.5161032564857,0.29675642613585956,661.9411004535505,280.61576235336656,31.91221171038027,407.14138076704035,0.42100109562435883,71182.97255610197,71182.97255610197,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1])"
11,74,913,199.66666666666669,655,41,1,4060.4466275139803,1221.309538760942,41477720.86747625,6318.372355415576,0.45559494479829654,1448.6918931472387,411.4503841958562,92.98715648160761,307.9043945956997,0.35678053629012707,295678.7411707522,295678.7411707522,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
12,76,1019,190.66666666666669,658,48,1,1107.645215929411,500.0,20251093.100333925,1139.7394325560963,0.10201606284594184,2030.9722569467892,214.87535479981474,7.069516232975758,1410.4405429631602,1.8335780193502196,140742.45700788574,140742.45700788574,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
13,82,54,205.66666666666669,62,183,1,2926.415811808105,1503.1757233592098,758607.8405896996,5483.436884648854,0.3819239482415423,468.3760492525736,149.45799926027195,81.99748536529201,19.752501982110957,0.16005054608344416,100558.39237332162,100558.39237332162,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1])"
14,82,1164,190.66666666666669,662,46,1,910.6688205598131,500.0,10475090.649545537,4755.351361884278,0.29243318040762223,875.7772096988052,161.09849658888368,53.47334825859765,223.67980325909912,0.9616751701334691,160141.6763511234,160141.6763511234,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
15,82,17,205.66666666666669,58,178,1,5000.0,792.870017600936,5951704.450517352,4293.640086471682,0.16820518448417343,1321.4687601775117,189.05498946030298,14.554968898915149,309.4376643594812,0.2642932234490554,114348.06105564113,114348.06105564113,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1])"
16,84,204,184.66666666666669,368,70,1,1163.8689055537843,500.0,17718180.226676576,1596.5513670634039,0.47463985820328436,2455.2479524025994,264.9149804205318,62.53619688652245,115.39640816484382,2.109539008471306,323491.3096803584,323491.3096803584,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
17,94,844,194.66666666666669,638,185,1,3437.351307996923,1034.3807761779383,14923509.86047705,3067.3254377323015,0.2073804153011175,3355.2980975436426,569.7046512047842,25.87237185730821,171.91098220724362,0.9761261028154465,418600.3772136342,418600.3772136342,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1])"
18,96,315,205.66666666666669,374,59,1,4555.5029889896,1369.8265471650577,6941744.718121015,5801.14881126341,0.23155660689852434,304.82315138374224,129.79091879744118,64.0733763092233,355.42099662309636,0.06691302431152789,84346.75541317205,84346.75541317205,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
19,98,513,190.66666666666669,414,202,1,1340.4198007184734,500.0,10011763.130385848,355.4128810329947,0.19496537874542427,1170.0608165246251,120.7504996081348,31.584413166374873,270.9126709776671,0.8728997340237212,189549.98316472652,189549.98316472652,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1])"
20,100,203,194.66666666666669,368,69,1,2135.0965829896377,643.7036961655745,50016592.65288994,3151.4280393624695,0.29316800240336777,1069.1109908829321,913.4184454233668,47.82183350845227,978.2843026165393,0.5007295651657502,174394.36565016038,174394.36565016038,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
21,100,261,194.66666666666669,371,68,1,2788.2806592384104,839.6593286638794,64212430.538164996,1231.0130787728058,0.35320193344628975,3176.2567794020706,312.632779805324,49.881444293756076,405.28868968425746,1.1391412042637006,448571.37122241245,448571.37122241245,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
22,102,37,190.66666666666669,60,182,1,1438.915611029253,500.0,17844804.281614646,1128.9252951817875,0.36201608094061605,693.3942406345179,137.8822259793851,50.13625781915218,513.309904244493,0.4818833130216774,96029.41484930899,96029.41484930899,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
23,104,873,194.66666666666669,652,61,1,1736.3081821463563,524.0667744078368,4532289.034872778,2833.551026889239,0.2898971132650119,722.220187025828,491.1949808790744,66.95255723505365,93.73047227003926,0.41594921625082143,166798.79238381458,166798.79238381458,"deque([0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
24,104,1214,194.66666666666669,664,59,1,2431.614372599272,732.659246262177,6513035.092080045,1761.7098047566117,0.07384874823126941,1762.083643625499,425.3936515379092,4.2777668909473405,864.0518083083095,0.7246528960153203,102070.55976325033,102070.55976325033,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
25,104,388,188.66666666666669,378,64,1,3095.071063110518,931.6965825687226,73224853.79501475,819.8768957751317,0.43543643108849156,1711.4434910244,430.96142881698125,59.52742132015109,718.751691074748,0.5529559504669065,233967.14303662744,233967.14303662744,"deque([1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
26,106,316,168.66666666666669,374,60,1,140.57546960534066,500.0,1953616.2312825902,3848.3059354505567,0.199798754584867,1258.166937285461,174.57576951620752,19.019291656567333,81.64068654341195,8.949480631372909,119767.73320034843,119767.73320034843,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
27,106,328,194.66666666666669,374,72,1,2421.7505268189966,729.7000862745377,107897798.66752972,1475.9467616260242,0.27204476051533666,9135.339559722652,1260.0992469682087,26.04577080144115,453.47220751923453,3.7721894706583554,874624.3078350361,874624.3078350361,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
28,110,992,205.66666666666669,657,54,1,2975.40713098335,895.7973544089375,7561239.645827119,2741.77506774513,0.13102176950620778,672.382304967251,225.28436940991097,21.255000882782824,529.0730011480041,0.22597917379908153,109077.19029828355,109077.19029828355,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1])"
29,112,276,205.66666666666669,372,62,1,5000.0,945.632178305739,9909654.487855028,5052.991245550604,0.3212105809162424,396.2009227110181,247.16974731686875,69.11180979014979,361.90181750606234,0.0792400260621515,85246.76469554342,85246.76469554342,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
30,112,983,194.66666666666669,657,45,1,3526.2153557647152,1061.040017887792,7851646.459163997,4375.488234926581,0.1349282461280179,2502.845268257227,429.32491578547354,12.830095154623017,244.5101305034945,0.7097802935837738,237991.2573574183,237991.2573574183,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
31,114,1027,180.66666666666669,658,56,1,575.5585347945108,500.0,21686654.43098819,706.4080872629236,0.32806961634871784,890.5315743457653,180.18486683003485,64.61099310401453,376.90927136068035,1.547220740035246,175383.90189660827,175383.90189660827,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
32,116,212,180.66666666666669,369,57,1,786.701053939978,500.0,15885717.709003165,1180.482899304213,0.3270610915931813,1754.1287978331293,237.12479119414365,49.19971481387985,184.06990023483985,2.229698933360812,263873.1381339374,263873.1381339374,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
33,116,218,205.66666666666669,369,63,1,2223.483718038403,670.2199061817595,12449583.196266891,297.56927020131855,0.2940370942121745,379.86511120653563,455.5772811826942,48.77930451588196,671.8770401337649,0.1708415491012306,63017.74945827823,63017.74945827823,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1])"
34,120,1150,205.66666666666669,661,68,1,2562.84167000128,772.0275141011849,234361.5032745246,137.96726156820492,0.38524223034102417,375.31293474863435,275.93061257370147,65.9708168381866,9.465441624469667,0.14644348681656122,64270.474328285985,64270.474328285985,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
35,120,380,173.66666666666669,378,56,1,371.0353271031407,500.0,24523188.768923875,3797.942575864963,0.2677929439513962,1339.2275970829944,665.8449214538394,66.99955673466911,273.3069159939441,3.6093369172406393,335063.5533835501,335063.5533835501,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
36,124,426,205.66666666666669,381,66,1,2481.3594625693695,747.5828040337166,3103536.709547595,949.3299621369868,0.2875927437502857,570.7294101834874,86.0121073947906,42.86685178387137,126.8542566305305,0.23000581686554547,85069.50737350645,85069.50737350645,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
37,124,729,205.66666666666669,589,178,1,4726.888427901708,1421.242208566843,8799771.765051452,1085.2996884564884,0.27901931209964287,324.84903629971785,423.7928820430927,69.65150919053521,388.9191200550472,0.06872350680992309,81091.96982496347,81091.96982496347,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
38,128,862,205.66666666666669,651,66,1,3724.120811545195,1120.4117109038734,9962814.222354883,865.7146974717945,0.22045842692563217,537.6444298047619,379.7931814000776,31.42327733564636,589.7058049600234,0.144367761770883,76633.72301671901,76633.72301671901,"deque([0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1])"
39,128,826,205.66666666666669,633,187,1,3203.0599500525814,964.0932893279518,4540266.608823054,878.8824133836961,0.207335130119839,512.3592306459342,114.86411787460499,32.844331378116124,269.80274612058986,0.15995880159829895,81163.74849860276,81163.74849860276,"deque([1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1])"
40,134,720,205.66666666666669,588,177,1,4405.740265013061,1324.8977021014957,590105.2607295121,4301.077187121437,0.30384773083988054,1157.919288274522,225.49018012706964,58.66040263246427,8.687726862048704,0.26282000082251356,223546.21993828224,223546.21993828224,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
41,138,142,205.66666666666669,365,66,1,3635.142035374004,1093.718053506021,15167830.331651684,1590.9260352157864,0.11319471180553142,1219.067455805248,197.93328268346383,22.904236730009345,543.2251902809348,0.33535528746594057,246670.61872628194,246670.61872628194,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
42,140,1128,194.66666666666669,661,46,1,4152.937240124962,1249.0567430296892,13097476.00221895,4451.742150506579,0.10848329850349414,1779.4975944579946,235.9357628057382,13.371090747360995,550.4569631676886,0.4284902965452673,219331.67730369171,219331.67730369171,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
43,140,743,194.66666666666669,592,180,1,5000.0,1503.1757233592098,1796812.2278619308,357.02052466915774,0.04063605632258622,2678.137084816511,235.83004462679673,4.531686691497654,148.05054649567268,0.5356263457106107,298662.7956444594,298662.7956444594,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1])"
44,142,581,180.66666666666669,417,198,1,659.225492236907,1503.1757233592098,610158.1977978252,3865.227560724924,0.12533976917430456,2190.937431413508,155.3091421358711,13.229460323551152,21.050884445475138,3.323451872985866,231250.78346011636,231250.78346011636,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
45,142,1223,205.66666666666669,665,56,1,4181.035344330521,1257.4861803352746,1259799.2575889288,3445.537202393031,0.27996269516754196,342.1315728449897,216.44747016959568,45.702343313323965,80.56932510695474,0.08182919453598335,55851.06469678694,55851.06469678694,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1])"
46,146,771,188.66666666666669,623,188,1,2217.2217011023463,668.3412963592108,7817791.498385334,1724.667425449932,0.4324237931092429,5115.412384028031,687.3719662853988,54.04987917174114,28.275396625516894,2.307116744490343,639389.9356978596,639389.9356978596,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
47,148,845,180.66666666666669,638,186,1,581.1748730494093,500.0,3911320.600011792,1746.1814276886512,0.1662148786907346,641.4644152745982,345.37534509775594,21.62081597756621,282.0192580643312,1.1037183605776062,83440.08784324495,83440.08784324495,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1])"
48,154,327,190.66666666666669,374,71,1,893.0776139889026,500.0,12223580.94046495,1029.8065703761272,0.10930987636863375,1300.4959009102142,567.649322595738,12.781696916439714,735.361603622235,1.4561795287941077,152068.09300972166,152068.09300972166,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
49,156,408,194.66666666666669,380,60,1,2193.2478061983334,661.149109484338,73769430.32965094,2316.9279713032706,0.17726314967069104,2333.1079921216524,1435.3003863685522,26.484190572811244,1193.8640755175272,1.0637636786373632,348580.49631347245,348580.49631347245,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
50,162,200,180.66666666666669,368,66,1,542.723107090529,500.0,9755110.848638328,1477.7206369089265,0.08318851560714419,1148.8211156166647,131.94957458327028,10.472468277649753,810.8317492998713,2.116733069363021,144623.24038579798,144623.24038579798,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
51,164,982,190.66666666666669,657,44,1,1456.6729794592002,500.0,102514892.43148045,3907.5459444000953,0.02384332127625183,3962.2871610019806,377.92212020010606,2.3703928280984883,10914.923310645956,2.7200751411765633,393912.28094806196,393912.28094806196,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1])"
52,168,1135,190.66666666666669,661,53,1,869.194072954403,500.0,20550172.657063242,2486.3507669692303,0.23033737976007257,1233.4670762566257,284.5188176354875,55.92708240913984,297.8967392737737,1.419076503017412,299492.05332899693,299492.05332899693,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
53,168,627,190.66666666666669,419,200,1,1383.391923067915,500.0,3550518.525236482,3291.219308419889,0.2943095946926794,699.2036822079597,329.10128557454925,50.2526650511258,101.048292104046,0.5054233845919223,119387.36989258062,119387.36989258062,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
54,174,1021,205.66666666666669,658,50,1,6091.561932279953,1830.6444369151434,18114101.209042147,2287.5747163981173,0.08168977408147853,1516.78950452398,154.73135299317354,9.427094195535915,1266.8162583661674,0.24899804539552997,175039.25913279998,175039.25913279998,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
55,176,925,194.66666666666669,655,53,1,3917.2568224071138,1178.352563606697,7484796.097344731,2164.5635483584692,0.09188830934722891,1606.9487554395675,275.13897986320495,13.44809724089626,346.3515258969122,0.41022192980260574,235181.2028952107,235181.2028952107,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
56,184,1115,205.66666666666669,660,70,1,2233.2743616067382,673.1571066126812,6782681.733571982,933.4810501652552,0.20116816036221527,354.453238045558,161.34323593167198,30.867258797961853,619.9325325503429,0.15871388531577157,54387.333516536084,54387.333516536084,"deque([0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1])"
57,188,321,180.66666666666669,374,65,1,502.9601282161826,500.0,949306.9858968325,3139.4405794202808,0.051721519548206744,820.5588675934946,200.86203026315818,8.75316278757434,132.16970732556874,1.6314266425794746,138868.4131397014,138868.4131397014,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
58,198,935,205.66666666666669,655,63,1,3557.360076090368,1503.1757233592098,19910075.82552552,205.71010530408233,0.16514013588216722,450.64650122183605,349.44866085657026,29.682763001907034,1488.4442951874005,0.1266796795336815,81000.49828559473,81000.49828559473,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
