,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,712,228.0,587,177,1,2067.1686174532047,26053.08363200702,4048379.3072019685,1787.832103847299,0.14193126889832863,25553.08363200702,216.2480556407383,0.5563211263773677,284.7818633679606,12.36133317956278,100159.18535017499,100159.18535017499,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,395,225.22222222222223,379,59,1,3326.923331968806,42234.14241880419,4313383.152799641,2573.854748486241,0.1803773477479521,41734.14241880419,150.37453542914824,0.6732459654393397,153.51569549135314,12.544327840229622,155769.79790052227,155769.79790052227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
12,4,710,228.0,587,175,1,5000.0,65282.652195199065,4774369.121217487,2348.832502603436,0.06347066800149104,64782.652195199065,365.0110635005858,0.22121856563144515,333.14683872693234,12.956504526030761,225791.31191885463,225791.31191885463,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,1061,228.0,659,53,1,2256.21966160191,113179.56762224759,127429.7518423973,10439.519598379815,0.06347581698208216,112679.56762224759,500.0176669474226,0.2451186739182809,4.613699101610313,49.941532788043276,435124.233234321,435124.233234321,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,1030,207.0,658,59,1,469.5166117347525,49966.07378655898,5483320.493409493,1947.4169499916006,0.14576126020780542,49466.07378655898,724.8768438431272,0.6958345600296933,159.3052889183121,105.35307807963743,236140.95844530466,236140.95844530466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1116,225.22222222222223,660,71,1,6274.15765362004,329357.5432984984,60284218.22964785,1295.8920256785448,0.026123566127763922,328857.5432984984,577.5286627670584,0.04572128743840498,4009.381427475577,52.41452913818069,575564.2315410542,575564.2315410542,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
16,6,1041,228.0,658,70,1,4058.0063717464586,76133.74528920332,76308126.92989933,1518.7864106952252,0.07480636336025884,75633.74528920332,408.79163987168437,0.42085860604471925,2397.28117138701,18.63810747925904,425513.4347202588,425513.4347202588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,1191,228.0,663,40,1,1887.2306201042993,31704.292010341822,8343083.414019738,4319.160294363999,0.13716294377086893,31204.292010341822,225.60039600295536,0.7437855956196078,359.4715206746507,16.534347384181093,169209.71714905347,169209.71714905347,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,926,228.0,655,54,1,2764.5039434823725,35777.08348782557,12320293.859703157,1368.9379694162055,0.1163004827194356,35277.08348782557,224.3441049595256,0.6837189112613751,510.79989733984735,12.760682061667636,207390.44714852222,207390.44714852222,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,364,228.0,377,57,1,2383.7754320954828,33773.64817251237,351489.49444283533,632.5789961292762,0.13251847423954174,33273.64817251237,710.3900104097271,0.8942023892295321,11.81343246745748,13.958323481850854,224522.4740549073,224522.4740549073,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,8,793,202.0,628,182,1,65.48341098589269,85294.48238132663,7681105.24404572,1694.9248997686625,0.02806105492221965,84794.48238132663,189.8737791529717,0.176551065860866,513.0808180463138,1294.7024915161526,533499.4099487496,533499.4099487496,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
21,8,220,228.0,369,65,1,3036.3605154692846,39363.37715321707,8890664.88847887,2401.903282814605,0.07981078245727215,38863.37715321707,485.1951591376668,0.7999410148964747,285.9800507926572,12.79928683117599,389526.4324578269,389526.4324578269,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
22,8,1110,224.0,660,65,1,1061.9651040415706,20399.328140710364,1657689.558018139,4258.725318761529,0.07001133759911601,19899.328140710364,441.1276250508648,0.6502461510208608,128.11117015926067,18.738036386144334,184819.51602595,184819.51602595,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
23,8,1076,214.0,659,68,1,548.7641442694809,20749.717458804025,4794663.91074023,2029.8086739760995,0.02301223704200393,20249.717458804025,265.4151142305491,0.18879364844409174,1254.1567583035273,36.89991168545325,166129.78703598134,166129.78703598134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,437,228.0,410,194,1,8629.67141824916,8225.984371872928,314405.1713643643,8543.874181579378,0.06762412978245466,7725.984371872927,203.60023772396502,0.5940436078781399,68.50425195737742,0.8952803698563904,67868.84571294402,67868.84571294402,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,192,225.22222222222223,368,58,1,5000.0,40639.18938623519,24015279.03775288,3637.437488777347,0.09907377482992695,40139.18938623519,540.2902057077639,0.7813552493906726,765.7209073465314,8.027821821603395,316561.7378267847,316561.7378267847,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
26,8,257,224.0,371,64,1,1410.3247486966138,16052.574628497,12247056.088799244,1777.363017607125,0.1084633249358841,15552.574628497,119.20004641653098,0.899202070978828,875.7338045183625,11.027576710330786,128936.73804730005,128936.73804730005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,779,228.0,625,188,1,5000.0,24835.39484239303,31208479.237046175,1538.2786471902075,0.005871360220677974,24335.39484239303,1510.1129407660098,0.03825640622107773,33522.00905069784,4.867069234340137,158563.72555070478,158563.72555070478,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,10,999,225.22222222222223,657,61,1,5000.0,13693.913086952089,15997823.815557389,1390.750830746751,0.07119456060067016,13193.913086952089,185.59073586100655,0.48628968283420715,2493.401607015803,2.638777339835738,90120.14058747674,90120.14058747674,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
29,10,875,228.0,652,63,1,1708.8605513641814,13817.383280310165,1297802.2665446803,6405.899166428863,0.05761283383988385,13317.383280310165,145.6770407702115,0.9289282585487548,104.90772148865774,7.793090746211862,214724.61662597093,214724.61662597093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
30,10,349,222.44444444444446,376,59,1,2588.2577914825133,24428.733024403005,2909767.1105571925,1301.2755208322353,0.07390031458143867,23928.733024403005,142.62154291865417,0.48787160549760067,249.2487470668361,9.245076225554334,157971.57920449658,157971.57920449658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0])"
31,12,893,208.44444444444446,653,65,1,779.6036632509085,23616.77523893802,6574599.57394205,1389.2009248284314,0.09886565651246396,23116.77523893802,164.43084582395474,0.7681809101049417,370.23591576996927,29.65157786299364,179616.11815625845,179616.11815625845,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0])"
32,12,608,222.44444444444446,419,181,1,2014.4673595291542,9444.387251494345,9858643.658268046,2665.666010173348,0.0819593211818721,8944.387251494345,459.8078847289563,0.7128096170082694,1546.2973973574826,4.440053500320761,77790.36184259548,77790.36184259548,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0])"
33,12,535,225.22222222222223,415,200,1,5000.0,35845.951285080126,16300691.456865372,748.4047218396071,0.09851235032997217,35345.951285080126,369.15528302573244,0.9618338156410022,479.47537866906526,7.069176118663788,345103.2391178887,345103.2391178887,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
34,12,1127,228.0,661,45,1,2135.0481622955917,31171.205014548483,2307644.9927474177,1451.5446007102125,0.04665903546033196,30671.205014548483,46.583393281887304,0.45704450190856694,164.6188904191848,14.365512638574272,300437.1067791918,300437.1067791918,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
35,12,819,204.22222222222223,631,188,1,366.72744341033564,12240.985090257247,1324806.5253941638,4579.682242402496,0.05322090729351883,11740.985090257247,182.1608450334142,0.5303574947349485,212.75472383169554,32.0146887132015,117001.37699357717,117001.37699357717,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
36,12,5,207.0,56,182,1,429.71895364046236,27107.863805367848,45821027.72864102,1194.7691760674315,0.05308212280040606,26607.863805367848,205.87201208393788,0.49561309708971457,3474.6578211440265,61.91778231361534,248430.26412309945,248430.26412309945,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
37,12,11,222.44444444444446,57,180,1,3362.9283254055586,28663.175740690236,34560537.20727348,1673.496764973446,0.0728926505159361,28163.175740690236,352.1896274207873,0.5981716535166832,2051.507130000628,8.37457396346805,231112.64691090613,231112.64691090613,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0])"
38,12,740,224.0,592,177,1,956.7022686817936,14433.67742280451,11928360.549892997,1426.605726324174,0.05913233475738623,13933.67742280451,269.8250760282167,0.6141110488894128,1394.0170789543256,14.564125368647183,144706.36568153388,144706.36568153388,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
39,12,579,225.22222222222223,417,196,1,2697.9488329971714,18661.31424107009,866108.6933580122,6713.82844338189,0.02582976824553913,18161.31424107009,154.66519469139826,0.21881423273721445,217.94632861565992,6.731501614831767,153851.71107160478,153851.71107160478,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0])"
40,12,826,225.22222222222223,633,187,1,3314.030051459604,16415.359184035122,20204142.546077363,499.8299896421252,0.004862509236216158,15915.359184035124,153.99743916169382,0.03629474986381975,34976.80790489967,4.802403995396952,118795.45159011452,118795.45159011452,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
41,12,372,221.22222222222223,377,65,1,1284.1274821878292,8809.312356427119,25099109.93342196,3306.118356095851,0.07839892551654049,8309.312356427119,194.4429088910965,0.937294229832534,3222.680805843266,6.4707342256455735,99341.54676535913,99341.54676535913,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
42,12,911,228.0,654,67,1,5884.4878748623405,27713.772502081447,8397372.930179728,3560.2132162508633,0.07057553334597301,27213.772502081447,212.3559285348893,0.6587468972331489,468.4207317786576,4.624654997044769,254011.37402495937,254011.37402495937,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,14,884,228.0,653,48,1,5000.0,12751.548220646462,8061192.3876994895,488.17546331584714,0.022513900164425078,12251.548220646462,134.86745573430642,0.35707889348944555,1842.6554334123573,2.4503047435198053,194314.14593699473,194314.14593699473,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
44,14,850,224.0,651,46,1,915.5405442717373,7479.316117114185,10250154.844707541,2045.7902511234859,0.04692954585346425,6979.316117114185,187.3453127338872,0.8918431589848312,1646.755305582904,7.623081173159905,132634.04152421356,132634.04152421356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
45,14,846,228.0,638,187,1,6197.731309222852,13908.803023599956,50315281.56271704,2929.3217353975365,0.055830165117196254,13408.803023599956,166.00578450284576,0.7687576134348895,4881.131034131297,2.16349833828113,184633.51111004018,184633.51111004018,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
46,14,733,222.44444444444446,590,178,1,4374.905568407684,125114.87923988693,182983335.5479561,3545.9783006748494,0.09330189337636022,124614.87923988693,1366.9901648377888,0.7750147396001905,1894.6617031110036,28.48395067090229,1035116.9165971082,1035116.9165971082,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0])"
