,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,68,383,184.66666666666669,378,59,1,1538.9477051715892,1503.1757233592098,19798198.161080338,4255.736266515247,0.49148581949089776,725.2145775979723,192.49846976578172,60.99171243130567,447.59818265544925,0.4712374974055008,89996.6534409148,89996.6534409148,"deque([0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
11,70,497,190.66666666666669,414,186,1,1637.3150642156538,1503.1757233592098,39039597.527712256,893.7235049311023,0.3698565907346907,2024.277556536803,1300.5164842095664,34.45234518631833,559.7788451361779,1.2363321131387648,188562.5695953878,188562.5695953878,"deque([0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
12,70,121,199.66666666666669,363,53,1,3076.1929731535597,926.033148177597,1646249.0965268102,6034.880389324033,0.6503835333274599,399.6544230641628,380.1927288329011,91.78322923715447,44.87945685541051,0.12991809271104707,56399.91120327468,56399.91120327468,"deque([0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1])"
13,72,939,194.66666666666669,655,67,1,5000.0,901.6143641844948,20596764.70828906,347.74300157002176,0.3332667380377274,3109.4551555524945,119.64250581671168,30.769575981736693,215.27480198433315,0.6218897873309243,287087.20598376764,287087.20598376764,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1])"
14,74,56,194.66666666666669,63,177,1,5000.0,577.5983967217755,49364040.855189234,576.5521699891781,0.09945149164429216,4096.26073240956,364.34155704917464,6.4543885366700025,1867.1018342785842,0.8192505079808959,265846.77491856547,265846.77491856547,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1])"
15,74,581,205.66666666666669,417,198,1,5000.0,754.6945996397277,9789592.77482859,2474.2831178225624,0.35783682266657113,1125.7025287852434,199.6968623460769,54.71602638706379,158.937520848425,0.22514005547693772,172128.65017636959,172128.65017636959,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
16,76,49,205.66666666666669,62,178,1,2571.0266328101843,774.4830075817017,3150556.657487943,2270.656255718702,0.3827821901122763,1026.6925592060143,282.28190288050786,87.56533191597934,35.04408147156069,0.399330194717538,234866.3993384096,234866.3993384096,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
17,80,492,180.66666666666669,414,181,1,563.4192602911216,500.0,5142517.502884169,3469.996472426666,0.21988059107338503,2105.67253547595,149.62906108523208,16.527149595390227,147.77024309553477,3.737243845639038,158271.1999400662,158271.1999400662,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
18,80,1234,194.66666666666669,666,55,1,5000.0,500.0,12570831.366859559,4985.763021924215,0.27228528887722075,2676.6352096326386,311.9741339183739,24.24718164014596,193.6928315756334,0.5353259712745851,238356.10208687378,238356.10208687378,"deque([1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
19,80,240,205.66666666666669,370,68,1,4355.552067642154,1309.8412331216273,1050587.1572455035,2750.602166698245,0.33818400963859574,1300.3432547234936,279.8794050433203,27.76602744006503,29.09781174700849,0.29854774987225086,106762.48865444708,106762.48865444708,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
20,80,46,194.66666666666669,61,183,1,2465.26663262473,742.7549452285112,2653881.805590795,1337.7124458240794,0.11701301017842172,2456.6574850727507,1500.3045163779623,14.225003516913425,75.94244662125398,0.9965037807774121,298650.22113118775,298650.22113118775,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
21,82,1058,190.66666666666669,659,50,1,1371.896089941139,500.0,128977199.06764202,2781.869067014621,0.21994591011445955,8922.21566366664,1990.0563344133323,19.661480622786385,735.2313300495864,6.503517791111667,797577.7785193296,797577.7785193296,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
22,84,693,194.66666666666669,425,178,1,3812.100433673208,1146.8056206868264,42042541.06304022,2467.451606242555,0.2412378294655611,3164.252876413435,654.6035827292336,21.365127354289008,621.8881587029746,0.8300527834825808,280240.7310475306,280240.7310475306,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
23,84,843,205.66666666666669,637,188,1,3752.790761321793,1129.0127034981344,5911208.738303806,1146.257947510594,0.322768470477001,1270.0752425909309,290.1125795998784,56.98658640262275,81.67219022636179,0.33843396528825875,224238.917892996,224238.917892996,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
24,84,678,162.66666666666669,423,179,1,240.97447793329093,500.0,2720698.483582901,569.7054166327898,0.44485129093496756,440.0678063931122,184.85008613965908,72.86846449532308,84.84401225837014,1.8261251104933462,72084.91012422186,72084.91012422186,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
25,86,213,194.66666666666669,369,58,1,2142.4159449304584,645.8995107209258,3923478.2517424966,798.9398635961483,0.3398917917164415,1217.1158316546293,283.3178363400376,54.50754385263532,59.14019132695172,0.5681017047682065,195185.63314702804,195185.63314702804,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
26,88,941,188.66666666666669,655,69,1,5000.0,625.1923073655821,4957643.699922605,1684.0022183907026,0.4083262214848089,2156.224763435803,642.3229666186152,50.126981673308904,45.867991875694315,0.43124409019898025,264702.665450307,264702.665450307,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
27,88,466,168.66666666666669,412,191,1,191.64326821454455,500.0,25284468.642915457,2096.673412817648,0.368808178553259,1421.79635443163,289.40487757221445,45.3883654457895,391.80673044423605,7.418586532216152,174977.17316785312,174977.17316785312,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
28,94,440,173.66666666666669,410,197,1,474.13913449921324,1503.1757233592098,10463774.072280535,1253.0003455204967,0.3716519436743511,1869.9471617439742,433.53022779130623,65.31183732008152,85.67756550978271,3.9437953708783517,328613.06634785986,328613.06634785986,"deque([0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
29,102,154,205.66666666666669,366,62,1,2273.799068508099,685.3145484749936,1910007.9055827009,2795.7315027659315,0.15903919329501826,870.4363308952877,289.9698085663701,19.934761385000478,110.07459939612025,0.3828097719156349,109104.80742344417,109104.80742344417,"deque([0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
30,102,155,190.66666666666669,366,63,1,1507.8602699609835,500.0,9149400.490791922,3100.2025268258403,0.32305490406518667,1796.1176006357634,176.52270768319684,41.2424342423769,123.51325835489124,1.1911618899961722,229299.2958894968,229299.2958894968,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
31,108,514,194.66666666666669,414,203,1,1834.2940749305358,553.4626570640231,1576133.6130382868,2346.7389374904997,0.2814476512800301,1342.5562375257061,213.0653625288346,49.2114109760073,23.855840760830418,0.7319158561955155,234747.33742774525,234747.33742774525,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
32,108,953,205.66666666666669,656,48,1,9638.200837958524,2894.636334292636,3463496.2252873187,1214.8523234125325,0.374441850985383,1122.8349647266914,288.0590355831893,72.74492669675432,42.40295081200984,0.11649827790699377,218139.47075265483,218139.47075265483,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
33,110,1123,194.66666666666669,661,41,1,2686.6375819606797,809.1663548182714,10112684.52531267,2526.5180689634853,0.34750091037252967,1232.9687982926696,340.47859775506276,62.08265371346117,132.1125576194355,0.4589246489086839,220275.60981594826,220275.60981594826,"deque([0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
34,112,1207,173.66666666666669,664,52,1,314.7864463510452,500.0,369999.16004092083,8676.22085087856,0.29638834460936253,420.11555985402333,180.7274488483717,70.16298000396517,12.552318341866004,1.3345625871059916,99452.49252038688,99452.49252038688,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
35,114,51,205.66666666666669,62,180,1,4220.211064019774,1269.2389045344773,20100013.73850906,215.33133619616032,0.32257918286483045,1158.0023846461459,134.49327183483445,45.397570320592536,382.3440098414962,0.27439377394679526,162969.2722931093,162969.2722931093,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
36,122,741,194.66666666666669,592,178,1,4316.239345267522,1298.047408598813,81549911.28275809,306.04290548836155,0.20733970795021692,4320.020515799301,1336.2288573188323,20.599998200363302,916.3692368534869,1.0008737147069395,429210.6694409234,429210.6694409234,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
37,126,868,205.66666666666669,652,48,1,5381.191519019938,1617.5332319856466,6877235.800085299,2413.912454202735,0.3154576186971579,1237.1483046445535,450.6322871353426,45.553847938723806,122.03013260011123,0.22990187233684412,178651.1480692151,178651.1480692151,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
38,128,681,194.66666666666669,423,194,1,3135.952429814457,943.9610083082587,15668475.065256473,3307.993426073846,0.18823782809519488,2432.1617201895915,250.66282470620465,23.033179513685184,279.69222227191545,0.7755710645849456,297604.46172971034,297604.46172971034,"deque([0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
39,132,1006,194.66666666666669,657,68,1,5000.0,500.0,23776581.112036657,10562.039221565667,0.23882440849824887,2253.8204077165215,749.9943718654027,32.95931147893765,320.07515827029766,0.45076318001694426,311041.7787805795,311041.7787805795,"deque([0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
40,134,597,205.66666666666669,418,190,1,3544.4576811352786,1066.5127209497389,18989945.636869315,890.9572935494627,0.25408898076469166,1399.7884401535719,952.7748338373596,61.42671067098044,220.853384383992,0.3949220492554259,338402.70937811927,338402.70937811927,"deque([1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1])"
41,140,608,201.66666666666669,419,181,1,1402.5636597512714,500.0,1255941.8045003577,858.0647606252812,0.2687238111908521,481.94094749307106,178.27540827613225,52.65750403201014,49.48976818236698,0.34361186248038994,94438.2534370333,94438.2534370333,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
42,142,1136,180.66666666666669,661,54,1,571.4602519160724,500.0,7127617.850906509,1454.8352500578103,0.023014339636625088,1949.2409300162367,285.6375745435681,2.354113211304984,1553.2864014694649,3.4109228319071057,199385.85672321933,199385.85672321933,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
43,150,1040,205.66666666666669,658,69,1,7562.106224230267,2271.80784375649,11074226.025674066,1579.1519520461459,0.23913427422072026,1070.3431939296995,169.54987162902793,32.47622437266212,318.58461431422745,0.14154016708975503,145360.61731464177,145360.61731464177,"deque([1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
44,156,796,180.66666666666669,628,185,1,659.1499318640416,500.0,10064889.525279896,2511.376591245039,0.24794659664518479,1437.3826350672846,213.1515728174355,44.785401820886435,156.3508128172582,2.180628047282096,259627.51557333415,259627.51557333415,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
45,158,860,180.66666666666669,651,64,1,638.2521968461816,500.0,10947251.192089135,8750.215530591713,0.269719738183605,1333.7929409828753,230.16031801663735,43.45173994596766,188.89023073181735,2.0897257390042694,214873.49944668653,214873.49944668653,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
46,158,1041,190.66666666666669,658,70,1,1014.767511558834,500.0,17397123.744340386,3249.076883334053,0.012437363424517397,865.0731297819713,80.74798953573017,1.4364191517623652,14000.496686340166,0.8524756608501337,99909.2467495417,99909.2467495417,"deque([0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
47,160,158,194.66666666666669,366,66,1,2746.4663235420035,827.1150075671203,8258036.542671066,1777.9748520889668,0.23386699489457977,1151.9556489759932,219.4477910515239,28.33618100294565,252.98788454878735,0.4194303949033754,139575.16233303255,139575.16233303255,"deque([0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
48,162,386,190.66666666666669,378,62,1,894.9903222479788,500.0,19099875.952390403,3974.519168442014,0.11944920085366782,1177.1980299149402,172.42426224716462,14.510974551500837,1118.1097628569478,1.315304587777313,143008.83163797314,143008.83163797314,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
49,164,270,205.66666666666669,372,56,1,5431.774874412541,1632.7082450677701,26337375.47714333,2780.993726254017,0.08284579168869788,1269.4733336718627,315.63116406545015,12.488680875292715,1661.2398654934345,0.2337120049897335,191368.16754066636,191368.16754066636,"deque([1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1])"
50,174,833,190.66666666666669,635,186,1,1405.1792341503913,500.0,10690390.092319878,5752.642948281584,0.23419106256177807,619.5900467624895,999.3124835563157,46.93494253519515,367.61466654138906,0.4409299699318487,124173.92415436474,124173.92415436474,"deque([1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
51,174,670,190.66666666666669,422,179,1,812.9149126258623,500.0,8014700.14164864,1483.9275330903208,0.13697847890630827,1355.5576877862784,361.95392291181207,28.786750867861684,205.3887372744305,1.6675066377380854,284877.60819718917,284877.60819718917,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
52,178,687,168.66666666666669,424,180,1,170.25765836541885,500.0,59873058.04839276,1682.6158665925875,0.06680346073928234,2786.6729384260007,499.8477149731987,8.697291480758565,2470.3666466909717,16.366425457296184,362803.1622736146,362803.1622736146,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
53,180,388,194.66666666666669,378,64,1,1767.7125769244335,533.4881310264336,42663218.98080656,6036.069226175766,0.03210632770818486,3124.6051213223245,740.6439012180297,3.3813951495176298,4037.965041051014,1.7675879474021647,329079.1988865106,329079.1988865106,"deque([0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
54,182,1032,205.66666666666669,658,61,1,2216.2886724256687,1503.1757233592098,35078850.86877445,1812.6115903833427,0.20987177921091335,864.1235067850536,369.12188047510824,42.45105941964681,956.27104419622,0.3898948808372013,174787.4748590227,174787.4748590227,"deque([0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
55,194,1122,194.66666666666669,661,40,1,1893.9093890976592,1503.1757233592098,25671283.031130273,1747.2966718655232,0.07677722001284654,1201.314926591305,255.40847459362726,17.52993691670386,1219.0186453576005,0.6343009810801191,274286.7594934626,274286.7594934626,"deque([1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
56,194,808,190.66666666666669,630,181,1,1510.5771142285644,1503.1757233592098,10622832.72965144,2321.7592992473033,0.12961209641871083,931.6485163861648,376.8376245105673,34.47759548018878,330.7130072393069,0.6167459708948627,247824.09640157034,247824.09640157034,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
57,198,885,180.66666666666669,653,49,1,611.7343589711738,500.0,8064856.017359701,1855.0485377529258,0.16537517200240856,591.303800853694,285.30823733809547,29.13982411426818,468.0572984345067,0.9665864379168833,104190.29982761835,104190.29982761835,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
58,202,269,205.66666666666669,371,76,1,6657.225527296647,2000.343567527815,12589264.57143374,3575.029033902968,0.1894028049699173,2194.264862926106,339.88832473659886,32.75387915202714,175.16549856697605,0.3296060134764599,379459.46027164825,379459.46027164825,"deque([0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
