,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,78,746,162.66666666666669,593,179,1,227.83945408224886,500.0,22388656.11122028,2705.0411221479644,0.45188240247287753,874.1737738987653,209.72436706730076,82.12495123716442,311.85673511799723,3.836628783772319,158872.03874586176,158872.03874586176,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
11,78,1190,194.66666666666669,662,72,1,2476.092736136491,746.0027829034998,101906712.56217912,98.3876943356055,0.38222230444801736,3952.464361457327,679.8615589049791,28.975724305986112,889.816650806553,1.5962440910769438,299630.6503677588,299630.6503677588,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
12,78,430,184.66666666666669,410,187,1,1597.1912843704793,500.0,9469511.8052529,1426.075773940463,0.44674106841051503,1648.5865002259955,347.0782873831989,67.60648807045197,84.96253741848201,1.0321720351456949,249484.88384376527,249484.88384376527,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
13,78,1022,190.66666666666669,658,51,1,1312.195337475344,500.0,24594633.028714392,3668.032070251816,0.39952058225944415,1881.2909296256523,359.8291288371164,40.97655698440484,319.0427799936161,1.4336863872579708,192953.32557357178,192953.32557357178,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
14,80,387,194.66666666666669,378,63,1,1910.7639461907784,576.4036998739829,17146079.57998205,2278.2972614828204,0.35238087550806285,2300.553482380118,304.4841516133527,44.220999114475845,168.54037286990336,1.2039903971719859,288701.17698770453,288701.17698770453,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
15,80,744,174.66666666666669,593,177,1,569.7538316068918,500.0,13594020.116897915,4074.553218323113,0.4721485120895944,2715.2687330804183,444.2290630029619,79.67217138931954,62.83888002377347,4.765603891392348,458184.9785200484,458184.9785200484,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
16,82,544,199.66666666666669,416,185,1,3300.434383448564,993.305653743735,35392808.80923294,6477.163811647093,0.4298424561483685,1296.0265195209536,273.87205238928306,51.40993625852285,531.1951197957153,0.3926824296814125,155007.1190150869,155007.1190150869,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1])"
17,82,812,194.66666666666669,630,185,1,2609.232273914556,785.9447211767521,25943775.129136227,2924.3785785904815,0.021752309236914402,5850.050760305979,280.9871295672563,1.076309505931281,4120.371371211415,2.242049662766405,289461.9221766363,289461.9221766363,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
18,84,410,194.66666666666669,380,62,1,2891.5086089924243,870.6277613982809,5263642.924155228,1119.779836930841,0.3360021429998765,1322.1168103247378,228.58936707839976,42.77690457487313,93.06946935568749,0.45723959936244063,168320.54738447824,168320.54738447824,"deque([0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
19,84,422,190.66666666666669,381,62,1,1044.577577396485,500.0,683482.3698876685,2773.287816805865,0.17769883579245152,2456.848410588096,166.23063410880147,14.128358002745955,19.690523586468043,2.3519793493155547,195337.43003138184,195337.43003138184,"deque([0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
20,86,1045,194.66666666666669,659,37,1,1904.804320580394,574.6158060793084,4513651.004508055,1377.1016601513327,0.1646949921035235,2137.8410663615314,401.60318984637826,14.510750691306704,145.49989520421676,1.1223356750647142,188358.36072119264,188358.36072119264,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
21,90,855,167.66666666666669,651,51,1,391.6465058355448,500.0,7771573.28025101,152.80058334241932,0.4834962140101977,5263.713908706313,840.5407447341846,45.77278080852355,32.25591545491086,13.439618212078235,498317.910255465,498317.910255465,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
22,90,156,196.66666666666669,366,64,1,5000.0,500.0,24760.40778898684,1635.909706569533,0.3733693050795262,949.9161732271774,156.7147637983451,62.715091227994094,0.41562384198333874,0.18998285467972612,159558.0532529326,159558.0532529326,"deque([1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
23,92,673,205.66666666666669,422,194,1,2634.9839424321076,793.6702357166461,6492559.8554472765,1477.1618134029713,0.3228728711649528,271.613422218449,333.961775465188,63.99853594244355,373.5035170206376,0.10307933458387723,53838.09826319152,53838.09826319152,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
24,96,929,194.66666666666669,655,57,1,5000.0,500.25234039679646,45476933.9828806,2377.3984189974417,0.061909583012988934,6031.810394833665,1346.5609232426439,3.864543982811263,1950.9459670377425,1.2063596662474003,376520.00598877034,376520.00598877034,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
25,96,150,194.66666666666669,366,58,1,1781.102280489641,2130.724419984263,7914423.81249679,3030.3806570806555,0.28636830599633706,1187.7624314585091,221.90726934953187,28.81376005793748,231.2542818908781,0.6668655561298945,119510.08889341145,119510.08889341145,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1])"
26,98,732,194.66666666666669,590,177,1,2288.469556455267,1652.747528185446,24143820.174496405,3922.068343922436,0.23235262191505368,2252.2429355815,206.41513981274156,19.422002175394717,551.9462105208214,0.9841656348768544,188261.56052748743,188261.56052748743,"deque([1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
27,100,870,205.66666666666669,652,50,1,2853.2283525258617,859.1436671328818,648634.8195321239,1040.5777570929372,0.2542441761408032,613.8907106249288,120.05530800808285,28.110690595982874,37.58700153350601,0.21515577557040583,67875.26891695004,67875.26891695004,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
28,102,404,190.66666666666669,380,56,1,1625.1750470434408,500.0,2340147.1894454528,3307.3874663358893,0.16538534150225584,797.8319730773093,515.9163133143701,34.16452039173973,85.8531845896679,0.49091761859902433,164812.34954556046,164812.34954556046,"deque([0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
29,104,641,194.66666666666669,420,194,1,3089.5118894842303,930.0288283099093,31633338.87336632,1990.522440891239,0.17533462613447828,1987.2249287865932,139.61958224176624,16.710594258034163,952.5902076511269,0.6432143871679588,189396.18611861597,189396.18611861597,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
30,106,435,194.66666666666669,410,192,1,2401.4073868887376,723.5971312360061,40760687.020103924,3791.7477060480387,0.33434118710671407,1161.9818889000169,232.03072604103815,75.4824827886854,464.7249183010357,0.4838733554792296,262334.6488916571,262334.6488916571,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
31,106,1074,190.66666666666669,659,66,1,1428.766401839868,500.0,19210509.544418827,1744.8532283119523,0.15212402449542878,3281.1176635061174,168.05983599429737,11.974928979683334,488.9271262916797,2.2964528664393864,258283.6677164753,258283.6677164753,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
32,106,857,190.66666666666669,651,61,1,916.5401641414669,500.0,8194118.552744429,3675.6755461157045,0.2671816853797409,2502.3227640269824,215.20781808831833,27.65717822990942,118.39982155910249,2.7301536368943973,259026.68656008661,259026.68656008661,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
33,112,892,190.66666666666669,653,64,1,1514.3332214655043,500.0,12957577.063625129,1331.4865163102625,0.1771379927329942,1218.1146762648286,820.2018135874226,29.65504046520772,358.70473019371565,0.8043848045795056,203927.11613451905,203927.11613451905,"deque([1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
34,114,148,194.66666666666669,366,56,1,1930.7976761857108,582.4138391405171,129413347.87073609,2497.063749595432,0.1225074633953653,6101.399986248634,141.64550455991832,14.837635198115457,1429.5023920959754,3.1600247199668705,738978.2196499943,738978.2196499943,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
35,114,1032,173.66666666666669,658,61,1,469.80113220911903,500.0,10915593.14048937,6466.7869806281005,0.20132331799524644,1214.8672412739168,262.22523738516634,32.66445619837498,275.0699102877348,2.585863037262309,197110.6883424675,197110.6883424675,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
36,118,213,180.66666666666669,369,58,1,661.0306432737715,500.0,1549235.1574443758,3100.7604172298047,0.2917744368362099,2309.160796666874,263.6603918348231,35.576371940170475,18.85825532535939,3.493220606271451,281558.4677762485,281558.4677762485,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
37,120,218,205.66666666666669,369,63,1,3291.8897845923107,990.7422711499448,21672108.80634159,856.7519964659897,0.25156349545212553,1097.801302254962,198.99311168983786,40.84106720154536,483.3707302755616,0.33348563871634396,178226.8793759523,178226.8793759523,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
38,120,616,205.66666666666669,419,189,1,2838.317971616609,854.6705459853378,8199377.307117176,2504.994552904611,0.15933711931458794,767.9602321504261,150.0995621487381,18.286466087126527,583.8648835544452,0.27056782719617267,88135.63846195923,88135.63846195923,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
39,122,405,205.66666666666669,380,57,1,3763.2256433040566,1132.1431708522916,7390183.310602302,2368.615635606633,0.2776168352534347,1449.3582015508653,233.01939259632746,33.51504272857136,152.1387000823888,0.38513618038501396,174972.46523121875,174972.46523121875,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
40,122,306,205.66666666666669,373,71,1,2878.6146180148103,866.7595583206922,2694907.2036654097,1585.6376948017478,0.2516002692370926,666.5047457923109,160.85770349644338,52.70263004910986,76.71994460516903,0.23153583194600533,139612.54155243796,139612.54155243796,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1])"
41,124,989,173.66666666666669,657,51,1,368.11246592530637,500.0,25608377.49511562,10572.907009393684,0.3788235140632892,863.3074490967633,308.31290808957027,55.02521413648611,539.0820032557417,2.3451637131865026,125397.91087053972,125397.91087053972,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
42,124,514,190.66666666666669,414,203,1,1615.551333579116,500.0,8845169.110331416,1610.7974948512563,0.1585286833543401,1598.3593616125286,583.2313619043014,19.115889885273077,289.4924164105426,0.9893523250346192,192735.22562088433,192735.22562088433,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
43,128,243,205.66666666666669,370,71,1,4124.730531669695,1240.5947243430328,23173669.27397298,6145.708121157674,0.15503993461497814,1178.4528090566505,160.87270931786944,19.632483887064197,1001.6300812835419,0.28570350062228345,149225.78394350733,149225.78394350733,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
44,128,1176,194.66666666666669,662,58,1,2196.99867149556,662.2743719793647,18236762.144401465,2450.347505135001,0.02660026988682068,1028.478110871399,230.0253351609001,2.773977204182728,6392.191730364731,0.46812655963314315,107253.60482044231,107253.60482044231,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
45,128,933,205.66666666666669,655,61,1,4000.3237967032715,1203.2726756934383,3426703.3293497916,3080.407062946818,0.10560857820792487,1436.2205334005619,171.0299070362781,9.262904787940904,257.5776490653115,0.35902517299535613,125970.58194631393,125970.58194631393,"deque([0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
46,132,247,190.66666666666669,370,75,1,861.2771265086925,500.0,28560019.558905613,2115.2339301697198,0.3170610352643736,746.0629768071304,131.17567164136747,58.93258487489143,649.5723367899054,0.8662186555967302,138671.78496417642,138671.78496417642,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
47,136,813,194.66666666666669,630,186,1,6450.750486359801,1938.401037285616,22936194.599454965,948.0645807291467,0.01936616524903208,5198.738840616602,484.0671936041083,1.6733913518799568,2636.488269228836,0.8059110009756816,449212.55729783967,449212.55729783967,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
48,136,973,194.66666666666669,656,68,1,3184.073855778317,958.397454093934,1110815.1839359947,692.0886873785802,0.05592279939407482,2460.176740582725,477.00937313790513,4.455751103597173,101.33385765777585,0.7726482253657103,196019.07175013525,196019.07175013525,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
49,136,417,205.66666666666669,381,57,1,5000.0,1110.7521300402188,4290868.384641905,1517.1711053818194,0.29171643158063065,830.7798024817337,196.7993382957643,37.75887261177127,136.7855575501348,0.16615562818509036,107533.56799399135,107533.56799399135,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
50,142,125,190.66666666666669,363,65,1,1425.9739471319822,500.0,35005191.49068082,1991.5217188670224,0.17600053875242486,2576.3961245936757,610.8930935541077,26.637529927245765,510.0654064096597,1.8067497392067184,389935.33406078006,389935.33406078006,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
51,142,136,205.66666666666669,365,52,1,4619.933464708271,1389.155701315298,8922366.661387559,3582.341350047763,0.23205118114931142,1329.509404356215,208.45270546183772,32.376693205054494,207.27940950373144,0.28777611988378904,185498.3796457338,185498.3796457338,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1])"
52,146,740,190.66666666666669,592,177,1,809.4468192007944,500.0,4917540.316383134,1444.2939106061995,0.11635869901807352,2401.117504147548,479.60498020240374,15.932128366958423,128.54663677672644,2.9663318007725934,328767.1022712928,328767.1022712928,"deque([0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
53,146,1229,205.66666666666669,666,42,1,3283.9428214921422,988.3581794746848,24829113.651289485,3791.231514523201,0.09940371641407127,742.4883562072804,228.29598895745954,12.749913962779587,2622.7948056265986,0.22609592663694633,95234.4942574843,95234.4942574843,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
54,150,546,205.66666666666669,416,187,1,1973.5806210271041,595.2487644994549,22145665.25796727,2545.394500739185,0.17510353286781302,593.598443299185,165.26422728782185,46.7498859496674,798.023024955691,0.3007708067594393,158481.43706549992,158481.43706549992,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
55,156,1188,194.66666666666669,662,70,1,2304.221309026236,694.4412423072015,30987549.920002308,3779.2593429767876,0.263864044667186,1454.3921595187712,340.3681198267239,39.03845974511654,545.7742486539119,0.6311832296616933,215176.07616680127,215176.07616680127,"deque([0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
56,164,714,180.66666666666669,587,179,1,615.745190407489,500.0,7227644.779949885,3150.0806721299746,0.11573242635232471,1021.7526148690554,258.2638487590067,12.622508593829082,560.4093429505853,1.6593487652014578,111438.78659114387,111438.78659114387,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
57,164,967,205.66666666666669,656,62,1,7083.954635142065,1503.1757233592098,9338684.844310774,1540.8636275828717,0.10391406228927125,2005.898817873783,791.6029562370923,10.472831987437445,444.5417559159432,0.28316047879783857,202161.67899308904,202161.67899308904,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
58,168,893,194.66666666666669,653,65,1,3382.282429745062,1017.8600950135668,696653.3072988836,1084.667652129513,0.06966060789958592,3278.7184911625122,280.6463576247705,7.96217018877465,26.685854696319847,0.9693775920521583,374755.7682147866,374755.7682147866,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
