,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,80,1107,194.66666666666669,660,62,1,2123.5217668665678,640.2312417988051,971976.8985519966,3753.3632702687473,0.11829146385224215,1325.9597645618646,101.905561711157,8.214997530204705,89.23149306809168,0.6244124930226115,92084.04255300002,92084.04255300002,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
11,80,1161,194.66666666666669,662,43,1,2224.7384454302,670.5963253461963,839886.0825603114,1650.9469298858758,0.3715381022510503,2488.0992277191517,409.6538381594022,45.14900257421169,7.476606568954843,1.118373285226873,302351.7581550239,302351.7581550239,"deque([0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
12,80,862,205.66666666666669,651,66,1,5320.894847207352,1599.4442225756673,1686049.6280434995,783.4942735777018,0.31501962180865173,1212.0681133038847,495.09828299129987,75.69780924135756,18.376382278760506,0.22779360806273996,291254.5583720518,291254.5583720518,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
13,88,1057,201.66666666666669,659,49,1,1502.4322187245127,500.0,6735265.344363158,2885.4002549887273,0.35479520480666693,527.8918671182848,163.53828425849187,52.35855445690031,243.6812372242127,0.35135585285032445,77903.12466857817,77903.12466857817,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
14,90,541,201.66666666666669,416,182,1,1466.1917618775194,500.0,483523.915404321,2374.0402842825424,0.24028122790671377,558.3225789686539,115.29525170769062,54.07367126402637,16.01573637672318,0.3807951903247638,125646.73427653495,125646.73427653495,"deque([0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
15,92,787,188.66666666666669,627,184,1,3282.696418293502,1503.1757233592098,50104638.62444775,1813.693682709718,0.47742441870475744,2249.0139103352085,226.55122706208618,83.8977605626324,265.54334640476173,0.6851096698145631,395219.0611934712,395219.0611934712,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
16,94,283,173.66666666666669,372,69,1,451.9842631862405,500.0,27030841.409497578,1755.7788285601935,0.1596008178307796,2225.2668542077836,236.6302257599017,15.300516527697866,793.9101842711686,4.92321924291964,213330.5627383709,213330.5627383709,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
17,94,749,190.66666666666669,598,162,1,1031.050443890973,500.0,11178344.898000166,994.8071255165084,0.3773045600832106,562.7437613219906,184.41783046127776,46.932628750894466,423.2450971818222,0.5457912430413213,69999.27068515225,69999.27068515225,"deque([0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
18,96,664,173.66666666666669,421,197,1,497.39452582457074,500.0,3140879.1649363018,812.2340255473815,0.04332991754418205,2516.550894284492,389.8615777027473,2.887485301608521,432.2407703663027,5.059364689359608,167701.76658164288,167701.76658164288,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1])"
19,102,1015,190.66666666666669,658,44,1,1344.1634298580213,500.0,2416583.892652793,2301.3340891491107,0.1827817308862965,2455.701202453875,39.874531257430185,24.165489430336976,40.72215551373269,1.8269228865156626,324667.13803515024,324667.13803515024,"deque([1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1])"
20,102,747,205.66666666666669,593,180,1,5514.086775299873,1657.40182559962,1125029.4851852972,1435.5473319048738,0.39062426839483894,414.6742626872145,232.91880573676423,55.05401757091137,49.27967176480326,0.07520257253095876,58443.58886865375,58443.58886865375,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
21,106,702,180.66666666666669,586,175,1,718.1849149964955,500.0,11657833.177918984,1859.3842985723486,0.24716066651410132,3022.156765441108,417.75782841605803,32.6853130229253,118.01798612303439,4.207989645061542,399659.6273831391,399659.6273831391,"deque([0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
22,108,674,194.66666666666669,422,195,1,2297.2315266352157,692.3443026602398,17129341.37602671,3276.3606399266164,0.22593316419687018,1922.126655475199,224.00130700122122,24.511553306889518,363.5698237738337,0.8367107390273194,208532.06808195656,208532.06808195656,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1])"
23,110,327,173.66666666666669,374,71,1,425.6242638333567,500.0,7276636.022286963,1259.2586536691704,0.3742045626653869,286.1395575919877,180.5124407885712,73.42493553364854,346.3452029304208,0.6722662668530285,56145.16942329567,56145.16942329567,"deque([1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
24,112,1079,199.66666666666669,659,71,1,5000.0,1503.1757233592098,48034741.055109456,1536.1010591107224,0.45398404225225447,1675.14247054945,250.93862285482945,71.80088794482641,399.3685754424043,0.3350278240542419,264936.00132471055,264936.00132471055,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
25,112,377,205.66666666666669,377,70,1,2287.9361914377964,689.5556954986924,2501920.121388296,6290.374043302708,0.36668742206541494,461.80563713613503,314.877059353411,68.08064834372826,79.57754319565727,0.20184287500482082,85740.67528121502,85740.67528121502,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
26,114,463,205.66666666666669,412,188,1,3253.4590350690733,979.2130328930618,16760865.096730577,799.200122412161,0.229985031042814,1299.3182989929082,328.98736404691005,38.79932184075069,332.4732746155411,0.39936396658077394,219199.782818986,219199.782818986,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
27,122,11,194.66666666666669,57,180,1,1871.4714810648657,564.6159193247995,2085305.5834101276,1123.8969640497933,0.25899650081694275,1710.3463689698438,1539.9195389668218,41.53900952370182,29.35144584017677,0.9138997026017396,274312.9497324064,274312.9497324064,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
28,124,389,194.66666666666669,378,65,1,5000.0,500.0,5905493.431179773,1579.13404418657,0.03507849285976585,4108.131086177503,305.2015108786679,2.813301305953601,510.97029094431537,0.8216245739863526,329472.83670296485,329472.83670296485,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
29,124,520,194.66666666666669,415,185,1,3864.411653294693,1162.4989998352053,23605865.98879407,800.9188547150303,0.06019246787302099,2008.3961554638825,251.1949223516528,5.234961195513193,2245.210626945935,0.5197145486832635,174670.95652650183,174670.95652650183,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
30,128,386,190.66666666666669,378,62,1,1361.8280493940913,500.0,17780244.300715953,1868.1365344202768,0.20078496536665863,1239.478547130572,405.4919165675742,40.46248526018424,354.5244200655138,0.9101512090090599,249781.56283763965,249781.56283763965,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
31,132,1010,190.66666666666669,657,72,1,1563.4397748197073,500.0,17823818.933009587,1915.5741416294732,0.1867134327350957,1130.3847053734567,207.9102017429468,35.41389303209428,445.24681121981706,0.7230067275450595,214399.80217173998,214399.80217173998,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
32,136,334,205.66666666666669,375,61,1,1740.48187565445,525.3188876144798,11093815.780139746,1528.09209494522,0.2876117766145337,358.058515261903,1254.8666248251125,63.957342461861046,484.4361384715768,0.20572260076035565,79622.8560302764,79622.8560302764,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
33,140,259,194.66666666666669,371,66,1,2155.0913061684178,649.7021293403664,8444452.51576182,800.7319573291338,0.13088786759245075,1912.2836025351733,195.6461703247261,13.012294679467011,339.36363813263097,0.8873288680498489,190110.8040386139,190110.8040386139,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
34,142,922,194.66666666666669,655,50,1,2611.255997013428,786.5518392153929,21623372.26246269,3568.822032180757,0.22741401350074797,1370.0024615130665,229.69885180014109,32.82411371325301,480.8493896473002,0.5246506725396698,197741.18530296077,197741.18530296077,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
35,144,895,194.66666666666669,653,67,1,3607.8200128321196,1085.5214389632624,24395897.618813504,2020.593299437868,0.03248383423258146,3002.4253152071346,280.16313488655095,3.411879705798455,2381.501603402822,0.8321970005594175,315354.2136616389,315354.2136616389,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
36,146,166,173.66666666666669,367,53,1,342.8589247760669,500.0,1921206.1421538156,2061.386397104087,0.1096293003332499,1174.0050808285437,235.28854635674335,22.272440032638315,73.47442426408074,3.424063821459775,238512.4932958814,238512.4932958814,"deque([0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
37,148,625,194.66666666666669,419,198,1,1867.2502351174044,1503.1757233592098,55027796.466820806,347.0157796526816,0.33783277613741597,1362.2721770064027,291.36305811864526,51.97991123820249,777.1103658087586,0.7295566795598524,209603.06946139198,209603.06946139198,"deque([0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1])"
38,150,88,173.66666666666669,286,250,1,383.67403969525026,500.0,13267545.735919654,1853.0258526464443,0.10949164778709997,1063.5868514558606,1345.3840641153217,13.962395076220105,893.4241983359453,2.7720382956263663,135628.79103596217,135628.79103596217,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
39,152,1071,168.66666666666669,659,63,1,237.28095973628353,500.0,10811233.798584115,919.7979107881068,0.13300738407643117,1136.25009595088,149.46152875283775,22.018190603107882,432.1352555487097,4.7884255565979705,188096.10728882308,188096.10728882308,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1])"
40,156,642,173.66666666666669,420,195,1,446.00624949811106,500.0,2312658.858002697,1801.7639101236928,0.2414579135610851,1877.6896441117738,369.4104504796111,34.58069339631686,35.61673180529671,4.209913083266994,268915.6421458178,268915.6421458178,"deque([0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
41,158,579,190.66666666666669,417,196,1,1080.446525725785,500.0,57742562.7089788,3600.6326410371817,0.046536759846910636,2381.8934682775875,634.7988927799607,6.410812182216105,3781.4700727466957,2.2045250424838483,328124.94280666223,328124.94280666223,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
42,158,639,168.66666666666669,420,192,1,193.41971112304256,500.0,9722477.898399511,1395.353948647701,0.18301239391955468,298.87168826398533,73.31578371432386,35.758399683252236,909.7333449162547,1.5451177925498223,58395.89906489956,58395.89906489956,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
43,174,240,190.66666666666669,370,68,1,1274.788923476646,500.0,23367367.11723605,1501.884539241559,0.0122271253563783,2029.6908341542808,345.035793157111,1.3515572970501495,8518.152864636333,1.5921654754923114,224357.1876218645,224357.1876218645,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
44,182,804,205.66666666666669,629,185,1,7173.771104683752,2155.3072811499424,2057562.966403978,205.49136076157987,0.1180303936808769,627.2538878072821,82.13978563793404,21.131673779262286,155.23007778271133,0.08743699851640983,112300.94317702013,112300.94317702013,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
45,184,686,205.66666666666669,424,179,1,3106.243855156758,935.0484245222173,24196187.06900809,1424.8147352868898,0.12068183880898084,1028.7878124362069,229.5045278583912,23.46496596497414,1002.3079941150723,0.33119888470425374,200034.00049452446,200034.00049452446,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1])"
46,186,765,194.66666666666669,602,162,1,1947.732208782295,587.4942157271165,53444083.72842939,1331.3906853997257,0.21447212365726723,1580.0043722763612,500.0291115683717,40.05180401782299,844.5381344088509,0.8111978911542719,295059.44356126577,295059.44356126577,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
47,188,977,168.66666666666669,656,72,1,194.71088551129753,500.0,24827200.64893752,2039.2708353966373,0.04391636884434056,2888.8603771382736,543.813737453691,7.143009652298261,1203.1505249768916,14.835904066236719,469873.9468005881,469873.9468005881,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
48,198,409,201.66666666666669,380,61,1,1692.5107848218631,510.9274995918931,22447094.637880906,3747.944211267659,0.16716944636591313,553.5563581483245,592.5032258046198,33.57557890094671,1207.7437111336926,0.3270603014819614,111180.45541915236,111180.45541915236,"deque([1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
49,198,352,190.66666666666669,376,62,1,1635.5311281426202,500.0,21469561.084833894,1913.1295681787967,0.1270864113998764,1153.7418150370906,339.21471005800714,26.31688406793036,707.0987437059339,0.7054190170976145,238915.31168598408,238915.31168598408,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1])"
50,218,179,205.66666666666669,367,66,1,3936.490593215848,1184.12269950774,1118505.2422326934,1874.9883163263173,0.05243042510869482,1422.8758870436322,680.3062655180341,9.033096291750653,87.02306283431489,0.3614570488051778,245143.4424235438,245143.4424235438,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
51,218,954,205.66666666666669,656,49,1,2075.138981770589,625.7163652848939,6946927.161815469,1894.7426245219276,0.1003574638985725,781.3498207395548,161.49767815642036,22.446853662781706,396.0880621225432,0.37652709641737625,174763.73360039623,174763.73360039623,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
52,224,577,205.66666666666669,417,194,1,3116.364183735479,938.0845269998208,4065417.333599889,813.4148179481036,0.1064346637858731,589.8821543366918,265.66246604740456,22.36325276302199,308.18032182698863,0.18928476478059592,123941.61120635114,123941.61120635114,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
53,238,1220,194.66666666666669,665,53,1,2588.729287060985,779.7938137875325,7024057.70391305,4732.641662060298,0.028780207440599857,1952.7561819451985,430.9996675872711,4.639687287581509,775.2670729248658,0.7543270933869038,314805.8627380242,314805.8627380242,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
54,240,599,194.66666666666669,418,192,1,1807.5443383242343,545.4377059710433,32028230.49369649,3414.6270795403148,0.02467611096080368,1104.9621719581858,339.9009947549605,6.0287009160169305,4807.97051745689,0.6113023263148953,269956.9015891397,269956.9015891397,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
55,246,844,205.66666666666669,638,185,1,5364.035927970461,1612.3865524507098,1208854.9460071619,1162.788924474008,0.02302258705416355,635.3365670857344,130.08046600964818,4.30248001515308,442.23333692261616,0.1184435360206023,118732.22050812004,118732.22050812004,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
56,248,963,205.66666666666669,656,58,1,5000.0,637.2387059508634,17374830.329944003,3085.6531217749703,0.07978425543590856,1277.501017179767,184.65713009403152,12.267802514823344,1108.6450991612878,0.2554996924365685,196431.36488046686,196431.36488046686,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
57,260,306,205.66666666666669,373,71,1,2036.2785454654475,614.0582000650576,1142501.953803244,4469.818867126757,0.040852947494130334,752.7669246819154,346.5147178268135,8.61326716534795,176.209169558495,0.36967596088394766,158710.2775498456,158710.2775498456,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
58,270,991,190.66666666666669,657,53,1,1526.827688299171,500.0,8612601.241954405,1214.6127227227987,0.014695629418422519,1532.9158229289683,194.71508712362595,2.576821528379085,2180.377505466127,1.0039808649448312,268790.83442077704,268790.83442077704,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
