,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,66,670,205.66666666666669,422,179,0.9485562551188427,4602.802264397828,1384.016338213083,37744006.92851293,6760.227894152851,0.38739276517227683,1691.144076557106,600.7166700655148,90.34282036826842,247.04368114098511,0.3674153928974883,394387.14209677104,394387.14209677104,"deque([0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
11,66,296,194.66666666666669,373,61,0.9947717289796514,2273.6388470777215,1503.1757233592098,12561442.722461568,2602.7367786487935,0.18884248120291583,1270.957988645905,156.7078981138713,20.181473003775473,489.72859821953494,0.5589948466666009,135826.45267845623,135826.45267845623,"deque([0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
12,66,995,205.66666666666669,657,57,0.99379913399211,5463.522401005032,1642.2325070415934,53338197.06343058,3499.6332746698754,0.3998944012807888,1995.8649424067926,397.69552163140276,79.38102899102974,336.6591771172005,0.3653066909678521,396189.1247987941,396189.1247987941,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
13,68,891,184.66666666666669,653,63,0.9943780167654144,1465.2059358815395,500.0,16797855.81561819,1282.9638511265941,0.46810932401160327,1855.2262109273177,217.82407699670574,50.38377170212172,179.70754127367724,1.2661793838674915,199682.61487745398,199682.61487745398,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
14,68,341,205.66666666666669,375,68,0.9991141912444628,10991.87605475611,3300.738947070889,15314084.624200514,2464.391067299462,0.3961123876204321,446.90200235036616,489.94486517515816,70.4086452810772,486.69037091214767,0.04065744496659832,79436.45677913408,79436.45677913408,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
15,68,712,184.66666666666669,587,177,0.9983876641364944,1075.8453902448261,500.0,12631970.895651875,2393.5486628300155,0.4555738290512492,451.25903347816273,215.4302034226014,82.49279167091117,339.33542987106705,0.4194420900521513,81711.49233013374,81711.49233013374,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1])"
16,68,41,184.66666666666669,61,178,1.0,1620.730200961991,1503.1757233592098,15180847.483742513,738.026315366528,0.40938894414613686,875.620830622875,119.13190404290606,55.630064445303546,311.6523236893754,0.5402598331942097,118984.2665116349,118984.2665116349,"deque([0.0, 0.0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
17,70,418,199.66666666666669,381,58,0.9947761784853186,9925.825783441287,2980.923829170196,1673995.8675491249,2111.3295133728384,0.40366913226841283,612.6909973427494,151.5837152286056,64.36487444377552,42.448657159561144,0.0617268923957887,97693.32347803973,97693.32347803973,"deque([0.0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
18,72,43,205.66666666666669,61,180,1.0,3392.3734705401976,1020.887410536437,7991655.443307568,3886.105763825133,0.10739713152968824,1129.8693846657427,187.9102556156756,5.1213106813010505,1381.1071936594903,0.3330606325840351,53878.64708997512,53878.64708997512,"deque([0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
19,72,536,190.66666666666669,415,201,0.943283409112299,1280.4482007992397,500.0,36310002.91752129,4733.337861363107,0.34787399135426195,1979.3023107111076,790.5107408780195,49.01867807033523,374.24202728360245,1.545776589564315,278902.0886410965,278902.0886410965,"deque([1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
20,72,888,180.66666666666669,653,60,0.9854054428416474,783.9993129996423,500.0,37890504.618205816,2532.447754113035,0.31542560962634264,2397.091554036481,529.208250377283,29.618142826320295,533.688622542288,3.0574784180370758,225084.45049634055,225084.45049634055,"deque([1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
21,72,159,199.66666666666669,366,67,0.9951354929867438,4292.098397263437,1290.8051193305166,12302815.121940043,1138.1139209189018,0.4659018516045597,551.9308250434802,102.07136759832744,79.52005795729606,280.31294876483355,0.12859200513094693,94203.47020455207,94203.47020455207,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
22,72,161,194.66666666666669,366,69,0.9964670330938692,5000.0,521.60308645122,4848477.368179384,2161.554365224031,0.2879106478611818,2899.4609463436454,498.57337217641174,28.978060604722494,57.70571053288572,0.57989102948667,295398.21829209477,291829.27289539983,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
23,72,520,188.66666666666669,415,185,0.9570990955159677,2293.2882125425967,691.1613056381171,352576.7996354727,1988.9737749919227,0.4825415890694286,1088.9469362669577,119.36154429157841,83.12912878737765,3.8948773382710833,0.47483878472989083,194675.26006703367,187596.7007986366,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
24,74,262,184.66666666666669,371,69,0.9991769014889391,973.0777395584829,500.0,60679759.03206161,2565.989718511079,0.5206634782218567,2723.1180732721805,244.6088355932589,52.69481166275648,422.8725730136649,2.7984301544151973,275598.7312507109,275598.7312507109,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
25,74,958,194.66666666666669,656,53,0.9965993987905126,4455.914197301354,1339.9498913339025,7302462.452391774,1592.7481176922056,0.05504361697876168,9358.660048321748,569.7257283246311,2.319019189921743,336.4738506191284,2.100273620899934,394285.7216738872,394285.7216738872,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1])"
26,76,634,194.66666666666669,420,187,0.9631562734876364,2493.5735113606697,751.2470260410304,27510570.25884417,2519.4818452798586,0.27347729818567246,3317.548018718245,1692.821304905795,65.11939901318203,127.34209527410847,1.330433893071407,795051.6729009424,789962.2184713507,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
27,78,377,174.66666666666669,377,70,0.9972233293014203,549.4999631714967,1503.1757233592098,43078150.95507526,1545.409970195091,0.43738538154413475,1636.779929416393,294.6992868792194,91.9342332836213,286.27900845061066,2.9786173847871984,344035.5215660813,344035.5215660813,"deque([0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
28,80,424,188.66666666666669,381,64,0.9944216698968782,1870.697653917958,564.3837703557592,20241461.497529875,3785.7324813082887,0.579644537375809,1289.044759509206,299.4046968362243,80.52235979550865,195.0102213390814,0.6890679881538233,179069.96309777882,179069.96309777882,"deque([1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
29,84,567,194.66666666666669,417,184,0.9883421111253814,4603.318417439042,1503.1757233592098,25433871.133241884,1163.49562732093,0.3878968943234489,1844.481045454968,620.008448777725,55.494712457701155,248.4772686043563,0.40068421763422724,265566.4918198589,263881.8375427651,"deque([1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
30,86,565,199.66666666666669,417,182,0.977815792417599,4754.504389647472,1429.5270016803318,40888754.490753986,1828.8418705304705,0.4763070574754814,1193.793477995778,78.98194258327523,83.45742703490787,410.40220778062724,0.2510863108533557,209173.74731469346,209173.74731469346,"deque([0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
31,86,1107,162.66666666666669,660,62,0.9978203845865508,131.2948863815162,500.0,4946644.331506545,2920.2401185856465,0.4780375984989669,1437.2484352096021,165.9249375529729,65.38009163952668,52.64211333368829,10.945886895888773,196569.12907651384,196569.12907651384,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1])"
32,86,97,194.66666666666669,287,251,1.0,2440.6887731119923,735.3815721244324,3218448.5697380523,201.74748183799926,0.16389360798821498,1805.5421542086842,564.806853758593,14.969167364764282,119.08067755360871,0.7397644371765479,164908.58320984847,164908.58320984847,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1])"
33,88,623,194.66666666666669,419,196,0.9840952153110094,1950.6165675440725,588.359526189324,30856078.85696404,3336.7706456336437,0.3284839446078487,1437.6701101111644,376.20440702946166,55.97647107200582,383.4210713788335,0.7370299031255667,244991.271721967,244991.271721967,"deque([1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
34,90,1122,205.66666666666669,661,40,0.9988861429750866,7650.786195496772,1503.1757233592098,12081958.556731127,2106.5014777814895,0.3180608126899916,2339.064845829643,208.7027064592963,36.07114401546529,143.19741012148978,0.3057282910249795,265272.3678904444,265272.3678904444,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1])"
35,92,496,205.66666666666669,414,185,0.9630728867710816,6012.500642550469,2579.96202523261,48657939.40673063,793.2572421695318,0.28051893863377153,2073.5043818873114,479.3762018427247,44.4207085197242,528.2789115955893,0.34486498322566694,328343.37036486453,328343.37036486453,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
36,94,399,184.66666666666669,379,63,0.9967226374399247,1350.9739888882227,500.0,883992.0919683015,1214.5535164840496,0.4029100669926122,1251.600024668897,250.89220164489925,36.29467784727788,19.459867143839823,0.9264358681992134,112745.80461112084,112745.80461112084,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
37,94,537,205.66666666666669,415,202,0.9603392200722698,1962.2824988240573,591.8593169493234,25398662.437159948,2324.1158532286468,0.2857989087492173,679.2877332801219,158.98895626315002,62.8303185662421,595.0970704221609,0.34617047850266897,149335.29615951492,149335.29615951492,"deque([1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
38,94,1134,168.66666666666669,661,52,0.9878073424475038,48.432702162317334,500.0,59595262.62567902,2055.1429423127697,0.2852065689205765,1438.1262813912442,1185.059458908702,44.47701203614007,931.7064699613488,29.687160649554674,224270.99126437062,224270.99126437062,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
39,96,1008,194.66666666666669,657,70,0.9810813404156526,2474.3060457158826,1503.1757233592098,8968630.745096607,1443.6277843223368,0.21227989509145148,1483.5517205551191,322.468676828495,14.853928455087463,406.98848734964514,0.5995805277679835,103809.0352694689,103809.0352694689,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
40,98,725,205.66666666666669,589,174,0.9980585670885243,4273.683656971976,1285.2806934935131,392404.4496385983,2384.9018421658525,0.30185877852319476,982.3824195495501,226.21108074765698,39.010788571393604,10.239260973225772,0.22986729943708548,126958.41761765035,126958.41761765035,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
41,102,1069,190.66666666666669,659,61,0.9977623674634954,1045.0435738050128,500.0,16601205.207569567,3541.91581065272,0.18054569691661967,5379.343868808039,1383.546864408434,17.31848696306856,178.19699000370454,5.147433589669464,516002.86383363255,516002.86383363255,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
42,104,1236,194.66666666666669,666,57,0.994890444881114,3470.4686017262165,1044.3159746641993,36082470.520103954,6535.9927316495905,0.2496552722934744,3417.717604467083,623.5742904402082,28.83562748958184,366.1260949685881,0.9847971985094822,394752.45526218676,394752.45526218676,"deque([0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
43,104,1056,184.66666666666669,659,48,0.9882106318330675,1115.534551173424,500.0,6957292.026101337,1469.995332107005,0.44767064904054943,1104.5455627097535,242.75026998328434,60.01381316966602,104.95554197937766,0.990140251725401,148073.12290836047,148073.12290836047,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
44,106,593,205.66666666666669,418,186,0.9451230971316804,5000.0,507.8252479532809,11302222.385962456,3887.3519668238678,0.29322873829139406,1141.100099445782,499.7967253152576,31.428357230198472,315.1508074939843,0.2282195634500295,122303.50193424262,122303.50193424262,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
45,108,355,194.66666666666669,376,65,0.9920818586093247,1783.9847055475648,1503.1757233592098,17166160.584259856,1195.0055547290772,0.2943921249088952,1358.800525468212,161.35423985200947,51.826337858156165,243.76252668709247,0.7616617477859347,239210.39034773398,239210.39034773398,"deque([0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
46,108,1014,194.66666666666669,658,43,0.9841452346468273,5773.563585497737,1735.2448991046665,495359.7469404362,3399.0526438490247,0.13105773889872419,2946.9698812677257,410.22823528347624,10.499681251248965,16.00917310235153,0.5104238887108025,236096.27840636694,236096.27840636694,"deque([1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
47,108,583,184.66666666666669,417,200,0.938922899778279,999.5907983496385,500.0,5230014.348729814,2583.3812051994923,0.4062536656051263,728.0393377849034,204.05321513011276,76.03870188767237,94.47422551176929,0.7283300883581839,136267.48717667724,136267.48717667724,"deque([1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
48,108,1070,205.66666666666669,659,62,0.9837102215613993,5000.0,500.0,9556366.716341984,8808.802675182893,0.36146052138817975,868.9514022008608,187.6360754367015,65.64496772229222,167.5312695346939,0.17378993286030645,157810.55848269863,157810.55848269863,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1])"
49,116,1197,194.66666666666669,663,54,0.9938589622344058,3361.300863852481,1011.56561835382,27178500.533348132,641.3763854580326,0.14494105175715385,1841.3135630856914,122.59398730020432,13.41812333910957,1100.0336256634946,0.5477962728431837,170462.21340283364,170462.21340283364,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
50,116,434,205.66666666666669,410,191,0.9518421251587978,3571.5821371316733,1074.6500657504878,7019229.303097797,2237.234704258252,0.38278935057884256,343.2970215554701,190.95163904951238,65.50732035162348,312.1257221017791,0.09611876395023372,58748.93837246513,58748.93837246513,"deque([1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
51,118,277,205.66666666666669,372,63,0.9948576220501706,5000.0,500.0,5153027.517746862,6581.268268266997,0.2981336715411651,1076.5934861218022,213.99151007111544,69.31031993829805,69.05781137243137,0.21531826658782727,250287.19024206782,250287.19024206782,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
52,120,643,194.66666666666669,420,196,0.9528914991143009,2178.0569257214925,656.5918334703621,44943979.02085509,4908.285115646985,0.2747614017126365,2070.387139945161,248.14760521528112,39.63790087042594,547.6578416619257,0.9505617644229815,298680.2356700042,298680.2356700042,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
53,120,233,205.66666666666669,370,61,0.9965997104685007,5000.0,1503.1757233592098,641605.0599150505,1232.4979010836366,0.2581912707196588,852.475069982943,150.00302556923333,30.329506925862574,24.81536932355897,0.17049467300724258,100139.51465944828,100139.51465944828,"deque([0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
54,122,750,194.66666666666669,598,163,0.9997723827242635,3906.917157823761,1175.2506617084723,26704819.982190818,2873.065013563355,0.049561621467781376,2498.5259919198406,189.16257619497205,3.7491240397979055,2850.860546158974,0.6395117930254863,189002.77236603308,189002.77236603308,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
55,122,338,190.66666666666669,375,65,0.9991075321425646,1478.5265867735197,500.0,537967.9924664445,3985.967161711661,0.07332676271297445,1055.1636054375788,335.20666216471676,5.714212667875678,89.223701112474,0.7136540379701861,82226.85712273969,82226.85712273969,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
56,122,575,194.66666666666669,417,192,0.961185319708106,3198.684417564096,962.7806279866246,27703292.188438825,1067.0759558636107,0.20717815847236412,2837.508361817082,1790.8047934766882,26.2140702273813,372.44296380189974,0.8870832881804107,359027.4381040832,359027.4381040832,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
