,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,76,1060,205.66666666666669,659,52,0.9705227537104946,6906.95467279304,2075.262331465916,14647518.507101836,1113.5654929027155,0.3835551450200261,1616.5457606490284,171.92021267250686,31.37827978628024,288.76657467214056,0.23404575486200208,158659.48529598513,132248.0634755193,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
11,76,1213,188.66666666666669,664,58,0.9689440343379649,3137.6717459485376,1503.1757233592098,68872854.26527017,5518.918713432016,0.5506489668616317,4856.028091769114,370.0018938551913,52.62072557007082,269.5318294237262,1.5476483865960444,638498.2953975681,464048.3083694713,"deque([1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
12,76,538,190.66666666666669,415,203,0.9638932678709315,1165.0668681559434,1503.1757233592098,73829787.72195864,2992.458380595407,0.15117466420802098,5116.395860722224,444.3269535183287,11.1728744383297,1291.52424299647,4.39146634918633,378137.7575939486,378137.7575939486,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
13,76,672,190.66666666666669,422,193,0.9636180898225664,1587.826476345617,500.0,12092511.274160666,4252.842071443141,0.05779626084632548,3478.528935618038,826.7597933186187,3.791224058481358,916.9410777432126,2.1907349953465123,228178.8198012312,228178.8198012312,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
14,78,345,168.66666666666669,375,72,0.9919757833650658,161.44711192930183,500.0,2146760.769130361,2664.7647291328526,0.26266113341674496,560.9366648004501,143.9582511437299,24.730113358848612,154.75465276416736,3.474214657364061,52813.39925401098,52813.39925401098,"deque([0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
15,78,467,199.66666666666669,412,192,0.9624977230948875,2833.092901547911,853.1030225384765,7171225.1030850755,1682.0251223086882,0.4066536392026224,588.2402666849406,158.8426086994224,82.24334140986947,148.23059729171655,0.2076310981728006,118968.1842731441,118968.1842731441,"deque([0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
16,78,574,205.66666666666669,417,191,0.9624977230948875,5000.0,500.0,25088070.485374425,8442.0984443267,0.3237284464534493,1337.6377866936614,1092.6058119323823,70.21846114062303,267.10217535540215,0.2675270222846877,290140.91277481895,290140.91277481895,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
17,78,644,199.66666666666669,420,197,0.9624977230948875,5313.770018338138,1597.3067729736188,17956302.03388953,3521.9907776950013,0.5390363559485258,573.1839674458008,216.7055707395377,72.19845716554266,433.905295627003,0.10786746260998996,76772.18366614818,76772.18366614818,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
18,80,1134,180.66666666666669,661,52,0.9744361866532143,775.9184013520763,500.0,781755.2864333974,2237.299743124875,0.1976865190902972,2573.1313062326653,127.3886096620002,12.193895296210151,24.915316960544704,3.316196831755242,158718.4289348013,158718.4289348013,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1])"
19,82,424,205.66666666666669,381,64,0.9916919899917314,4940.076267357632,1485.1985945046772,10862174.090653697,1224.0975071922542,0.34588621406755327,790.7755898781958,269.95621955298077,41.98079086684723,327.19969363494664,0.1600732349763536,95977.76179307533,95977.76179307533,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
20,82,660,194.66666666666669,421,193,0.9608605131055103,2849.5564649605953,858.0420991769695,9732019.57225478,1085.195454175601,0.13677489904596174,6353.797429659689,29.05556527546246,6.964080006048292,219.9408287800112,2.229741789773467,323512.2376329072,323512.2376329072,"deque([0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
21,82,1207,190.66666666666669,664,52,0.9739822614359606,1698.5025454100978,512.7250355465836,46295745.571766764,1737.984001182518,0.15122524613364935,3015.281000979424,260.20195840383633,10.946660603791017,1402.59290646137,1.775248001039285,218265.52501432173,218265.52501432173,"deque([0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
22,86,566,205.66666666666669,417,183,0.9661934131925607,2114.691396452169,637.5821233340971,964991.0681042952,1978.6148712684897,0.19661015688250594,345.24292706105604,134.03961317391202,25.5552378818427,109.37512832958112,0.1632584759438233,44874.41171892982,44874.41171892982,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1])"
23,96,1235,190.66666666666669,666,56,0.9959093014048621,1502.5281735090482,1503.1757233592098,385637.1984166699,4300.943117791692,0.1806608319974482,1933.258100797644,150.7359099804053,17.1484410275527,11.632268983480216,1.286661553684647,183506.08798832056,183506.08798832056,"deque([0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1])"
24,98,1014,194.66666666666669,658,43,0.9888133842085052,5000.0,500.0,33584759.62848037,823.8036530448677,0.3166251065463641,2491.225652430421,320.33860581660275,29.72568352083661,453.52092253353777,0.4982441339978162,233883.49120789827,233883.49120789827,"deque([1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
25,102,559,199.66666666666669,416,200,0.9641739744159001,2651.6431781644274,798.6680153386258,3988697.153976541,5186.847941631975,0.5205752089936108,751.6865537744064,105.38780102567596,67.78161633526423,78.28568585827342,0.2834784578783986,97873.52281107017,97873.52281107017,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
26,106,162,190.66666666666669,366,70,0.9925356316492511,1235.3069137506766,500.0,1440261.3341089736,1557.9285573074808,0.3166417862720637,2544.551944127752,261.64953902001747,24.125162536810507,23.46171379927032,2.0598373711260605,201972.69449383003,193871.21945646766,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
27,110,921,205.66666666666669,655,49,0.98042455863027,3360.0428542169934,1011.1882150472115,445408.6495775147,1745.941785845189,0.3436699571164859,981.5592252408879,205.81540887565313,45.34099940005191,10.008086465580229,0.2921261265307163,129498.8849656059,129498.8849656059,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1])"
28,110,463,205.66666666666669,412,188,0.9582650002988848,9157.023655520587,2750.2831591921554,272220.33928311506,342.80589328942955,0.25380828760044266,458.02038073452997,284.479077962068,57.14161867880814,10.401194767092571,0.05001842277366742,103117.30239580006,103117.30239580006,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1])"
29,112,230,195.66666666666669,370,58,0.9949350040896345,1392.6101133938673,500.0,4131103.8681425303,837.0426625756794,0.45234712382831366,292.53824005518896,219.96428193047967,74.6799648454324,189.09470389110396,0.21006320190382885,48296.41735836041,48296.41735836041,"deque([1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
30,112,974,194.66666666666669,656,69,0.9851249251612562,2370.614043592925,714.3591080530058,45962767.666326165,4350.407737370794,0.3484572089859141,2036.379617745771,1790.0170908787045,51.13264332479744,441.4171334697372,0.859005721826489,298818.5349102391,298818.5349102391,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
31,116,859,205.66666666666669,651,63,0.996665598427902,5000.0,500.0,3373770.54201366,2103.6842223898198,0.287583963736742,1013.8750379273051,424.3632164452498,40.8928419809493,81.37365380046035,0.20277460203625694,144167.397846785,144167.397846785,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
32,118,433,194.66666666666669,410,190,0.9830304711453777,2506.662009740959,755.1735833729999,12083279.409910647,1122.4761614940883,0.22122509320134406,1761.9246108753462,146.12028494248847,35.77608672634325,191.69229702715882,0.7028939582157078,284934.9808006861,284934.9808006861,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
33,118,1118,194.66666666666669,661,36,0.9991649445403561,2923.888769040507,880.3418237137645,15732444.691297786,2337.5316326593806,0.31460796129469565,2054.1578299090475,428.2129760681546,41.4093075894485,184.95430127699748,0.7025406801560131,270372.22156085324,270372.22156085324,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1])"
34,120,674,190.66666666666669,422,195,0.9901525041914876,1173.4080468526222,500.0,19128845.03768363,3025.801750272642,0.2193579240229237,962.7988527081347,94.80465178344544,25.36992062086175,783.1303883141977,0.8205079641399613,111352.85208347213,111352.85208347213,"deque([0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
35,120,133,190.66666666666669,364,65,0.9999761299545229,917.7020422813,500.0,1568759.870597019,5357.654140481117,0.23964436841234835,410.4477776929909,340.5827714791945,45.01927165916359,84.8985158668957,0.44725116243726826,77133.41696269925,77106.17248499718,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
36,120,734,188.66666666666669,590,179,0.997878827473728,1958.7532045819496,590.8005252493963,11248590.824178182,677.6096308462263,0.45820581500031365,2093.2538954363,484.64976101411617,62.057361442553045,86.59302371664059,1.068661025763476,283501.014887892,283501.014887892,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
37,124,549,201.66666666666669,416,190,0.9631565387664649,930.6812243738193,1503.1757233592098,6860320.804104624,1206.6859142339647,0.3039960842171831,371.91925013621324,237.03913222185048,69.24101928677645,266.3988310226482,0.39961615667585687,84711.84106900204,84711.84106900204,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1])"
38,124,891,190.66666666666669,653,63,0.9848867131337418,810.328800309132,500.0,2841275.94269074,3874.6150417537156,0.19208541680074354,1116.1418975112629,223.9465352675207,27.596906210270944,92.24303964424033,1.3773768417425793,160356.0737508988,160356.0737508988,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
39,124,998,194.66666666666669,657,60,0.9899675196954496,2580.3157107702727,777.2697361975701,14932617.958089804,3660.2786906524716,0.24491206745235958,3924.3096516498463,689.8214673717206,33.02870138407579,115.20761526251879,1.5208582526112062,529230.1558321621,529230.1558321621,"deque([1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
40,124,781,194.66666666666669,626,186,0.9974092678322937,3437.242222597981,1503.1757233592098,12577269.546538677,1983.4496226441781,0.36785968438151656,1495.8605015424894,170.78810308667636,52.90627132404565,158.92349923693294,0.4351907874866023,215137.46930596352,215137.46930596352,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
41,124,81,194.66666666666669,285,251,1.0,3105.8126675753674,934.9190680809016,22755512.03083678,6128.10619945136,0.31158058707523795,1880.0183622211478,545.5203077715078,35.66616379098204,339.3658373735868,0.6053205747541368,215202.8900980337,215202.8900980337,"deque([0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
42,128,365,205.66666666666669,377,58,0.9996922087597111,5274.017148653855,1585.3809067697835,11847466.373123365,5185.9930705368715,0.0882292027399004,618.4715656269776,165.69967360250774,10.435711901299683,1835.623741208103,0.11726742168645009,73152.54901549827,73152.54901549827,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
43,128,1190,173.66666666666669,662,72,0.9965702656485527,325.13761799037127,500.0,10124646.569999354,1042.7080539429637,0.22798064946707633,256.5805954700864,217.1030524740062,68.72602692435588,574.1625013270318,0.7891203295780707,77347.6387305888,77347.6387305888,"deque([1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
44,128,344,190.66666666666669,375,71,0.9997254561598217,1532.482983094484,500.0,13334696.346064106,2480.891613454377,0.20436770733568452,1153.733971945984,209.8397790215796,35.37351167281922,326.73771960256596,0.7528478007229165,199697.01992558024,199697.01992558024,"deque([0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
45,130,486,194.66666666666669,413,195,0.9778176282094133,4467.848617760176,1343.530219710595,2157952.2159442157,3945.1797976040107,0.34882266857134336,2023.340184266951,253.19329771618393,68.66960655146336,15.531319643876513,0.4528657590515454,398316.9297524012,398316.9297524012,"deque([0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
46,132,596,205.66666666666669,418,189,0.976461565428077,1913.0426930291408,577.087326252275,2015880.9912843932,4056.6683342945516,0.2845734890634483,443.86299058252496,272.42298052263357,49.69037008427759,91.39947969587021,0.23201817294415936,77504.46586344646,77504.46586344646,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
47,134,1147,205.66666666666669,661,65,0.9837509004348868,2378.5895157357313,716.7517549763073,14643081.07824108,1071.631171643521,0.2818596471786356,570.7321405583674,260.5984249455603,51.14202023480037,501.6747662292397,0.23994461311484486,103556.48626278198,103556.48626278198,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
48,136,513,205.66666666666669,414,202,0.9555369840631187,5000.0,888.5791280470092,13084674.148578128,3814.308610511684,0.22318230485746396,618.8776225850532,242.76930627260262,39.13384984845986,540.2634128184826,0.12377527696645671,108516.95421051799,108516.95421051799,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
49,136,1067,190.66666666666669,659,59,0.99216664411295,1355.7826884238573,500.0,19017115.87196605,993.4094191748069,0.3168271193459294,1768.0503785595868,275.0283094460911,33.45522759216567,321.503739296002,1.3040713330700944,215206.51635335287,186696.54267992705,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
50,144,1222,205.66666666666669,665,55,0.985368058775798,3615.270472773102,1087.7565790788005,13197650.437900646,8949.873978168132,0.05922624462661422,1183.3983643418437,474.3478484993447,5.604124794719262,1990.021913405637,0.3273323807804371,111975.90118111581,111975.90118111581,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
51,148,356,205.66666666666669,376,66,0.9969059236072655,4857.230963292151,1460.3449903888018,12891920.170870423,1461.0665618842343,0.09875214411324444,1120.0343789308092,236.47079886310829,18.582775342236175,619.4063848873539,0.2305906557643107,210763.49709819417,210763.49709819417,"deque([0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
52,148,714,205.66666666666669,587,179,0.99655759886463,5209.090242731998,1503.1757233592098,23509129.137541205,4657.849812802432,0.15647204894911956,1631.4740957494632,188.43684232586392,21.51790190492254,669.663202967078,0.3131969092024633,224358.91770149078,224358.91770149078,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
53,148,712,205.66666666666669,587,177,0.99655759886463,2085.532176854123,628.8343327743255,1416787.269482586,2181.322613885993,0.10800227827470993,622.3197259951417,338.71800818949373,13.05674723935087,174.3637022331168,0.2983970944830577,75234.25888954914,75234.25888954914,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1])"
54,148,654,205.66666666666669,421,187,0.9545759469308135,16157.5470532483,4850.440355292958,6390795.216281761,339.79731965505624,-0.16706814687267496,312.5987884962242,364.83203046532185,25.630090148184962,797.6593810468091,0.019346909156256368,58352.90711592385,-47956.09025027159,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
55,150,364,168.66666666666669,377,57,0.9987484643359006,248.36015955502722,500.0,30209649.68707337,1305.7422710065946,0.2459847857797428,1449.789684676926,372.1333034179671,45.53879515397037,457.571691016015,5.837213646254153,268397.3939996366,268397.3939996366,"deque([0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
56,152,901,194.66666666666669,654,49,0.9952081914607518,2413.116572022177,727.1098943197318,6863651.082032396,1964.482446789056,0.03204356011172041,5130.604018016441,817.6116744502618,2.7440314502266645,487.5258140983927,2.126123046134726,439356.26175778673,439356.26175778673,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
57,156,866,180.66666666666669,652,46,0.999240746827115,698.238411236822,500.0,13430445.189321602,1876.2473566954038,0.1102106737080836,864.1392611009817,134.41884522421105,21.989566978376033,706.7893458533512,1.2375814211597185,172415.67918326473,172415.67918326473,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
