,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,636,228.0,420,189,1,2111.9255245025815,148945.54323185104,38891557.60791969,1978.5762640118355,0.21384308871998095,148445.54323185104,480.9551966596575,0.9998013911369705,262.0441308204407,70.28886133577113,694041.8861309702,694041.8861309702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,906,214.0,654,62,1,5000.0,46200.283116680184,7440314.283736154,30.41181643030473,0.10187302486193092,45700.283116680184,330.16241748012715,0.2914105858440448,558.685070762133,9.14003834325935,130726.91514088078,130726.91514088078,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,1018,202.0,658,47,1,198.18316090185556,50819.18341792858,24401901.467258915,1739.6887545766067,0.22977776111377876,50319.18341792858,391.20476051131305,0.5574167669273109,869.9815778498843,253.88960541805193,122069.06534072822,122069.06534072822,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,2,1168,228.0,662,50,1,3582.994705488042,58316.462097805415,25895909.462210715,4146.646310144295,0.15307920833838487,57816.462097805415,150.36256535420569,0.5243032074435598,854.2739054429912,16.136306494169176,198023.99587741573,198023.99587741573,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
14,2,457,224.0,411,198,1,1607.8081802392176,155196.90165953923,25301005.45962483,1918.0897398628895,0.018053855024694847,154696.90165953923,234.66578189776533,0.0315039843663838,5191.473978585953,96.21542010211802,269946.156360725,269946.156360725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
15,4,75,228.0,175,188,1,7425.157418715677,24165.625005456102,11955043.851653527,2189.11041654072,0.04657823212043452,23665.625005456102,161.90703141982505,0.21432121964340567,2357.0458074718704,3.1872176977188644,108893.04689964077,108893.04689964077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,965,228.0,656,60,1,3932.2191424341327,36558.511192688384,2954759.540108501,1229.286209437645,0.1528712640413722,36058.511192688384,279.858464237529,0.5896966754362198,138.95867772224886,9.16999235969433,139094.71021155035,139094.71021155035,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,325,228.0,374,69,1,3420.777091618196,42068.403088595,2033272.6308827423,4044.8672359753036,0.11214437183155906,41568.403088595,258.67568107041126,0.5637748620771466,86.76140307556726,12.151707187637669,208973.66791834723,208973.66791834723,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,499,228.0,414,188,1,5000.0,46926.48855565824,3997853.2289285064,1663.6545773701266,0.1587423819348739,46426.48855565824,260.1755250460309,0.7355938642456903,117.06387901742055,9.285279140573365,215134.98603054768,215134.98603054768,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,1126,221.22222222222223,661,44,1,1468.9623883568183,167442.04002790246,7939633.85087621,534.0973758270479,0.1531164393997366,166942.04002790246,172.78808693065508,0.38538315931737,123.40763392341991,113.6454581114643,420181.21020224405,420181.21020224405,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
20,4,1072,228.0,659,64,1,2678.9992898607015,56569.995782917475,6783766.790502734,11007.4839452207,0.17586446073071768,56069.995782917475,504.0392421535551,0.7269001322770592,166.44303954820398,20.929377137707835,231753.97224675264,231753.97224675264,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,607,228.0,418,200,1,1827.7231723229972,56724.73483124005,3977895.455623618,2194.51972759306,0.2127740365315301,56224.73483124005,100.57889144471363,0.852922844719481,82.9499641180064,30.762003821258002,225381.63752302292,225381.63752302292,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,6,613,224.0,419,186,1,945.2984942774162,47698.4193192643,3939236.4916090094,1050.606288085708,0.0767982165395996,47198.4193192643,280.6348848227862,0.4702143362679587,177.4960668792687,49.92911795989125,288982.9271186402,288982.9271186402,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,736,228.0,591,177,1,5000.0,23533.012566054607,9422461.70405605,538.1832790402855,0.06924220540783572,23033.012566054607,388.2319140896712,0.5647759486419757,724.3316173951206,4.606593300024321,187869.3990963486,187869.3990963486,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,431,228.0,410,188,1,2429.4281106301346,24219.651630563363,14379554.508195786,1076.9848080755507,0.06722062255972769,23719.651630563363,288.0880270374961,0.521548281787191,1162.365218720686,9.763431110583461,184034.944655847,184034.944655847,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,608,228.0,419,181,1,2283.0915308269405,29675.726057791948,46295885.35599494,1635.973560370536,0.04931190148318248,29175.726057791948,304.39792649754924,0.33652016232677573,4715.303286215011,12.77898755874623,199104.47120596498,199104.47120596498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,424,228.0,381,64,1,4450.784966378297,31350.76938454855,16634993.661502255,1468.751821551327,0.09507061665972151,30850.76938454855,474.64375306610157,0.723217547091557,745.5687313469558,6.931518889905739,234686.78908478495,234686.78908478495,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,577,224.0,417,194,1,1275.957836619372,56393.75632980205,10669193.504750775,1800.513489192854,0.1120398640856541,55893.75632980205,1072.0462064657577,0.9545860262113335,199.96464754698385,43.80498843755373,476217.98884101,476217.98884101,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,56,228.0,63,177,1,2948.7128151404727,132119.37732667188,19349373.69825784,7863.63551441045,0.045950575441906144,131619.37732667188,1045.5794626095874,0.22687995409857198,647.9641149775432,44.636062993395235,649867.7763918597,649867.7763918597,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,8,137,202.0,365,53,1,121.5822999400723,18482.724057886608,28949801.220333263,931.1476859455256,0.06912915379451309,17982.724057886608,274.96935312760945,0.6091745249489868,2642.7030905988922,147.89360894357233,158465.95515713198,158465.95515713198,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,679,228.0,423,180,1,2525.26742070999,29396.139065746098,20200120.034538887,1124.9356903137193,0.050951275965815127,28896.139065746098,766.6889696625457,0.6961830213989169,1004.131760560402,11.44275826044564,394828.21617758006,394828.21617758006,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,1015,228.0,658,44,1,4902.267285157249,69933.32390365993,50814387.39362843,5488.221410022969,0.01155002309961059,69433.32390365993,219.59090908139004,0.09786342931297831,7478.221211751824,14.163483594427632,588309.0559394676,588309.0559394676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,10,36,224.0,60,181,1,970.9086507632252,12635.505869461047,17259085.38275631,1353.4916112962385,0.0658005247459616,12135.505869461047,247.79614390942345,0.8109046019193,1753.8406328034343,12.498993463480694,149554.0893352617,149554.0893352617,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
33,10,214,225.22222222222223,369,59,1,5000.0,29422.445861326647,4825883.337699135,872.6237351569888,0.0007810953437058574,28922.445861326647,250.93650049921692,0.005575136784865542,29928.591252297894,5.784477603310123,206436.50372403977,206436.50372403977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
34,10,1138,221.22222222222223,661,56,1,1699.2329972132766,9837.110101969583,14031954.066656686,825.248433561107,0.09388680654159946,9337.110101969583,451.85027961289757,0.950834327015067,1580.5230073341322,5.4948645469083885,94561.15429954621,94561.15429954621,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
35,10,688,228.0,424,193,1,3144.0212399635834,24585.343062041666,42268783.33373391,3062.780678949961,0.03308627498210723,24085.343062041666,148.45749153416725,0.23386880856739456,7504.030792419889,7.6606564069384495,170246.13646905922,170246.13646905922,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,1075,228.0,659,67,1,2034.935129652519,5026.862196563102,3392566.677719852,4403.646874138261,0.0450449498676743,4526.862196563102,250.03810506369334,0.4124042385460527,1817.2220492588604,2.224562289468756,41445.2044604508,41445.2044604508,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,887,228.0,653,51,1,2417.6546563908446,16126.021427682466,5732602.449290698,1073.8790778857438,0.07033020476755728,15626.021427682466,183.57142441083718,0.669238712829312,548.1789493227711,6.4632708206147225,148691.9951600857,148691.9951600857,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,690,228.0,424,195,1,5000.0,72440.37284178688,31747767.214673746,2204.1337177438804,0.011282259055649285,71940.37284178688,736.681550180501,0.1090472746484803,4046.929949065386,14.388045792265792,695330.7451014684,695330.7451014684,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,12,400,224.0,379,64,1,1622.080082629406,12956.844571747502,558264.8359783107,5378.404685007403,0.05321298544767756,12456.844571747502,250.1998187996801,0.8060776407630961,55.59751145300186,7.679502331679985,188697.9991682659,188697.9991682659,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
40,12,7,214.0,56,184,1,586.9135646893226,15169.54719940979,6770545.451710594,338.30112065450095,0.029409068485054368,14669.54719940979,499.9454299190545,0.5385436994119743,857.0102176425183,24.99396528264264,268631.16121762164,268631.16121762164,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
41,12,1066,224.0,659,58,1,1191.0520792567247,11860.723587726981,7514676.261849546,1637.2930655416924,0.08175009116904669,11360.723587726981,265.93719364716605,0.9853655965845292,671.284913808006,9.538313565332022,136935.21335045467,136935.21335045467,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
42,12,68,228.0,174,185,1,2977.6288791482284,16808.861059154857,602924.1498042338,175.21838123216432,0.04142995984383292,16308.861059154857,370.1763568020897,0.4284472651843876,86.28626526069179,5.477111806056248,168657.82504752243,168657.82504752243,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,161,214.0,366,69,1,690.8364671941657,15120.876848499267,9823583.360596875,1322.528545316791,0.07477188546455162,14620.876848499267,356.2367757541399,0.8150416787441817,824.3595964151486,21.16371370889561,159373.05763089657,159373.05763089657,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,14,650,222.44444444444446,421,183,1,3712.8956090034812,29714.223093080825,6246120.248789071,5146.702053342298,0.06981782362764209,29214.223093080825,460.2193854931667,0.5915930828001796,361.40396432254033,7.86829135172163,247543.26908587955,247543.26908587955,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0])"
45,14,954,221.22222222222223,656,49,1,1621.0798178414552,7554.305407355413,1322733.444875139,331.6699287629718,0.048565888112831565,7054.305407355413,217.07579401677492,0.6498037016462552,288.5598447807042,4.3515820836802845,94385.46157321539,94385.46157321539,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0])"
46,14,616,228.0,419,189,1,2431.5027677346375,11015.837370294441,525747.0064222101,2111.8784439565216,0.039544973233275965,10515.837370294441,154.47695615594625,0.7226089516360776,69.18781415768643,4.324812729686675,192156.86840646912,192156.86840646912,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0])"
