,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,62,508,205.66666666666669,414,197,0.9385685553931036,5000.0,752.7574802647,7500203.369823002,1294.9143921994994,0.34887789925533463,880.058976516964,281.9194223014365,59.41802924564503,143.43099768023788,0.17601144328050622,149884.44414561987,149884.44414561987,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
11,64,1013,191.66666666666669,658,42,0.9831677571032751,596.682778353107,500.0,4520678.425170646,1385.8687628340617,0.3803614686510662,191.9695868528995,96.02336224447444,87.11592049490773,270.31718416622954,0.3217226583213263,43967.66929370358,43967.66929370358,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
12,66,711,194.66666666666669,587,176,0.9978983668681947,2110.358492830934,636.2822486234768,22176118.980796065,2761.1744222544958,0.22513245551806854,3732.1930086324637,423.47084884195556,21.62901934685881,274.71642041207537,1.7685029990312013,358560.8063669171,358560.8063669171,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
13,66,1033,162.66666666666669,658,62,0.983061016720292,200.8603801931858,500.0,32994704.518573727,2619.9790818857746,0.46928633332400205,610.3800376846251,329.65963868639886,91.29259459861052,592.1181472178037,3.038676170660881,118740.25168543532,118740.25168543532,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
14,66,382,199.66666666666669,378,58,0.9833791445146871,3560.5566664168227,1503.1757233592098,13313110.480870591,1948.8667150983783,0.47888588966789075,507.279222152654,192.96495570850965,80.27772422274714,326.9169282421122,0.14247148549058192,85037.42202164726,85037.42202164726,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
15,66,1110,174.66666666666669,660,65,0.9830608758136568,712.1497086882573,500.0,4319751.7452684175,1609.5486875176148,0.4534244501961679,1131.4117882757948,240.37162400973853,47.72668042778109,79.99758210389405,1.5887051380086739,119090.46551834921,119090.46551834921,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
16,68,1073,173.66666666666669,659,65,0.9827476046786625,438.3517209907439,500.0,13127860.480315637,2070.1369488144364,0.14062165832273077,1618.2091029151106,970.2342983434776,8.023531603382406,1011.0991494252135,3.6914927226259326,92331.0963117957,92331.0963117957,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
17,68,316,188.66666666666669,374,60,0.983346449787369,1879.9551394868313,567.161025851208,40056354.97624691,5309.730954120822,0.5865295519282652,1122.4875396883667,140.46032214119168,93.09629939288175,383.3164702764367,0.5970789117902309,178165.67931838514,178165.67931838514,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
18,70,103,190.66666666666669,287,273,1.0,1514.885322837461,500.0,1425594.5614470313,541.4542205117564,0.03230688097585496,2345.5292635952715,130.81554376431953,1.6122242296801197,376.9899132876853,1.548311113141467,117049.95951228598,117049.95951228598,"deque([0.0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
19,70,992,188.66666666666669,657,54,0.9825073311010422,1991.8496580778574,1503.1757233592098,322530.2133618609,2486.3101183144104,0.5704470384425777,951.3561668872081,160.64071620057126,92.62064663618237,3.6603233932683032,0.477622086992447,159786.10759645316,154466.96611657998,"deque([0.0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
20,70,973,190.66666666666669,656,68,0.9825072218830666,1696.557993666779,1503.1757233592098,35798181.92294785,3954.4359528050213,0.2321656804906043,1630.5654758751568,356.3016280509881,33.987051863632054,645.9653663666439,0.9610964499872643,238700.71269151082,238700.71269151082,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
21,70,93,205.66666666666669,286,271,1.0,3247.2205117255944,977.3414736848778,25712490.284753475,3913.1284436386654,0.3125254532526227,925.5455746505644,524.1866672528091,43.68693891983378,635.9086266003524,0.28502613883075545,129379.07158108357,129379.07158108357,"deque([0.0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
22,72,565,205.66666666666669,417,182,0.9377511049426155,5000.0,1855.8990820012884,4276991.630687506,6972.418681784163,0.3463065757304477,1764.1971031515454,229.62588109897848,49.894261709168276,48.5893058885002,0.35283871495287916,254177.42006641495,254177.42006641495,"deque([0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1])"
23,72,659,205.66666666666669,421,192,0.937750783358148,5079.889139138406,1527.1424768493462,14548399.814730335,888.1218792477151,0.10512287569793202,986.3434299539152,380.2698990430644,21.829933501719367,675.670034746377,0.19416594757848035,204825.17570792956,204825.17570792956,"deque([0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
24,72,495,188.66666666666669,414,184,0.937750783358148,1814.2544396706692,547.4507440116387,24375884.5735224,778.9867319577842,0.6021790364138886,1045.116660206534,109.97513454583846,69.42315315926005,335.96286693191945,0.5760553077897768,120487.91070990387,120487.91070990387,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
25,72,502,199.66666666666669,414,191,0.9377505945292235,9106.37125938542,2735.087438082188,47726756.72507118,4966.939040214227,0.4292774589965209,1704.9010875536617,304.3393370826818,85.27923061220119,328.2611310467043,0.18722048187873958,338691.5617613634,338691.5617613634,"deque([0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
26,74,454,194.66666666666669,411,195,0.938224344488424,2441.890864076973,735.7422001669458,11937842.417596517,9581.733886803748,0.35083461939356325,2354.6614842798726,1034.4192317135112,73.7265482895851,68.76595205250833,0.9642739879081551,494823.07055804535,494823.07055804535,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
27,74,453,199.66666666666669,411,194,0.938224344488424,7517.163203649404,1503.1757233592098,32598549.565179564,485.7582540109845,0.43231411236682826,1214.8103464347628,102.40849629797316,56.097631335577745,478.3494411826678,0.16160467685445934,157635.342005948,157635.342005948,"deque([1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1])"
28,74,206,205.66666666666669,368,72,0.9942204658947411,1966.3654731572174,593.0842131989043,9319044.286896363,1637.1140670230066,0.10589139022980505,532.5447671748595,187.54428802835366,10.253165225603624,1706.700430737173,0.2708255744869541,53427.828207926555,51564.8106614201,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1])"
29,74,546,190.66666666666669,416,187,0.9471333329611347,886.5938590736653,500.0,19660630.708046462,3051.606982748108,0.04618091209553557,3946.3472617244774,899.7213636867173,2.3934805015275806,2081.4800525193714,4.451082883676674,234324.82125345437,204532.66933433778,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
30,76,562,199.66666666666669,416,203,0.9586110627309006,4332.371203898392,1302.8869694102025,13719364.858986966,1583.3680328658932,0.47100865543462017,740.9736985653334,149.6208262344709,76.41413661679299,242.30228122449253,0.17103150985388485,120211.94255841273,120211.94255841273,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
31,78,1046,199.66666666666669,659,38,0.9875806618205343,2553.016164774611,1503.1757233592098,2019426.3320352866,3313.8836628898885,0.4222006993198137,564.4069324255615,168.9214819143226,88.00170909594533,40.65786492790417,0.22107369685942452,117642.56847292768,117642.56847292768,"deque([0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
32,78,722,194.66666666666669,588,179,0.9985545802033275,2416.0576210520926,727.9922109120063,26516928.29909157,2137.7346399869557,0.36951219813653396,1338.2940067212096,1084.6762488411043,43.95731454323621,450.75497501075677,0.5539141351260858,159203.97459527256,159203.97459527256,"deque([0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
33,78,986,205.66666666666669,657,48,0.9945393919748926,4472.186837842236,1503.1757233592098,4261989.658984055,533.2149231065926,0.3353518505529808,361.5715685947592,210.1282093591446,39.878514615315126,295.5827905027084,0.08084875995064916,42996.444059909954,42996.444059909954,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1])"
34,78,1140,194.66666666666669,661,58,0.9945393919748926,1993.4522262309267,601.2102649137166,23920543.303071536,4788.765247364198,0.08072711020527122,1898.1818391151257,387.2476447620255,6.618504600301982,1904.0280867045753,0.9522035653035928,155624.61238173748,155624.61238173748,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
35,78,1112,188.66666666666669,660,67,0.9951511817230525,3330.6379551398013,1002.3667355118188,60179872.75724494,2860.4587768056704,0.4268660839298027,2408.2470982272507,434.6431162424816,87.81005118760619,284.5810576897093,0.7230566336231613,495397.28952210344,495397.28952210344,"deque([1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
36,82,952,194.66666666666669,656,47,0.9954078127695245,8332.69318467288,2502.983977576052,23920661.268774584,470.75791872033517,0.20742078657814192,4930.556851670774,215.1045875125442,14.511884931032078,334.31309205481347,0.5917115661505871,344959.0316272488,344959.0316272488,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
37,82,1179,205.66666666666669,662,61,0.9879111242970018,7978.28615463111,2396.6618486472557,15943262.04520668,912.8653151168872,0.3251324233559428,1525.9628245860458,257.9565901798619,61.65009544024011,169.47259421922365,0.19126424928463956,289345.9618790387,289345.9618790387,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1])"
38,82,895,194.66666666666669,653,67,0.987714713291292,3935.3333069363134,1183.7755133448718,55557657.56030412,1128.5444794268233,0.28332791981111916,4384.017277328162,805.1076112387251,24.589592589793014,515.3714263047896,1.1140113925006312,380482.08883889345,380482.08883889345,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1])"
39,84,27,205.66666666666669,59,180,1.0,9383.915449142754,4024.854241479266,3906096.873356676,1956.2900575055223,0.38718037044681053,2265.024765508674,240.79731420396823,44.18271128356689,39.03172021074947,0.24137284314376026,258471.09746062523,258471.09746062523,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
40,90,1,194.66666666666669,56,178,1.0,7389.70093547293,3170.1908032639676,1016714.2032986304,2329.227405423881,0.2516254856451375,3189.452120470294,769.5287481346815,15.69689481349949,20.308088886435005,0.4316071559930611,198964.32318592758,198964.32318592758,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
41,90,874,205.66666666666669,652,62,0.9976162710838077,2311.7608228178638,696.7031017286498,936814.9654891813,236.5610635969374,0.3349820700310208,270.84419463516866,142.525106087266,49.19009187161018,70.31640437601152,0.11715875637924664,39771.832611107995,39771.832611107995,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
42,92,696,190.66666666666669,425,193,0.9921184181125864,1439.782612946741,500.0,2729832.0233382853,2110.737648667112,0.25913709721092626,1109.6999686425474,212.51971343243397,21.095054669805748,116.61373220954711,0.7707359786847275,90335.12282705787,90335.12282705787,"deque([1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1])"
43,92,731,194.66666666666669,589,180,0.9995475209179308,5294.065716797014,1591.3954798948935,28788417.43137039,3535.9974607798135,0.18054869200257298,2373.6351135138543,321.26018816298773,20.480603513642478,592.1900189215617,0.44835685027752775,269254.12256791216,269254.12256791216,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
44,94,626,194.66666666666669,419,199,0.9852121198153594,3536.954706999067,1064.2618264738032,63801994.43360876,1434.071108579761,0.12674360672952664,6790.0941802326315,1314.733834550151,8.199087042631518,1146.0220132334762,1.919751748383624,439253.5027837689,439253.5027837689,"deque([0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
45,94,258,199.66666666666669,371,65,0.9911137429120944,2117.2062257787525,638.336574228797,22280950.878590863,3628.9980639861296,0.4185894791489221,833.1026843069814,157.46915205769048,75.21177779941418,355.5898312775386,0.39348965597528907,149691.13438682453,149691.13438682453,"deque([0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
46,96,115,194.66666666666669,362,55,0.9899573090718445,1999.2824529112424,602.959338378151,25081526.49882757,6561.42715345078,0.31685602374454,2076.7008488022884,650.0519893519686,39.41435628281717,306.425981836947,1.0387178953125786,258324.983632042,258324.983632042,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
47,96,691,205.66666666666669,424,196,0.9397958991183357,5000.0,1210.6401948535183,21674130.163576595,3423.620998097187,0.34195175248064613,1321.1667617933226,192.05240424926302,43.679684215586235,375.58180791842244,0.2642328238930167,168761.07969216257,168761.07969216257,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
48,96,593,205.66666666666669,418,186,0.9375001327907615,3610.091466694226,1086.2028757731982,741879.1892273886,884.5716057660816,0.14469444976427606,1232.0194359552006,185.423501433128,12.869814957115672,46.78895297772736,0.34127003003141687,109581.68879417615,109581.68879417615,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
49,98,548,180.66666666666669,416,189,0.9321903465865353,739.4151742412309,500.0,859326.814119173,820.6747980344982,0.35267733692064535,617.6640068505254,252.02006773453533,78.85051349551914,17.644182582948986,0.835329967612136,138095.41756526957,138095.41756526957,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
50,98,583,205.66666666666669,417,200,0.9318573732900348,5000.0,1103.159675362786,7857679.712074535,395.197237373574,0.33201639943970734,1110.8343406090726,545.1301183788839,33.77416066751425,209.44040079378263,0.22216642378896692,112998.92884217628,112998.92884217628,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
51,98,1044,194.66666666666669,659,36,0.9827617451252058,3463.445329969817,1710.0535221548032,34165425.09319467,1135.2668929667311,0.07073111022166403,4596.059658378381,664.060154010471,4.6078931279520035,1613.239226546422,1.3270157171100092,299417.77598469786,299417.77598469786,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1])"
52,102,625,168.66666666666669,419,198,0.9256078607274278,86.17071653956592,500.0,86065765.43682952,1469.500613507253,0.3094469730819037,3268.007168960237,1754.1426557291948,47.17084555387059,558.3079008777211,37.92039913545951,498161.8010371163,498161.8010371163,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
53,102,942,190.66666666666669,655,70,0.9813929286291969,1532.904082554062,500.0,31838917.14850383,750.255380387203,0.37486209585826774,1473.0320242836765,328.2588343432098,60.46908724663284,357.44784817754623,0.9609358026311474,237615.1202739141,237615.1202739141,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
54,102,373,205.66666666666669,377,66,0.9859705555645126,7645.309305473378,2296.768773505842,13105623.662105544,5997.095132206403,0.24232295127518613,984.820353535806,255.27225664536368,32.78295726815409,405.9313091597301,0.1288135019855562,133232.62776751578,133232.62776751578,"deque([0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
55,102,1132,199.66666666666669,661,50,0.9813776612565097,6699.603166961175,1503.1757233592098,13437046.246281136,3591.1482156751954,0.4214651023309484,1800.0391542067798,344.4333254829318,66.38074060653942,112.45525804543077,0.2686780728003204,283506.1112205417,283506.1112205417,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
56,104,201,190.66666666666669,368,67,0.9857768929502271,1075.4893914624377,500.0,10808104.241058866,1654.0011293522127,0.22535750339168836,559.2455541014469,139.78133053367773,39.16680050618832,493.43379245021293,0.5199868624202554,97196.04948495352,97196.04948495352,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
