,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,1097,224.0,660,52,1,1542.7572469753588,135450.18477024842,3706331.987823929,843.5211751757257,0.013043279175729228,134950.18477024842,283.59935990564327,0.023622542079671183,1162.6371689973237,87.47280902859603,244406.82250568835,244406.82250568835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,877,214.0,652,65,1,509.44466526942824,111644.72282411695,51813896.07345525,300.0036048652852,0.137686797893515,111144.72282411695,263.1270173183327,0.2776037430268057,1679.3146820725542,218.16410841058325,224089.68431028438,224089.68431028438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,551,228.0,416,192,1,5000.0,63749.632041558034,5551579.865794462,1820.9913362765237,0.24878998202798808,63249.632041558034,165.46109205826423,0.7045017448774449,124.58808646748426,12.64990110850939,179104.78457738378,179104.78457738378,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,2,619,228.0,419,192,1,2210.7532418155906,72892.17093495771,5708044.875931695,1443.617005659523,0.05955800749494727,72392.17093495771,173.86706226462832,0.13072303035265165,603.1754699520825,32.7453295611635,158892.55461119424,158892.55461119424,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
14,4,413,228.0,380,65,1,1917.4054311481618,79102.77347871481,5830406.542880269,2615.4097884759435,0.0027317042272969254,78602.77347871481,190.2207567637355,0.008517964333506711,8708.13495197821,40.99412792961978,245098.13848658078,245098.13848658078,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,54,224.0,62,183,1,1055.8429990830646,23408.23279066068,19781796.62800291,761.824695395989,0.09751119859170453,22908.23279066068,249.5077569248311,0.3448945149224052,2503.73209999914,21.696422523357796,81025.8098574598,81025.8098574598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,676,224.0,423,177,1,1188.6086233005794,55150.408185918874,23085931.899979774,2279.031369860358,0.02578639615646747,54650.408185918874,246.02430139124314,0.10399674840589457,4061.946878159806,45.978085076746105,220405.54701417554,220405.54701417554,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,589,228.0,418,182,1,4035.6584795487092,33700.760809572355,21885358.664299246,1336.124806787086,0.16027235141464008,33200.760809572355,426.58811496734637,0.8922176269988413,738.8135185741781,8.226830567927385,184824.79206558224,184824.79206558224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,1033,225.22222222222223,658,62,1,3089.9359064150563,86472.60830158502,7634841.121560236,2147.4345986292983,0.2909349731992246,85972.60830158502,309.4405063472546,0.8474462828103899,104.79190176466767,27.82333765879096,250424.23235518413,250424.23235518413,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
19,4,932,228.0,655,60,1,5000.0,76648.94347410619,42536878.004302636,1960.6336307985846,0.06273291791821108,76148.94347410619,175.89761548549967,0.20763631535633387,2690.2857802554545,15.229758235304766,252041.29771000516,252041.29771000516,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,476,228.0,413,185,1,5000.0,32484.887313827243,9026012.716084082,937.2699523955365,0.11730330445501125,31984.887313827243,456.5880666609328,0.614393761318432,459.3083269021424,6.396964668836111,167525.67468911578,167525.67468911578,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,6,970,225.22222222222223,656,65,1,9469.744024356047,119843.77511669406,1899500.6640185625,4225.151903797503,0.1506402918908444,119343.77511669406,725.2088284663788,0.5292211829942683,30.074779992208228,12.602626721849784,419271.98266466876,419271.98266466876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
22,6,200,221.22222222222223,368,66,1,1070.5099853576273,43335.2056965428,12685734.60235339,2829.329294749851,0.061145746951883455,42835.2056965428,208.56767242571914,0.2849439027209071,1039.3346259375735,40.01345727537529,199615.36645599466,199615.36645599466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
23,6,394,228.0,379,58,1,3679.372286973507,33685.65277492531,25279226.71888526,2740.4808727941304,0.12338992997992258,33185.65277492531,197.53504728831288,0.6518884957567082,1168.5306366418695,9.019354387940568,175325.04696023866,175325.04696023866,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,55,228.0,62,184,1,5000.0,122922.51439549822,10242348.2348701,1713.2096803473823,0.04043606548464988,122422.51439549822,1700.126876098843,0.20237552694978955,413.40930727827964,24.48445391019182,612703.5497732147,612703.5497732147,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,780,228.0,626,185,1,5000.0,92317.51210581878,11533985.635118494,6442.002026260484,0.08325030455363439,91817.51210581878,480.1337631305693,0.6303251205754221,199.29172657325648,18.363465694232367,695191.2632553716,695191.2632553716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,483,228.0,413,192,1,3365.8611041927625,24971.602940820852,9018267.137297908,1409.561840532816,0.017572388679706896,24471.602940820852,472.46591035640415,0.12338932761254995,2986.641398420835,7.270511015807267,171834.04530291498,171834.04530291498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,161,228.0,366,69,1,2369.76792833371,24774.45066146495,25781315.22777163,5035.700488329916,0.0017979412107979773,24274.45066146495,133.85289009200613,0.008682680054240777,122321.23590306417,10.243344058206048,117227.01905943247,117227.01905943247,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,174,228.0,367,61,1,5000.0,27980.228337202785,2925355.215007796,728.5404072111885,0.10906808510814026,27480.228337202785,187.01974324615165,0.613724063203199,173.4543195978678,5.496034675371206,154630.72791768535,154630.72791768535,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,252,199.22222222222223,371,59,1,117.72890999257531,54952.85309683163,34188949.4674439,2158.110410217011,0.19485618712204167,54452.85309683163,299.7443020368337,0.7770221877332562,808.037834865108,462.4881706503437,217140.013188894,217140.013188894,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
30,8,518,224.0,415,183,1,1407.760752685193,20805.06250513896,11603424.31194463,2884.3247202734133,0.04667907374616667,20305.06250513896,276.19033533584707,0.4767017011953012,1198.767999701468,14.4235575759824,207361.82323822466,207361.82323822466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,459,228.0,411,200,1,3031.191642509839,15657.232508333582,1089832.6008996915,2983.0543338051893,0.026505399474651255,15157.232508333582,142.76560983043134,0.27100463189335944,265.3158336272386,5.000403897836164,154975.22383586148,154975.22383586148,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,156,214.0,366,64,1,704.4715569403631,11837.445514312243,6496208.989986389,601.0111793244806,0.02190996324123633,11337.445514312243,357.0250264516857,0.2218630898006051,2582.615292509832,16.093317706643663,114804.42320036444,114804.42320036444,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,947,228.0,656,42,1,3175.6279177765696,33648.405601268314,3384552.5606752913,4135.85274522235,0.05749754606314737,33148.405601268314,200.86717593285087,0.3621848170077273,281.90863466293735,10.438345447291184,208806.288943318,208806.288943318,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,10,495,228.0,414,184,1,5000.0,29973.036484123346,52610203.86466512,818.2722664710728,0.08074603226509572,29473.036484123346,500.4225885398928,0.726158277615502,2458.180734519032,5.894595507633654,265054.3786367741,265054.3786367741,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,1115,228.0,660,70,1,2043.8537718690793,21962.870351313933,15095437.87844813,1611.164532328247,0.07584146567607396,21462.870351313933,742.612110916734,0.8074001798208084,871.1021212237968,10.50112568495037,228491.43574223487,228491.43574223487,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,668,222.44444444444446,422,177,1,3767.98269611779,43321.6826666854,3808912.6388535555,483.38829897053256,0.053882094726419666,42821.6826666854,269.9089172551259,0.43952471589002196,202.37365768145978,11.364587492646978,349303.1962393085,349303.1962393085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
37,10,153,221.22222222222223,366,61,1,1258.0944581778483,51435.73310805778,53084611.78574818,2755.1216830870167,0.06423979010646738,50935.73310805778,858.5881212664997,0.4635995880828272,2248.034867703096,40.48609221354289,367588.13888489146,367588.13888489146,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
38,10,440,228.0,410,197,1,2358.1498317843166,18292.64231675194,17997063.88460322,2837.808375362723,0.010496766413798403,17792.64231675194,1564.2863607605047,0.11162516324599459,9061.479306167237,7.545138407047253,189211.27944451664,189211.27944451664,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,577,224.0,417,194,1,1346.9903191160324,12030.68270110661,15453848.144296836,339.55428436107167,0.03274424637577159,11530.68270110661,159.82819874818497,0.30404127498974276,4408.0760021987535,8.560267237853076,107066.24393532138,107066.24393532138,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,1135,228.0,661,53,1,4771.692569619965,19593.094012999187,3412991.8165063225,346.40594879952624,0.061415824591332706,19093.094012999187,276.4825997940296,0.6689660110496218,267.2113390274108,4.001316874727133,207969.70529113465,207969.70529113465,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1054,225.22222222222223,659,46,1,3157.9229822085913,44333.76347355833,2533022.905473943,5234.395485197918,0.015980696487043193,43833.76347355833,540.4512781159808,0.10950359793715236,527.7180733900525,13.880523659150589,300359.55037206714,300359.55037206714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
42,10,1013,228.0,658,42,1,5000.0,18631.39304825407,32664291.019852895,5478.045686816907,0.10090293797791437,18131.39304825407,125.02123712951014,0.8364717720992676,2153.7276022710907,3.6262713571081,150306.80748880716,150306.80748880716,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,12,635,202.0,420,188,1,244.45524968102654,9795.679559171454,17297179.197401166,2503.655078507998,0.048451030465262564,9295.679559171454,186.40685567663826,0.49810738726421544,3735.692820440903,38.024543657228485,95565.49393482905,95565.49393482905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,1006,228.0,657,68,1,1808.4877673945368,10721.397660560704,14268479.437503435,1736.542068360373,0.04771417036978351,10221.397660560704,179.7834467791447,0.41310427519688275,3379.1519376030533,5.651871871142228,88495.78729632644,88495.78729632644,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,264,224.0,371,71,1,1132.9159380056474,57090.42610686169,45209756.66391946,3284.543632604825,0.05707023429932382,56590.42610686169,706.7307189306455,0.584299538920674,1367.2680387764726,49.95068451383589,579387.1409067534,579387.1409067534,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
46,12,813,222.44444444444446,630,186,1,15339.334749211603,29178.926119690037,14337503.603583893,3609.9249511082967,0.06534548365108703,28678.926119690037,382.9912181805791,0.4964568781144223,1006.9991939530989,1.8696317599331647,217885.75634513085,217885.75634513085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0])"
