,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,60,478,190.66666666666669,413,187,0.9472508439995544,1625.1878478909969,500.0,33722209.74071448,1406.3474059036225,0.3614140745386002,1128.706462564333,280.8951671746799,69.96167067894103,427.0461803278458,0.6945040347112471,218492.2928857451,218492.2928857451,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
11,60,862,184.66666666666669,651,66,0.9594896784524574,1509.7884580105804,500.0,28459285.251270026,795.7004716621261,0.5563915787175995,1856.7063524415762,723.4638315494561,64.091705231567,239.1547101714261,1.2297709953208633,213877.2058997365,213877.2058997365,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
12,64,811,184.66666666666669,630,184,0.9982092341177815,1592.0396282471775,1503.1757233592098,24409092.82496099,499.9834381964752,0.46234248480194534,1552.0892089655877,260.83787681962303,71.13965288010965,221.06664372874954,0.9749000165744923,238816.6590662215,238816.6590662215,"deque([0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
13,64,676,205.66666666666669,423,177,0.9442352605822231,5000.0,500.0,642913.7335750575,926.5448191265646,0.3453679784956509,181.45799086368038,212.76801326365924,98.45111745947513,35.98785443223434,0.036291525589684896,51726.68887919361,51726.68887919361,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
14,64,987,184.66666666666669,657,49,0.9571183887489936,1194.0395247513698,500.0,32833933.716988865,4057.04331698995,0.4656900867423282,979.9727454272305,272.7085050123211,89.72404716823036,373.42214103504557,0.8207136514134828,188810.37698134242,188810.37698134242,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1])"
15,66,155,195.66666666666669,366,63,0.9833383470194668,911.1492771146877,500.0,7419738.859475071,4985.738428958609,0.43471299919246026,283.2037261938792,141.31008496796383,77.06819442564921,339.94955174828294,0.3108169266417208,50207.83798258399,50207.83798258399,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1])"
16,66,1129,205.66666666666669,661,47,0.9569549818384484,3106.186296543168,935.0311569158638,13558156.311810907,884.0912257850948,0.36172841386022786,737.3715081534183,108.57212878753487,83.02700203257801,221.45981228421022,0.2373872858499079,169247.8206311852,169247.8206311852,"deque([0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1])"
17,68,1165,190.66666666666669,662,47,0.9561486226344889,1264.9227026522594,1503.1757233592098,11928872.557082249,3068.372760224332,0.049379980777184806,2170.414766776305,799.871246492786,1.9190170820306456,2864.0317136093217,1.7158341801310597,84347.19793288552,84347.19793288552,"deque([0.0, 0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
18,68,964,205.66666666666669,656,59,0.9561486226344889,2866.8611336557724,863.2335076950006,12199416.900161378,2328.3671918873183,0.3969268999977921,935.299657928713,795.9896521754737,54.66733861724738,238.59446579995938,0.326244052949823,128815.51517135526,128815.51517135526,"deque([0.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
19,70,186,194.66666666666669,368,52,0.9847141027501747,1707.4532506924477,1503.1757233592098,5546551.620832094,1137.287773093085,0.1190272260769522,1600.274772416189,330.3527409931338,7.4468897104605105,465.4291485590708,0.9372235518200528,100120.53653095434,100120.53653095434,"deque([0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
20,70,5,180.66666666666669,56,182,1.0,743.7744472858535,1503.1757233592098,3024238.117607441,1463.9186653747947,0.20606157848382847,1627.9706240067826,353.7369817833051,22.134760665024764,83.92562584113129,2.18876669167716,174873.64892193684,174873.64892193684,"deque([0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
21,70,623,180.66666666666669,419,196,0.9427190636151404,559.1483967325503,500.0,9958093.954285847,632.3402100282307,0.3022886314328535,866.3651984652006,360.3912923786256,20.14847484190806,570.4703060707794,1.5494092613610337,57745.92753435458,57745.92753435458,"deque([0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
22,70,950,190.66666666666669,656,45,0.9554954116206118,1270.784847641281,500.0,17676088.104592144,2893.019271386667,0.29372695412468786,3086.7125973633606,261.8528189619357,25.68345707032058,222.9648909865893,2.4289621594646844,269901.85738672834,269901.85738672834,"deque([0.0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
23,72,690,184.66666666666669,424,195,0.9426353608916227,1447.195235899246,500.0,8903248.891358884,1614.9175080159653,0.4453122614532607,1684.7331719063666,217.088558662488,58.47484128822141,90.37500524210525,1.1641287152057107,221225.67323596266,221225.67323596266,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
24,72,941,194.66666666666669,655,69,0.9548528532660836,2621.8997243424215,789.7449632185755,35151310.36009534,2659.204855074094,0.29258154172686773,4197.6033902058225,351.66596159198053,19.354887383848236,432.66271230045817,1.6009717463703244,277680.3362918113,277680.3362918113,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
25,74,650,199.66666666666669,421,183,0.9440010130709917,5000.0,1503.1757233592098,5962769.188913905,1495.4209428282873,0.41125784494377166,1809.4472861439103,159.40753725090576,36.3567520610367,90.6393922162225,0.36188873345131517,159961.99746376698,159961.99746376698,"deque([0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
26,74,885,199.66666666666669,653,49,0.9608624764562339,2460.7003544719373,741.3850589723852,26462769.45326663,1019.3206743731073,0.4302520623634618,908.4082510123134,203.0900584554663,70.30078295805353,414.3754916750533,0.36916504592319466,148428.8324869747,148428.8324869747,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
27,74,205,188.66666666666669,368,71,0.9871929433109856,2014.1010912273389,607.4049436092779,7568068.821622734,691.7154132051486,0.43426381484086396,2653.2088026663528,135.78792333259355,26.648291133546678,107.03955103997114,1.3173100601166776,164161.16013054724,162812.27722703782,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
28,74,479,205.66666666666669,413,188,0.9549084304071005,3137.5537014213373,944.4413903980442,5917612.63534088,5461.534727409049,0.38854330296256573,570.2680693903042,219.64242963308996,57.65149720430547,179.99352716578107,0.18175505699915157,84615.55702409655,84615.55702409655,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
29,74,1025,194.66666666666669,658,54,0.9840097749338901,1717.3451227128992,518.3778328444876,5920197.774340237,4573.649585679243,0.12793225896564306,2335.884249881394,191.55421916003777,10.223399357051129,247.90744587647188,1.3601637884838909,186666.58223237187,186666.58223237187,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
30,74,547,194.66666666666669,416,188,0.9571278939448293,2140.4251026815573,645.302256425633,3763924.8459072593,635.7924036322141,0.14815432688390578,2802.924997218389,1075.5952715622761,8.753299168400801,153.4114216864037,1.3095117874430566,165603.2703416561,165603.2703416561,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
31,76,587,194.66666666666669,417,204,0.9530206548819202,2266.2766973446815,683.0578316763559,34954602.299757205,1900.0703897540943,0.393163766048527,1953.1351686708906,384.1676677293575,75.55051978662729,236.88338944004272,0.8618217505134287,375315.3010250055,375315.3010250055,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
32,76,579,199.66666666666669,417,196,0.9530206548819202,2630.5835693359454,792.3501214175303,3459943.4251166442,4940.296321311285,0.44229746680289206,693.031977481061,300.4755785648865,56.421920126711484,88.48463457998764,0.26345079892216366,88407.0061746907,88407.0061746907,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
33,76,440,194.66666666666669,410,197,0.9480089968063015,2792.2915346344926,840.8625932062461,6222446.166076973,4642.612755866144,0.2843435417426412,1419.1236911176406,215.7098525446333,31.81331872028195,137.82624405052317,0.508227236032874,158776.36612506903,158776.36612506903,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1])"
34,80,639,199.66666666666669,420,192,0.9836367801028167,13041.64733516705,3915.6703846187843,7754048.425452313,2799.203674633864,0.4418179831823877,740.1731330177491,372.6679147171628,69.107908592983,151.58891407841026,0.05675453004135139,115775.77003798954,115775.77003798954,"deque([0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
35,82,452,205.66666666666669,411,193,0.9535140799560968,5000.0,1503.1757233592098,873838.9784072142,2545.1644999783343,0.2708580030251352,1070.658655283515,785.3884260581735,43.702778426389315,18.6754610545216,0.2141313027940974,172750.14014560718,172750.14014560718,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
36,82,735,190.66666666666669,590,180,0.9981639959924284,1410.7199086543567,500.0,411710.7978428926,2345.791155230566,0.27920152127247994,897.2323433410488,129.98173525262845,35.0639200583973,13.086601236847727,0.6360057569041587,112680.19965412698,112680.19965412698,"deque([0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
37,82,506,188.66666666666669,414,195,0.9515673441352233,2627.185839144018,791.3308005243299,1850445.8001082279,2456.1547044922822,0.46679130989594386,1196.8759414956671,317.97362857755957,69.54769603217794,22.2302570480161,0.45557164930865157,178323.72283434996,178323.72283434996,"deque([1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
38,82,552,199.66666666666669,416,193,0.9515673441352233,3950.335351810921,1188.276130411395,40452679.30443015,1557.2897843562812,0.42647497342628155,945.4355137323316,240.76566424777553,86.89544908517165,492.40034401186426,0.23932983816185188,192635.0868535588,192635.0868535588,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
39,82,1069,180.66666666666669,659,61,0.9656898905935565,677.6569215557993,500.0,11486813.248531692,1321.778840354715,0.30266059531275835,1023.4771389816536,260.3816883341791,85.42757994803415,131.37820093320948,1.5102952592579513,288881.9240740283,288881.9240740283,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1])"
40,84,1185,194.66666666666669,662,67,0.9654697761434066,3596.2991835379103,1082.065186858917,22424076.97130846,415.6299726757936,0.2739349343333945,1984.1981203218018,435.3422144099344,41.22558404567408,274.13388730871236,0.5517317947534822,298610.0570620906,298610.0570620906,"deque([1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
41,86,163,194.66666666666669,366,71,0.9966046705484604,4729.336935913148,1421.9767613793808,16554185.148689851,1226.7586820846057,0.12109186182543598,2399.5335806881412,106.61722547426686,9.002026603063989,766.3738616549099,0.5073710203975205,178611.65905233563,178382.46767928303,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1])"
42,86,1192,199.66666666666669,663,41,0.9907296440171198,4840.949957964559,1455.460686204235,17221944.75029269,3542.3750871725465,0.4440338184810643,757.7414421347738,123.71827645338163,63.23169253461327,359.4399495618438,0.15652710386255198,107904.5601835026,107904.5601835026,"deque([1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1])"
43,86,516,173.66666666666669,415,181,0.9659735476157736,493.95701762383476,500.0,10318091.544339053,94.70113196076741,0.20719113466571298,2977.1546163989747,249.08418657224166,14.96936600888531,231.52323360453667,6.027031178559647,215096.6410306252,215096.6410306252,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1])"
44,86,514,205.66666666666669,414,203,0.9662886594097404,3114.99308844779,937.6731978860896,14314906.88435945,2061.161514765514,0.26861272252647694,1170.5511565500356,155.87769728897516,24.7456248068983,494.1965452692731,0.3757784898805101,107835.62098185017,107835.62098185017,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1])"
45,88,444,184.66666666666669,411,185,0.9669254104851916,877.6764252385684,500.0,22699169.136073805,783.2206460992162,0.4398281100471092,2319.2479172605754,445.41871815155423,71.95048806583752,136.02822821778778,2.6424561786177434,379400.5334827333,379400.5334827333,"deque([0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1])"
46,90,204,205.66666666666669,368,70,0.9998972073423389,5136.548745596708,1544.1403668978255,8608735.079361385,10252.508460629155,0.32434029488611665,1539.8690659952715,299.2976534930558,36.79030845294456,151.95749289040688,0.29978612963695145,174669.1940790323,174669.1940790323,"deque([1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
47,92,896,199.66666666666669,654,44,0.9996162843374106,5000.0,1438.9530248239475,24076881.93124633,3633.8598941815912,0.48680220510661787,1125.6053861501894,175.170178673844,77.37620724230023,276.44366523121363,0.22512062698878388,178912.65634824135,178912.65634824135,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1])"
48,92,496,194.66666666666669,414,185,0.9964877465340385,6219.255789884592,1868.9526067876106,8338042.028118269,3647.063520645635,0.12904950088325895,2927.1401285217,154.85917797238747,8.76223154256762,325.09166969374087,0.4706568632719615,198747.60760872898,198747.60760872898,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
49,94,954,205.66666666666669,656,49,0.9982153819246076,17357.214975592175,1503.1757233592098,1105723.90202789,2918.3650151253337,0.17377152658125994,1168.5426717417345,110.00208978326815,11.715871088049184,80.76580704751606,0.06732312759585393,78784.45665037485,78784.45665037485,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1])"
50,94,771,194.66666666666669,623,188,0.9984373636961563,5000.0,500.0,11824.558653817741,2428.3110947638856,0.3739702358858376,1744.8986632834788,590.2860237179347,61.913712652098056,0.10945305368988373,0.34897903469862634,288881.69185352686,288881.69185352686,"deque([1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
51,100,470,190.66666666666669,412,195,0.9335603988696339,1163.0474778830965,1503.1757233592098,4005152.9764043405,506.16885734751014,0.34072081435788815,1020.439561780971,256.2474555797902,76.4506282763487,51.33939685202365,0.8773767257300927,228965.30628226663,228965.30628226663,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1])"
52,100,10,190.66666666666669,57,179,1.0,1138.2833027340919,1503.1757233592098,3346349.904431426,5358.715648895115,0.20042039495911707,2322.566403597288,158.18309729832106,20.198785779728382,71.33094001605296,2.0403936296723035,234073.09049074267,234073.09049074267,"deque([0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
53,104,833,194.66666666666669,635,186,0.9976893624910876,2624.361183206028,790.4834022132973,29322814.347610816,1753.8713117011655,0.17758935716109564,1521.0797657649653,269.5986294093981,13.851215405434083,1391.7645759637924,0.5795978006078997,118637.75972422563,118637.75972422563,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
54,104,1141,190.66666666666669,661,59,0.9969287427928095,1333.3172801971846,500.0,10345557.780409843,232.88146266642426,0.28115926044766304,842.3073827157309,79.47607683927032,32.87947566775162,373.5583256681733,0.6317334050130309,98501.55762493443,98501.55762493443,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1])"
55,106,927,168.66666666666669,655,55,0.9970623693589933,28.532077218825187,1503.1757233592098,33005008.924793795,507.24832912183774,0.1260268958941995,1414.1070576391194,265.59869394972617,9.820852388949113,2376.5578003524224,49.54464409851825,110196.60983242659,110196.60983242659,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
56,106,693,180.66666666666669,425,178,0.9565844127259111,625.2163008610826,500.0,9454649.876136499,2849.724959829146,0.2758316155199201,1147.524694477866,210.95391667198544,40.598811214025275,202.9411389644007,1.835374956071836,168900.64739940735,168900.64739940735,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1])"
