,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
15,4,648,228.0,421,181,1,2982.1683239273434,39396.809070052455,15528489.632939633,3214.57310269344,0.13724624815945322,38896.809070052455,333.46348027565097,0.8810976173884995,453.0970290206725,13.043086242685774,249710.91199390296,249710.91199390296,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,1090,202.0,660,45,1,278.1882343481193,96658.28104743022,8792257.387475727,1550.6471261833578,0.02415618588494717,96158.28104743022,274.4044735374513,0.07959339445896241,1148.7794959941305,345.64662594912073,316836.6078302606,316836.6078302606,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,643,228.0,420,196,1,1806.5131390318977,82893.9771741018,34245544.08205265,1948.941786290861,0.007824376703760787,82393.9771741018,251.7985062172347,0.027046476759263083,15367.311846444678,45.60914576397628,284810.77446993126,284810.77446993126,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,6,375,225.22222222222223,377,68,1,3487.846043766904,39412.54706706625,15439584.767982574,1414.757447525038,0.10401266642803766,38912.54706706625,298.24131648652104,0.36261132799592044,1094.219852378821,11.156580598160375,135657.80834447604,135657.80834447604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
19,6,1198,225.22222222222223,663,55,1,3837.767417976564,32968.88465853264,2527260.791612903,1298.1656245712695,0.14353533386021367,32468.88465853264,137.5564451941405,0.5945695199798511,130.91217776278236,8.460335533385775,134496.5636440828,134496.5636440828,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
20,6,462,225.22222222222223,412,187,1,2706.766450529278,27457.798036688593,10927278.458022363,1418.5431578753962,0.148052133231509,26957.798036688593,232.01769754379268,0.5711242316357148,709.7362837287644,9.959373642185085,103992.09625854864,103992.09625854864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
21,6,944,228.0,655,72,1,9040.385789330212,42902.93243328174,30036904.721541487,700.3385158492479,0.039867536703587086,42402.93243328174,459.97547837061205,0.22381255478165718,3165.0082064633725,4.690384516497292,238046.0249823483,238046.0249823483,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,658,228.0,421,191,1,2569.1040134045,78172.32039967681,24334060.27243234,781.215213395617,0.12690112498769604,77672.32039967681,700.6067124345764,0.7653842680365086,409.32546938109414,30.23311538313092,468468.44030395977,468468.44030395977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,2,228.0,56,179,1,2788.2803475323512,31124.195828490465,400673.5521527888,3167.5080495542434,0.12346087251894586,30624.195828490465,496.23785892722145,0.7221511172303585,18.117484379825004,10.983144512045888,179127.9842804605,179127.9842804605,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,405,228.0,380,57,1,2748.894064229248,28967.35164042856,3525836.399387459,5734.97805363301,0.14536915970676262,28467.35164042856,340.4731430344478,0.863993475635989,143.3522876835835,10.355891284409148,169194.11335650412,169194.11335650412,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,652,207.0,421,185,1,472.04629553384444,38932.573757479026,41018872.98573575,7577.421903642738,0.06557402836132481,38432.573757479026,251.5361705488711,0.44933208111585543,2375.291022065296,81.41523399029337,263351.0366929328,263351.0366929328,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,1235,224.0,666,56,1,1096.8131021094166,55710.65700629411,17554341.584022164,1822.1817605751048,0.023597880495062434,55210.65700629411,291.7215605746908,0.1088472834309866,2921.083926994075,50.33688376923558,254663.97428499992,254663.97428499992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,666,225.22222222222223,421,199,1,3453.6121312435625,65856.05772557872,16844883.00380421,2190.9355698334953,0.05337085061298056,65356.05772557873,355.1186347619521,0.1943080654280931,1326.4513417505204,18.923916758098155,237942.7907707986,237942.7907707986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
28,8,302,225.22222222222223,373,67,1,2698.3726736406934,36351.366771144385,19857683.941283397,1608.6677884025084,0.13248674708588573,35851.366771144385,435.30580932199973,0.912948805484215,606.7034329343076,13.286242578326833,247047.06839450833,247047.06839450833,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
29,8,227,215.66666666666666,369,72,1,1208.379504125591,125207.53458887326,36428033.64044401,1683.8055155404936,0.059116523204076184,124707.53458887326,213.76574249549947,0.10665434515618966,2738.8262515887404,103.20143808193164,224989.55819347053,224989.55819347053,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0])"
30,8,876,228.0,652,64,1,2376.7538547014933,23145.014186826196,3990198.874980536,2395.8190170887897,0.08628103592093096,22645.014186826196,153.15758065498125,0.9881978765509807,178.31095598146214,9.527666849204195,259358.90424862003,259358.90424862003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,485,228.0,413,194,1,4691.73649666771,20098.24851171684,3289996.487295973,470.64663554033325,0.036593067563734566,19598.24851171684,125.49855865990307,0.33487779957809316,501.2932035636247,4.17717549864137,179351.4120060443,179351.4120060443,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,1006,225.22222222222223,657,68,1,2035.2511646670862,26624.26919020609,20919140.034244165,2794.0350147324198,0.0716853994184854,26124.26919020609,127.78867244314203,0.4802810732034355,1667.2633537987115,12.835831412564351,175028.55735071978,175028.55735071978,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
33,8,912,228.0,655,40,1,1801.6657169820026,17216.809534172728,32809220.464364193,2987.90123802873,0.10583933767119787,16716.809534172728,679.7688515449465,0.882593665685178,2223.728239700287,9.278478572256695,139401.38449431641,139401.38449431641,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,1078,225.22222222222223,659,70,1,3798.8066625796114,15663.62599228847,1201012.293678347,2758.6553847211853,0.08276655609078924,15163.62599228847,103.45946398245526,0.5899851211440934,134.24661056273897,3.9916709173302163,108090.92634264668,108090.92634264668,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
35,8,337,228.0,375,64,1,1775.827421390926,12215.401193584252,8849882.378299579,2434.8996208947165,0.04774100142313629,11715.401193584252,226.76851199477773,0.3245268629111475,2327.714336430924,6.597113594108269,79637.2569440259,79637.2569440259,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,225,207.0,369,70,1,418.9597628426969,26034.44535680624,39057330.496059775,1524.1310072230738,0.0929192918986898,25534.44535680624,182.23864139130532,0.6726910933849517,2273.8428704018115,60.945795189504416,184857.1337023985,184857.1337023985,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,516,228.0,415,181,1,3442.9710101914998,24584.00956526878,18848069.220849056,130.04103663973086,0.09704736077140635,24084.00956526878,184.94552479215963,0.706756285828412,1107.3078973088573,6.995103805097438,175394.00363807176,175394.00363807176,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,74,214.0,175,187,1,545.1726088745178,37946.80783410545,65442391.52532495,3208.1359861952133,0.08909888345339557,37446.80783410545,260.3402285644881,0.6076470855075735,2876.026878752481,68.6867248231031,255384.16150701122,255384.16150701122,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,710,218.44444444444446,587,175,1,1485.4690794653097,71672.19620034023,45209012.71014263,5285.546778953551,0.014734897630984076,71172.19620034023,224.87741229494418,0.05502884776910477,11543.147261737642,47.911947858571175,265799.1964508689,265799.1964508689,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
40,8,110,225.22222222222223,288,272,1,4439.683978242027,21806.72771177636,16673987.352593388,728.4740668759105,0.09954044017480912,21306.72771177636,132.31594097312993,0.6572524605144134,1190.667477514689,4.79914332298487,140685.52629948728,140685.52629948728,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
41,8,381,199.22222222222223,378,57,1,79.25732023112872,28866.288528254805,16930196.729853686,2337.572119929822,0.004606474951311486,28366.288528254805,224.97563406673518,0.030528655529971527,19550.227255772075,357.8560300202403,187992.91438593928,187992.91438593928,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
42,10,346,228.0,376,56,1,2414.0989569815915,15976.998736718739,2619798.8367267754,2502.064915457381,0.0023191091978557394,15476.998736718739,127.79176324371653,0.024755478402521902,6837.697351964218,6.411060566243015,165210.2058484151,165210.2058484151,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,1132,222.44444444444446,661,50,1,2974.0342670227137,31953.120430636718,2838323.4806456394,3008.0169788748003,0.0554223931282206,31453.120430636718,332.12648864497675,0.29728408958057084,303.54737774518503,10.575875006098723,168713.6145503015,168713.6145503015,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 1, 0])"
44,10,1018,228.0,658,47,1,2000.3816542518268,19069.95954516762,26136354.76922204,1854.5054847421593,0.06261102147417352,18569.95954516762,300.7031610058818,0.8740133675286614,1610.3340792416413,9.283161877673917,259225.8119225519,259225.8119225519,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,185,228.0,367,72,1,2751.6050161840767,37918.48585751282,53868326.04561786,1381.8730429118418,0.0368264433241815,37418.48585751282,374.8441320744881,0.34289328768887817,4198.443244494102,13.598735883264856,348405.8322731749,348405.8322731749,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
