,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,6,647,221.22222222222223,420,200,0.9559152779136251,1505.3490125264677,40225.36043497662,45832584.86035869,2204.783769540427,0.09816686810490502,39725.36043497662,443.97036595093186,0.36773530539511157,3137.4092846691215,26.38929325457382,148812.0975386102,148812.0975386102,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
11,6,593,202.0,418,186,0.9559152779136251,180.63672244459906,26319.733705852243,42833093.69501759,1108.9600743573615,0.10357514728308559,25819.733705852243,260.12243096499617,0.9187789256741947,1805.5796831482835,142.92943351779144,229037.83212221178,229037.83212221178,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
12,6,41,228.0,61,178,1.0,2605.7407679434805,28122.921961054755,23186810.55101514,1611.7698786493313,0.06757372011660087,27622.921961054755,400.98373808075627,0.477480539845589,1757.9872497579738,10.600753648767189,195185.4606690028,195185.4606690028,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
13,6,211,228.0,369,56,0.991647762006733,3923.0936552504504,32233.199403640527,12872299.206428777,1882.9402968280083,0.022249233669572883,31733.199403640527,919.8671050389563,0.1326582689080147,3057.7919960261406,8.088799632191895,189205.2266751446,189205.2266751446,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
14,6,776,224.0,625,185,0.9990198857253032,901.4293327369808,22287.001004742153,25233831.119194943,1108.2619643906296,0.09458826401469764,21787.001004742153,290.13168826679544,0.5726210383178669,2022.6392871702808,24.169126211291136,131894.74684966542,131894.74684966542,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,581,224.0,417,198,0.959494568034257,1537.4531463887959,9945.801584046305,1218212.4298694408,407.4286032541139,0.0300968978949746,9445.801584046305,180.33360935464628,0.19535286148132425,660.1831427044082,6.143758051197955,61310.78275466995,61310.78275466995,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
16,6,791,214.0,627,188,0.9992546400415225,687.2295925561842,53714.21203240496,6094978.008430404,2488.7346563679444,0.08130149949295412,53214.21203240496,804.8985937257224,0.44968844959131404,254.70224592560615,77.4318194248311,294334.2577236165,294334.2577236165,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,270,228.0,372,56,0.9932198087081507,5000.0,32175.761649455613,25651767.60130444,2206.3193431960635,0.12835061930679453,31675.761649455613,312.24502733273687,0.9423395820560687,859.3751606037332,6.335139659611803,232560.8100316779,232560.8100316779,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,1186,228.0,662,68,0.988404665895525,4476.387594720041,25161.939361598903,19484950.649558198,2209.4035013031253,0.09740201803655577,24661.939361598903,800.4733703894069,0.7444125141056452,1061.3494990763104,5.509327274835444,188483.32563293152,188483.32563293152,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,502,228.0,414,191,0.978696252725695,1721.4821441363645,27865.28281938352,13051798.366186604,2005.417871964132,0.021039138033883995,27365.28281938352,279.37958937856666,0.10412894497112202,4580.35296993612,15.896257739306787,135438.9150463087,135438.9150463087,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,271,228.0,372,57,0.9935304583375419,1848.1919286935733,29612.864101021525,21161801.39823459,2075.9154612645993,0.03512202519749555,29112.864101021525,147.29446903323557,0.18787530205485403,3868.99358223924,15.751993139407851,155731.0008721068,155731.0008721068,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,35,228.0,60,180,1.0,5000.0,45942.643588874074,5471078.74184286,401.06278007082494,0.02059388890050054,45442.643588874074,280.5510492206641,0.12446108011854662,967.3325719628916,9.088510540753733,274636.83677423105,274636.83677423105,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,476,228.0,413,185,0.982224918538001,5000.0,9281.97177234608,2566199.5174079267,741.0868926577447,0.0723296888097719,8781.97177234608,277.1336091789378,0.6616901508761579,441.6148937498628,1.7563908416875325,80339.68239952895,80339.68239952895,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,927,224.0,655,55,0.9937753999285643,1372.8004263400571,43119.12134097237,350377.15385294997,1949.8018030017383,0.0029243652544684645,42619.12134097237,287.84472000076005,0.019143934159071563,429.43762936548353,31.045161460927922,278999.9134418506,278999.9134418506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,8,310,228.0,373,75,0.9955640781869008,2074.530248599274,28324.890369478653,4257559.1525707375,1905.176019655145,0.04831057760494675,27824.890369478653,264.15868361202956,0.39711002806204476,385.31540664849973,13.412557499554888,228718.91712417803,228718.91712417803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,679,224.0,423,180,0.979026751695466,1541.0816621328013,64916.59354745584,13075420.846138103,362.57269957908784,0.07451858409610018,64416.59354745584,506.5238560189123,0.4366366209115444,464.8766830593337,41.799326497105426,377444.6881722956,377444.6881722956,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,545,228.0,416,186,0.9757501776860986,5000.0,59823.008086189984,45348646.499577925,1547.40325859687,0.15916718305419456,59323.008086189984,610.8627727886433,0.8015439180833521,953.704521471267,11.86457788808222,437920.8949964001,298742.4632482494,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,829,224.0,634,186,0.9990503761454752,1391.2206369201322,47292.69431730133,16207293.54216823,2245.363213826319,0.10028502356576703,46792.69431730133,529.2826694446802,0.932374516909241,371.485656968867,33.634030961889756,435043.181999794,435043.181999794,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,1029,225.22222222222223,658,58,0.9892659487377307,5140.869356048269,23102.68546857711,12684267.729768554,5087.605506042718,0.08296937230007256,22602.68546857711,197.42406668384177,0.4984962652548459,1125.7538728597406,4.3966574399348515,135801.36836597248,135801.36836597248,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
29,8,822,228.0,632,187,0.9990503761454752,2107.5256336530006,17411.796191569716,1275824.8299119659,1398.4739943679278,0.05721928039900164,16911.796191569716,121.771569658101,0.45385681477158535,166.2196842541044,8.024441400431472,134142.44111511024,134142.44111511024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,153,225.22222222222223,366,61,0.9920513916194067,3682.780947984695,21917.64033416058,10519782.057511935,4371.580541627064,0.10754804499805062,21417.64033416058,261.417266029112,0.9530490706020847,515.3708599712788,5.815600352195062,189794.82347011927,189794.82347011927,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
31,8,491,228.0,413,200,0.9709368965472849,3738.3499789700777,20760.97945184994,25293598.02317544,1300.6173979661064,0.025495494428217098,20260.97945184994,139.8536900754441,0.17247302660955022,7238.173543671379,5.419750790674755,137062.3526432562,137062.3526432562,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,763,225.22222222222223,601,164,0.9990503761454752,5000.0,38456.426286484646,29898056.295853473,3223.135327469939,0.06793616517293204,37956.426286484646,134.76706019444237,0.33984655502538796,2317.7936455533004,7.591270074756779,189874.72551183106,189874.72551183106,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
33,8,84,228.0,285,270,1.0,2808.630370699628,22425.63142753853,4623107.938084346,2398.66300913406,0.07672949291665201,21925.63142753853,184.06112128656073,0.5136845722254817,410.4737617700606,7.806493012160502,146786.56371237943,146786.56371237943,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,1129,196.44444444444446,661,47,0.9838575775486893,161.96395997074308,22665.73387448407,8721299.546458801,1744.1625885470057,0.2624170386628578,22165.73387448407,151.2555791209443,0.9266540894009978,424.60141964216086,136.847514739331,78272.23431841924,78272.23431841924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0])"
35,8,161,225.22222222222223,366,69,0.9897458352312716,4624.801375920959,32245.619221223205,37727317.97693858,2200.235452912084,0.09934854730450182,31745.619221223205,239.71465317600075,0.5267464111912847,2256.1633720946656,6.864197616038245,174521.81130800297,168315.40520237343,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
36,10,1167,228.0,662,49,0.9820187816706822,2646.2187233862724,20309.659221505517,5417023.116460488,1632.2368174296214,0.05319728005423486,19809.659221505517,162.472736635419,0.4718587948845263,579.5242720430567,7.4859965982667935,175711.27542240996,175711.27542240996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,368,228.0,377,61,0.9895662073463509,2008.0158213656978,22837.330100715924,4577338.263280092,620.7235884844405,0.11590891626527611,22337.330100715924,252.12824472947156,0.9595885612876822,213.54857767436116,11.124025330273824,184926.64020166846,184926.64020166846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,280,225.22222222222223,372,66,0.990856859210985,4636.391189681029,31486.298109443524,13068377.858186461,2184.4240100874063,0.002535051299907105,30986.298109443524,245.3211407112054,0.01467106441303212,28746.856729433417,6.683265067399246,179326.53887584835,179326.53887584835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
39,10,255,221.22222222222223,371,62,0.9928588643102532,1644.793686454464,22378.409355885964,9162265.62619681,2116.5427197166573,0.03509637233579256,21878.409355885964,351.8182536189311,0.26672582799735434,1570.0810157811218,13.30153229595869,166271.79569674368,166271.79569674368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
40,10,167,228.0,367,54,0.9931154261712996,7776.964003455578,7351.409732637457,2215980.42595021,3112.4157715038,0.03954195797707986,6851.409732637457,208.35215170548346,0.3604254245825613,897.3679634149291,0.880986580332291,62450.68247015808,62450.68247015808,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,88,228.0,286,250,1.0,4203.489715177201,65675.93156619798,15753412.543007676,5134.097293175882,0.0015617855151245643,65175.931566197985,210.63912577213492,0.012471398333773642,19380.824471087493,15.505159029956173,520452.39020672865,520452.39020672865,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,435,219.66666666666666,410,192,0.9713853781648214,4916.885741179618,45046.13157155431,28771494.518057927,3098.6007624662507,0.19509492027056824,44546.13157155431,205.41813159771345,0.7846190408477032,823.1776737346079,9.059808040767445,179152.50165752933,179152.50165752933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0])"
43,10,701,199.22222222222223,586,174,0.9975538529540495,103.7372419538116,20877.380952102678,22690988.64945913,750.5395248486409,0.06353941166597334,20377.380952102678,210.47813402551603,0.49270378325240216,2260.0557743178038,196.4137124837951,158012.36468251815,158012.36468251815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
44,10,1080,225.22222222222223,659,72,0.9878271971702783,5356.188761080855,29502.839996588496,11570125.107912239,1517.4419769516276,0.04003672499106011,29002.839996588496,282.70712198893773,0.3460631192747847,1152.7687911034325,5.414817726206983,250690.1670725576,250690.1670725576,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
45,10,15,228.0,57,184,1.0,4396.864433740795,11276.667789638384,3606656.7866631295,1416.3704973209956,0.06429566436480207,10776.667789638384,429.9579362205025,0.756262123992089,442.53535303603746,2.450983750397838,126757.93543258996,126757.93543258996,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
