,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
14,4,451,228.0,411,192,0.9625978400361443,2491.235049377817,25173.209545790836,1700873.5654727577,700.9921966525002,0.007134424674382911,24673.209545790836,129.70681047334082,0.03158147291900937,2182.8002923543036,9.903967316243303,109219.22014164859,109219.22014164859,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,583,228.0,417,200,0.9624038161765187,3601.6759003872594,51079.980703707726,5067215.629101018,2471.865909427942,0.08551998693027231,50579.980703707726,145.00615530434357,0.3020446271223918,331.68024952732856,14.043418027726759,178641.414245835,178641.414245835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,60,225.22222222222223,63,181,1.0,3893.4303128448946,156727.3600625486,46797791.811262876,3871.1892187047297,0.016289151823316705,156227.3600625486,253.37886989276421,0.026847718532428066,11157.345478034713,40.12578786610317,257493.34498925242,257493.34498925242,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
17,4,1184,228.0,662,66,0.9884005423842508,5000.0,54929.82804695274,13630279.796593968,2438.9376265898836,0.09824914760902771,54429.82804695274,127.52921428342214,0.4488182417692479,557.9526036849695,10.885943837502872,248644.3935478086,248644.3935478086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,594,228.0,418,187,0.9610548943374646,2133.1253868710205,16106.695619817603,947536.8454655805,2162.6049055044195,0.0735130500405545,15606.695619817603,223.6893248612827,0.3422689292244647,177.38531773330197,7.316317433892562,79403.44035876832,72663.11213560448,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,431,211.22222222222223,410,188,0.9610548943374646,667.8279232923692,104815.53753178893,53896770.38519681,5413.26848021275,0.13098375350955122,104315.53753178893,849.3698205925365,0.4630628925529532,1115.7676395758083,156.19888283301515,368783.55714675714,368783.55714675714,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
20,4,121,207.0,363,53,0.985292040165552,451.0931039953161,79520.63572854367,36173407.413050845,4135.195648208903,0.15183677840940554,79020.63572854367,991.3244488876022,0.571449406443139,801.071192965921,175.17200619697834,297400.24687614536,297400.24687614536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,1098,228.0,660,53,0.9877315224427161,6772.037337071743,41840.099939217434,10812305.759273315,935.1075962798503,0.13032964087170062,41340.099939217434,160.801449143861,0.47092892406750897,555.3815280746993,6.10452022579822,149376.9848133314,149376.9848133314,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,892,228.0,653,64,0.9877315224427161,3833.7517508160013,45868.313872769584,2219152.2376960414,996.0305235742032,0.2125875887726306,45368.313872769584,246.29240092200624,0.8988862121704022,54.41639145780867,11.833889746308078,191831.2919634661,191831.2919634661,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,4,907,228.0,654,63,0.9877315224427161,1953.6684550792095,25967.09283064605,13996339.742944548,2073.7190362105407,0.12114152880118617,25467.09283064605,124.60489248473894,0.4776638899395298,1150.5690658971444,13.03545768467489,100417.34446741099,100417.34446741099,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
24,4,100,228.0,287,270,1.0,3442.724704353992,32212.96876086734,12547227.771646006,1811.4558689360608,0.13125869955884215,31712.96876086734,275.4473798862617,0.6585111016733549,600.8247039203974,9.211563330964848,159100.63154853685,159100.63154853685,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
25,6,839,225.22222222222223,636,188,0.998893281664883,3504.535963456518,67083.58879830173,2042635.3804581743,4475.905959538752,0.01028891484529014,66583.58879830173,242.97329532691808,0.038553721429444465,795.7146343721229,18.999205458452778,249496.19788888583,249496.19788888583,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
26,6,131,228.0,364,55,0.9870139399919595,1874.9733139641426,50348.204691483545,822350.9394342854,5308.2625291343375,0.00719562547888823,49848.204691483545,651.2673743887252,0.04337295877004088,380.35455527148497,26.585945762948185,300469.2410948446,300469.2410948446,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,915,225.22222222222223,655,43,0.9911321700315445,1998.7110916629128,83088.44527063367,82227582.75503434,2110.2301964775215,0.0701978354407457,82588.44527063367,130.4142935873196,0.3817187138597511,2608.2834218887333,41.32064529419712,449095.82910136296,449095.82910136296,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
28,6,196,214.0,368,62,0.9877206771310296,641.7236352408336,19738.017888903232,16992861.119622435,4793.917437936904,0.12843490391479284,19238.017888903232,264.47808344112906,0.7577085680385931,1165.7461385318104,29.978197857251907,113495.71294242844,113495.71294242844,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,783,228.0,626,188,0.999013396207336,6881.2237938089775,21357.30556385103,30417425.40280827,2463.6781308503782,0.038166426738096865,20857.30556385103,123.19418122229214,0.2528876425910611,5766.823240109432,3.0310415528413346,138198.81203546803,138198.81203546803,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,788,228.0,627,185,0.9995718579139323,3111.6698950666623,27107.176215573843,16455531.859035658,672.4071613332045,0.04722159958591704,26607.176215573843,300.38141458269814,0.2993048254196724,2066.328753956013,8.550743364623575,168644.35559035576,168644.35559035576,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,1237,221.22222222222223,666,58,0.994552077154423,1303.277270493694,40221.90196846663,24064533.084240407,2053.923318368413,0.05749359607407099,39721.90196846663,130.3201935753528,0.29512276862216247,2052.7907775561735,30.478239807728425,203898.1466521777,203898.1466521777,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
32,6,890,214.0,653,62,0.994552077154423,5000.0,14198.793610092276,24054781.783561256,15.230627964777028,0.13202967411436414,13698.793610092276,225.096472516139,0.9522510068761445,1844.028625321285,2.73975324251197,98801.19825865472,98801.19825865472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
33,8,124,207.0,363,64,0.994524533584958,468.6502802072442,31056.537273869504,6188407.074953196,3689.7129266367224,0.06426905601949723,30556.537273869504,519.618650110603,0.6614041243471318,306.2018692876375,65.19975889648092,314462.6828278449,314462.6828278449,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,555,224.0,416,196,0.9734908171847927,985.8917868344879,34244.504073624135,16533910.370024223,2109.5526296161383,0.02746596270895312,33744.504073624135,147.5769518529421,0.2515905234391491,1947.5035159414351,34.227044239335704,309102.4892533683,309102.4892533683,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
35,8,1044,228.0,659,36,0.9954845840878346,2986.4275305721517,24135.896805110213,35096089.52629675,303.9343898489555,0.09865335616164804,23635.896805110213,329.7102101138861,0.7334453002524155,2024.5052811077346,7.914411924960629,175722.73365493957,175722.73365493957,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,522,228.0,415,187,0.9704304448248957,4204.119943348444,22771.195996204475,19209249.143758208,1277.3196997025113,0.007255986323025306,22271.195996204475,222.61698445166618,0.07374695793096375,11695.606261787372,5.29745661916107,226355.57470559631,226355.57470559631,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,1197,222.44444444444446,663,54,0.9953863845409392,2664.0909655174055,152799.18193419158,19524686.205251113,2120.5036736928982,0.11981045233328197,152299.18193419158,597.0923615864245,0.5174429661463344,247.75589942382945,57.16719595295554,657756.8059126415,657756.8059126415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
38,8,901,228.0,654,49,0.9937380968719118,3154.703383361107,26347.87965361369,18952662.275487475,985.3364664684923,0.11848312827017156,25847.87965361369,186.5745541497659,0.9043014028997813,810.8342706644696,8.193416172113468,197279.34410584017,197279.34410584017,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,489,228.0,413,198,0.9646985332609774,3416.697935459887,9132.475173958344,5495365.446303602,1284.1834209406582,0.10238411412862902,8632.475173958344,27.900104125566454,0.8085005845663611,787.3736964769421,2.5265475823576407,68168.3997932676,68168.3997932676,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,8,336,228.0,375,63,0.9874595105516009,2075.4634949440756,14716.29677377706,2622541.3568676617,3702.340674408659,0.026151977617645383,14216.29677377706,211.86524307605484,0.16330990448538163,1129.5965044695809,6.849664333660942,88775.7745209635,88775.7745209635,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
41,8,1103,224.0,660,58,0.9892452866626975,1425.4219514678282,33933.402907154574,19088623.67514835,3766.4018690795956,0.02268922395062255,33433.402907154574,980.1851697794182,0.1557833063405205,3664.9927256569604,23.45492738024202,229552.4103612368,229552.4103612368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
42,8,212,228.0,369,57,0.9867490701098658,5000.0,22626.852879556576,43348292.59598363,3091.8219781527114,0.05342345000976061,22126.852879556576,182.76804493492776,0.5038204262691792,3888.4505189345145,4.425361725187865,208671.66848522224,208671.66848522224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
43,10,606,225.22222222222223,418,199,0.9602134917284175,5000.0,23159.442895033757,5259294.452379721,2491.560147921058,0.04898782300262371,22659.442895033757,134.86641758411102,0.38699301695288124,599.7567296794094,4.531879515247721,179004.6103488001,179004.6103488001,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
44,10,735,228.0,590,180,0.998585075709379,2210.154264012539,29790.775840005015,35699020.31722894,1562.6893530566583,0.025594786983771635,29290.775840005015,299.7987920141397,0.33175463166830443,3673.7400933772033,13.252759678064741,379661.3176050661,379661.3176050661,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,10,1143,228.0,661,61,0.9941855526161703,2904.0658421088588,18365.530450155085,5500089.881986693,1148.258909248373,0.06889041153386866,17865.530450155085,160.28976282079088,0.5988305121000961,514.102777869803,6.151881500856959,164821.66276252648,155296.2815898778,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
