,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,68,747,199.66666666666669,593,180,0.99939788965588,2399.967774775315,723.165246669424,10193329.743432794,3489.6128876149032,0.5054064761800426,367.24400072819634,124.57358078140938,89.75044244856699,309.26072186455434,0.1530197506777235,65215.451533303894,65215.451533303894,"deque([0.0, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
11,68,868,188.66666666666669,652,48,0.9891177216732576,4499.4688202744455,1353.0162863398095,147789602.20721725,3059.155931017403,0.4456064659259524,3613.502948794432,272.37982134879667,58.57346587950855,698.2557875631793,0.8030936677626203,474982.7658737015,474982.7658737015,"deque([0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
12,68,718,199.66666666666669,588,175,0.9998193668967641,2619.306003954796,788.9668456921653,5646319.247237725,164.92293234640903,0.4496550657416341,997.3865095521746,117.17528362470011,63.05980721204463,89.77373649293226,0.38078128337560735,139873.88511796037,139873.88511796037,"deque([0.0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
13,68,337,205.66666666666669,375,64,0.995289380230935,2802.260774031505,843.8533697825717,5721769.971325238,1235.2130863562766,0.35775350236861936,639.2456729473822,174.02579649365885,55.64599086485025,160.85283403961395,0.22811702526081276,99430.07864832369,99430.07864832369,"deque([0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
14,70,792,184.66666666666669,628,181,0.9998170007292451,1125.2596761024477,500.0,6180845.288215862,1613.608160878731,0.49861077750650584,623.0990669696918,315.27390934223735,95.00818848334629,104.40702824249739,0.5537331007869114,118728.90893875885,118728.90893875885,"deque([0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
15,70,137,190.66666666666669,365,53,0.9958436510064699,1684.1174872642089,508.4094993358125,50317500.0913991,2139.58558415712,0.37831835163518335,1289.6134217984363,225.97450898886234,80.82130107315285,482.76266281843857,0.7657457238545264,275504.0409238692,275504.0409238692,"deque([0.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1])"
16,70,1235,205.66666666666669,666,56,0.9983238573431705,5000.0,1503.1757233592098,1263852.4464151203,1428.7195543534228,0.383742516505641,843.4647999266787,301.68525336219,86.30044990768275,17.36266358753065,0.16869262260009052,189688.10747843195,189688.10747843195,"deque([0.0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
17,72,354,188.66666666666669,376,64,0.9878011581549981,2001.8646012296042,603.7339852818321,3077849.9961393736,3955.4283539562284,0.49068407326904384,1017.5871803573204,98.90802956043467,39.89358207330785,75.81808122140453,0.5083171442068807,82731.84296746511,82731.84296746511,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
18,74,665,180.66666666666669,421,198,0.9750538975816976,520.4901377663322,500.0,4565688.678539096,2399.380751640892,0.26039143304755435,3082.697606118041,142.6137422981493,19.363650472681066,76.48708942347069,5.922568280859812,229240.56394335756,229240.56394335756,"deque([0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
19,74,607,188.66666666666669,418,200,0.9734282457587651,4125.747395257708,1240.8997836426104,1714066.2462424645,4685.783506554092,0.4796076387229367,2374.9647028451545,1145.188103320576,90.52830096893602,7.972344804576333,0.5756433244414766,448286.2699648734,448286.2699648734,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
20,76,589,194.66666666666669,418,182,0.9717935902700492,1954.2071181604865,589.4366948900246,3078769.7725907397,259.4914657578236,0.397263149189308,856.5330202175405,276.0986463889498,92.92878895075928,38.67967589880671,0.4382998246498828,200362.34528066448,200362.34528066448,"deque([0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
21,76,425,190.66666666666669,381,65,0.9840195324463707,1579.1999598692792,500.0,28471462.0645371,5314.8056090701875,0.3983336743932945,1506.6744229361082,220.144807539154,34.73480475908593,544.0333102902745,0.9540684653868475,131382.41951525846,131382.41951525846,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
22,76,547,194.66666666666669,416,188,0.9714033557112947,2843.983690436378,856.3702642520642,1889782.6746170984,1953.5668907101501,0.13725611098070026,1511.9067699914897,79.6043823987658,7.7150333519969365,162.01269394647068,0.5316139677368641,84982.81841334153,84982.81841334153,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1])"
23,78,674,199.66666666666669,422,195,0.9705885423511917,5000.0,500.0,10720110.342220368,1550.9894772866644,0.44778612177096283,1767.2552909978456,79.87397060929914,74.72992928401891,81.17184057339448,0.3534503512988665,294932.9077032625,294932.9077032625,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
24,78,1,194.66666666666669,56,178,1.0,5000.0,788.2225521532081,35725640.99043085,2764.4566731106447,0.38408147146260363,2052.1677274779718,577.3093311314585,51.64781506501235,337.06621358070987,0.4104327246301451,275957.0225232506,275957.0225232506,"deque([0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
25,80,853,190.66666666666669,651,49,0.9863758020205267,1348.0644412680433,500.0,5007757.374752547,2298.8339792954994,0.14302622132140116,2953.433916146451,213.60053644849762,9.657012496956881,175.57926550707617,2.1908537286474727,199413.42205406426,199413.42205406426,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1])"
26,80,615,194.66666666666669,419,188,0.9699621958956299,1813.5711326782089,547.2457511388218,1568204.124860614,1179.1039654024437,0.12573032283372226,1440.2650595150385,159.5651703906176,16.45083561564997,66.1869249499449,0.7941552950477185,234881.8923718287,188447.48985796244,"deque([0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
27,82,697,205.66666666666669,425,194,0.9715993572961288,2129.607928820528,642.0570954087966,12279651.5851147,2797.3542713886745,0.301149818733028,851.2324166706281,452.5695440404469,63.32495137707754,227.8048811928543,0.3997113309156241,178994.7994092812,178994.7994092812,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
28,84,393,194.66666666666669,379,57,0.982757557959681,1958.6526918522632,1503.1757233592098,1398437.4884005317,967.5216961547677,0.14103437287701331,1398.7972016497702,130.12122768806327,12.024599682431422,83.14146561481934,0.7141593126108708,119261.53918102907,119261.53918102907,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1])"
29,84,627,167.66666666666669,419,200,0.971198573037239,395.37692491975804,500.0,2505843.5221107774,269.1241331247642,0.5138592330219413,1649.996034695437,444.8529116274099,77.36868647855553,19.629345702785642,4.173117345825981,248429.95453924293,248429.95453924293,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
30,86,516,190.66666666666669,415,181,0.9900439698891452,1373.3713121448075,500.0,13897928.932450213,2222.90788330587,0.31530987940068034,1831.7924042906507,210.98568883428024,21.07431740282317,360.0147678971892,1.3337828235262232,122431.22422131902,122431.22422131902,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
31,88,997,205.66666666666669,657,59,0.9958076373289546,6137.984316891954,1844.5711569367552,22980433.133261148,2375.2542796756647,0.1690900994829897,1537.6333056960586,812.0863449430458,54.811507676477504,272.6676934562286,0.2505107085981561,498432.49247863557,498432.49247863557,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
32,88,51,188.66666666666669,62,180,1.0,2375.6382995329077,715.8663881656274,8638518.212846076,2533.837215159368,0.4713988686009969,4036.226331364197,714.5881614806051,50.093217372932216,42.725269969034606,1.698999945470795,428909.7332444295,428909.7332444295,"deque([1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
33,90,83,184.66666666666669,285,253,1.0,1692.221243458475,510.84063680561354,31855620.784613922,1076.295507747218,0.40289652147103583,972.9906430202094,234.86280413944772,65.727750568645,498.11387535634015,0.574974990434329,158731.79062593463,158731.79062593463,"deque([0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
34,92,212,188.66666666666669,369,57,0.9995527164237834,3604.7309295169243,1084.5947130816407,7166505.272584134,2384.307299643078,0.4134583989911811,1588.3826278272604,285.43138702497095,65.04657332919876,69.36300080204165,0.4406371106508676,249889.34153444317,249889.34153444317,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1])"
35,92,762,205.66666666666669,601,163,0.9993244274220034,5000.0,1155.004697434391,27280590.96515003,2152.80829097271,0.36124854880229174,1218.9140785190343,337.25473724426246,70.97699654201938,315.3283824210019,0.24378232813915057,239488.46472297685,239488.46472297685,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1])"
36,96,443,184.66666666666669,410,200,0.9801966941633242,1411.2098625940228,500.0,13589082.714640347,1709.7961372710943,0.4548214316642181,1615.8507478372464,344.5218531035625,80.19068345705873,104.87331198972957,1.1450028380886612,284894.61316618585,284894.61316618585,"deque([0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
37,96,113,205.66666666666669,362,53,0.9947527399451432,5000.0,958.2019093901148,11283693.523504188,1036.4978333102194,0.3824330947997975,654.1967645505073,183.54448348288628,43.57297881120007,395.84543319209916,0.13083909123191897,74536.70236106876,74536.70236106876,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
38,98,844,190.66666666666669,638,185,0.9997342939539928,1546.652272603812,500.0,51842005.466848955,2123.130941518733,0.3833259394328142,2148.6672884019254,655.0891844481602,61.5121220799312,392.24002830956454,1.3892284866977687,344795.56679335906,344795.56679335906,"deque([0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
39,98,104,174.66666666666669,288,250,1.0,788.8822389538562,500.0,10926612.582025532,1641.6112595583122,0.4115565459037629,2228.078195385511,201.90097524564516,42.29533923339686,115.94782429247346,2.8243124794080217,228977.82589127147,228977.82589127147,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
40,98,693,194.66666666666669,425,178,0.9835032091065383,4048.411368128472,1217.6989582108336,3596355.730556579,4981.651212050258,0.1356805832010041,2185.307250150478,131.59249869070422,10.483404929181035,156.98124727885946,0.5397924404199839,168848.4841199668,168848.4841199668,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
41,100,737,190.66666666666669,591,178,0.9993058459863824,1688.3341195514492,509.67449455618726,5696773.447093298,3456.3841333326523,0.30968132911874957,1030.920555990407,260.4052775464272,58.74695422628109,94.06290646361441,0.6106104460886189,195566.98134189806,195566.98134189806,"deque([0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
42,100,179,184.66666666666669,367,66,0.9850970065990219,1696.9590151596242,512.2619744729524,9971060.782132657,1771.2449423520718,0.43874712836478913,1427.4299194492773,226.30247599612198,84.63231530332553,82.53731674923861,0.8411643976392859,275344.70588212955,275344.70588212955,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1])"
43,102,153,205.66666666666669,366,61,0.9926374227612462,5000.0,715.7687201154222,16804504.732602395,3567.5156702187446,0.3355384391083009,731.8490738865138,135.24149106218698,49.320037681010305,465.5654998828114,0.14636952203825868,107572.84320931444,107572.84320931444,"deque([0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
44,102,775,201.66666666666669,624,188,0.9991653717529494,1352.3240677221006,500.0,1424615.3532653074,447.3675649126701,0.26664899475263587,316.71658290195865,718.4771763213333,62.80650309718398,71.61800246066782,0.23419995876865143,74599.42259829112,74599.42259829112,"deque([0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
45,102,1196,194.66666666666669,663,53,0.9954518811583162,2211.4013840205625,666.5951968033417,21525616.0889475,3545.4762460428774,0.10049517525052586,1530.037832241764,255.05535914399513,10.478001194413935,1342.6875972601476,0.6918829500913598,159527.4419270573,159527.4419270573,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1])"
46,104,970,205.66666666666669,656,65,0.988367718096623,4719.517512444922,1419.0309326956851,8034981.874701614,2212.6985684195693,0.2517901081914748,953.3616123769204,229.6713274085999,41.82922245281519,201.48719405793844,0.20200361368018327,158379.43455571771,158379.43455571771,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
47,108,269,205.66666666666669,371,76,0.9830335107087089,3781.1347512860266,1137.5159079474104,581863.5117949602,1211.5145690699276,0.3811250913811934,1078.608633333412,254.06386470990503,75.71027181766476,7.1252880539599355,0.2852598099997521,214264.96093083554,214264.96093083554,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1])"
48,112,760,194.66666666666669,601,161,0.999016540976414,1722.6054821094322,519.9559472994113,32739171.103470545,2607.728557609496,0.27579485372402823,2371.694627554534,379.3054580749478,32.590022847474415,423.5690753915098,1.3767986252220783,280257.52132625994,280257.52132625994,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
49,112,569,190.66666666666669,417,186,0.9764521185622859,1111.3044717019518,1503.1757233592098,14348596.04978312,2359.202179398278,0.23621332312877497,677.460486866599,299.3876905733974,63.67349858787419,332.6340673029207,0.6096028659008501,182615.77620803638,182615.77620803638,"deque([1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1])"
50,114,598,199.66666666666669,418,191,0.9791212381886973,3320.7738163980753,999.4074905587878,27977008.40959162,2601.111492121529,0.40530350098758733,861.9364502142836,231.81215109513548,74.70620410504495,434.4795665072904,0.2595581338231142,158873.53604986065,158873.53604986065,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1])"
51,122,1017,194.66666666666669,658,46,0.9918113931088179,3599.9499280195882,1083.1604112565242,11370402.967877818,3536.6634204158627,0.22495212848618884,3433.49101505118,810.3017728775033,30.141665035759615,109.86837519304348,0.9537581205633069,460058.4878898662,460058.4878898662,"deque([0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
52,128,814,190.66666666666669,630,187,0.9989055535886351,1139.0473761119622,500.0,11355777.281348072,2631.1116375216125,0.25055516269853145,1008.7777294339731,277.9933185188677,67.14823904787933,167.64351281964298,0.8856250357443071,270350.2390158748,270350.2390158748,"deque([1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
53,130,428,194.66666666666669,410,185,0.9857370729080661,5000.0,500.0,34243304.692529485,4399.947817807907,0.34587966426773575,2464.9065928960063,252.6588074024449,48.42996605965702,286.85408508075994,0.49298033261853597,345135.4761977949,345135.4761977949,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1])"
54,136,308,194.66666666666669,373,73,0.983373461673599,1817.4125585014285,548.3981832355704,346271.8650231842,3083.7055317210366,0.2560349134914271,1608.9307419194686,115.90160255299638,30.97388331558635,6.948390186938636,0.8852815952973129,194640.77138347784,194640.77138347784,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1])"
55,140,1009,205.66666666666669,657,71,0.9979851645652502,3814.87929004463,1147.6392783118927,2693095.1516961986,2565.0675372364676,0.19161986545497436,1494.115902197991,462.99434336082703,24.328981885017058,74.08725003314608,0.39165380397723454,189700.15782227032,189700.15782227032,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1])"
56,142,240,194.66666666666669,370,68,0.9911386232096409,2145.7576243047483,646.9020172467124,7717058.465768929,2764.8679382616797,0.1316234907541419,1180.7321571749535,320.27199772498665,15.963488534399303,409.4233377749786,0.5502609619984006,143200.91455761518,143200.91455761518,"deque([0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
