,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,208,228.0,369,53,0.9893156238711565,3668.9417312719693,139153.95401444877,24952420.383638225,2292.573144038651,0.10568283113334113,138653.95401444877,433.65336744626796,0.20231718129140797,889.5034848658007,37.791163299490876,265436.4654152591,265436.4654152591,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,4,387,225.22222222222223,378,63,0.988447857179354,5000.0,105897.51370776602,26580206.0052177,2012.9248454078925,0.00519972903951079,105397.51370776602,342.70588215325625,0.01429700610516349,17639.362030124645,21.079460582632038,289797.5808929373,289797.5808929373,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
12,4,766,224.0,602,163,0.9987526178290256,933.569099444908,70806.4608938224,2497873.723638726,6299.2039979350075,0.03816849525484156,70306.4608938224,114.43088538483953,0.14915100076558252,238.2040114533877,75.30852065521341,274736.50539759616,274736.50539759616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,16,228.0,58,177,1.0,3144.0910342933475,35083.34854464851,4949433.545247845,1350.07219813602,0.1340429313721319,34583.34854464851,198.83528215120091,0.639244830357554,223.88305850980282,10.999439320632801,164926.4645835415,164926.4645835415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,719,224.0,588,176,0.9985825357072917,1454.5973007006808,46680.08663632657,6383721.212133273,1644.232292981937,0.12470674629611306,46180.08663632657,237.9332004088041,0.5095979411323603,271.26358954696747,31.747459684879715,188708.9333187065,188708.9333187065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,1091,228.0,660,46,0.9854861057568953,5000.0,108857.58574961263,25926569.428179845,2893.003457493997,0.10747008356379553,108357.58574961263,926.3018948285068,0.7329534216114344,326.44450191009713,21.67147380697491,739006.2480558851,739006.2480558851,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,552,224.0,416,193,0.9552419783837591,852.4900826482786,11003.95665926112,2960117.717353305,1966.9538681578683,0.16343859538288044,10503.95665926112,79.60106830525567,0.8704657902995168,323.7459568638592,12.321355590524682,55943.54817634056,55943.54817634056,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,6,1197,224.0,663,54,0.9851687498613153,1498.7789159015904,25844.031378172214,12203835.390103187,2576.519895021918,0.11977298674544999,25344.031378172214,239.4284323185753,0.7071160336608209,680.9731031238308,16.909673609993717,149626.15053756538,149626.15053756538,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,96,222.44444444444446,287,250,1.0,2557.7294328106527,34161.61621523072,19520027.343521245,3057.774123850205,0.2584270776694277,33661.61621523072,149.97531562116706,0.8585011300346221,675.4676998523138,13.16069017172738,111824.71984043984,111824.71984043984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
19,6,183,228.0,367,70,0.9859872719025644,2870.26351726876,18212.522257950015,16806695.109244827,4780.098139502099,0.004607239617100201,17712.522257950015,118.77215490180112,0.02565632060281242,36983.459947337215,6.171022430923084,98635.66636467677,98635.66636467677,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,287,202.0,372,73,0.985959848920362,155.2996149713782,30186.858820631365,5097368.347394275,1320.143896864998,0.05020421064032131,29686.858820631365,1565.1606176246862,0.3189867697015414,538.2810613554509,191.14630363421043,188623.92371076034,188623.92371076034,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,302,228.0,373,67,0.985959848920362,3570.137780452538,30212.81536359536,13551226.940306347,1502.3742224056875,0.0664948823498887,29712.81536359536,331.3565219083084,0.47957822016297813,950.9887132772056,8.322572955181446,214296.4782330817,214296.4782330817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,1206,228.0,664,43,0.9849215260108231,5606.047901356462,35030.779261871794,30649507.723278075,786.0589404176857,0.12723283777284342,34530.779261871794,312.58955298062045,0.6929447381437144,1280.909724955023,6.15954738061421,188064.04236802564,188064.04236802564,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,799,214.0,628,188,0.9985376544477278,682.137191512225,38792.821676222,45588829.41351198,2619.1383229917205,0.06444047611397025,38292.821676222,404.10205288073155,0.3793038637819537,3138.728891107132,56.13571697236218,225395.83958405172,225395.83958405172,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,147,228.0,366,55,0.985959848920362,5000.0,15962.63248669997,9219303.967593381,5424.01990077259,0.0984652231582125,15462.63248669997,458.1247607769373,0.744730763727393,800.5996689581231,3.092520312299369,116949.90100772056,116949.90100772056,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,532,228.0,415,197,0.9531649049654947,3027.2653768849636,24874.925491682243,11068139.172564775,2920.686586148979,0.0836807643498993,24374.925491682243,261.85577081864886,0.6775845826067428,670.1434834525322,8.051770142154625,197370.0150047906,197370.0150047906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,748,228.0,598,161,0.998462311144545,2263.0490410825314,58255.49277628145,50940700.90762256,1392.5402388982982,0.08473164577569602,57755.49277628145,757.6795666905062,0.5261679891721749,1676.2824552160146,25.520983645505854,358651.0237059591,358651.0237059591,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,1171,228.0,662,53,0.9847275788354124,1906.2875893762105,25294.841846109743,1272548.2874162926,128.81103306454258,0.0996514792939725,24794.841846109743,280.16139835194707,0.7215930005222964,71.124727656326,13.006805434939071,179543.58983903535,179543.58983903535,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,8,949,224.0,656,44,0.9842445429114011,1297.4625150365557,22182.39340635116,3792776.34102737,4952.1997672888165,0.03260253857455052,21682.39340635116,299.98540713961046,0.2635308649706083,663.7713843415966,16.71125450063215,175261.80901351827,175261.80901351827,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,145,224.0,366,53,0.9854733530889539,1641.7873865852957,8401.2749056197,1558574.035806044,989.539252875358,0.07368480682756727,7901.274905619701,279.41921979253334,0.5815680456732606,339.17960389060585,4.8125761255188895,62361.960396281815,62361.960396281815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,47,228.0,61,184,1.0,5000.0,11019.611664583726,15465186.93852046,1178.255082291514,0.05072856036115721,10519.611664583726,590.3382683780786,0.5152261092885251,2853.36679547469,2.103918125080495,106842.74401998858,106842.74401998858,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,554,228.0,416,195,0.9517218115009269,2045.797243475057,29903.946707036295,31646962.027164105,1079.9696288022353,0.08008022892005395,29403.946707036295,159.8169991889379,0.7222189282037874,1490.2445169101118,14.372784533253508,265185.14197702333,265185.14197702333,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,116,228.0,362,64,0.985384985386005,3755.3664459488755,14574.118664060235,17376233.062164396,1293.4639920496918,0.04153502291210897,14074.118664060235,130.693355128901,0.38350653256950373,3219.3015491717197,3.747725125997085,129950.96834897628,129950.96834897628,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,443,225.22222222222223,410,200,0.9515983227436555,1798.0769602464186,67108.7564611941,88702660.60143067,1999.224588795066,0.05333205823140544,66608.7564611941,489.8822551583747,0.3108875749230071,4283.531407733816,37.04423530887834,388281.18493022415,388281.18493022415,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
34,8,410,225.22222222222223,380,62,0.9852503593858084,5000.0,32599.094441710513,3603885.149500883,1208.3135416586802,0.04379726308944866,32099.094441710513,250.11438692085727,0.24090658966420175,466.04674809427763,6.419806048730005,176560.8813835805,176560.8813835805,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
35,10,520,224.0,415,185,0.950451159124392,1398.0748170544005,42076.337527755575,1166280.4230208402,5870.155166247134,0.09892781402831487,41576.337527755575,470.42702536730945,0.8964908002923675,31.29038587445182,29.73806525941109,449284.18866876484,376767.6913675163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,189,225.22222222222223,368,55,0.9850856856920887,2780.2323008387743,14640.586896754534,4788778.01266349,2481.814856553505,0.09513880476759018,14140.586896754534,134.98714263788045,0.7192444390736821,470.84803002601893,5.086098752072236,106902.10493577224,106902.10493577224,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
37,10,743,228.0,592,180,0.9984008869508252,3360.837379753855,11168.274018425627,4036139.2006540694,998.9127489552835,0.02705273380331021,10668.274018425627,270.97876098508334,0.24830805792232535,1523.6357724951467,3.174281011001148,97920.54371134691,97920.54371134691,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,1224,228.0,665,57,0.9838311483150981,4637.45677840112,15530.195503278475,8180005.655584907,985.5147247896782,0.001703998938088449,15030.195503278475,156.39892405528988,0.013617457040000502,39966.20948655367,3.2410357252112765,120113.36215872658,120113.36215872658,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,10,1051,224.0,659,43,0.9838295611505057,1123.1903216154985,13171.859857365289,26944763.338412117,5029.639759855701,0.08907398961503422,12671.859857365289,835.4884003201184,0.7563695765042358,2811.253183994114,11.281923280737098,107602.78410408918,107602.78410408918,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,544,225.22222222222223,416,185,0.9503033686933149,2953.8469303122924,23011.540343302553,27031326.680998523,4933.3453713953695,0.06504958947770653,22511.540343302553,243.84048178631065,0.7488343916850662,1603.5273313626253,7.621066583249362,259147.14841740977,259147.14841740977,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
41,10,447,218.44444444444446,411,188,0.9502917028907909,1525.1366860108992,29868.759501349567,3267436.6057304344,880.2062037438106,0.011858703421757953,29368.759501349567,279.79885563888774,0.055678282189980166,1998.185207517086,19.256350730541918,137890.4607805258,137890.4607805258,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0])"
42,10,1076,228.0,659,68,0.983815637572288,5000.0,22561.546659075633,30636219.001186438,406.24014991957824,0.022776676027953927,22061.546659075633,194.22068573752787,0.21425018119346362,6481.537102867721,4.412300507214112,207523.2735151484,207523.2735151484,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,943,228.0,655,71,0.98381223486503,5000.0,17303.50937449402,20562073.827743452,879.2903905995003,0.054287890064941724,16803.50937449402,721.5897880392331,0.5553694254548391,2203.357430659434,3.360695153508497,171901.234985817,171901.234985817,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,869,207.0,652,49,0.98381223486503,353.7015226668833,7184.292048474284,2500162.423916903,4303.306038978213,0.00398612118495329,6684.292048474284,174.55035048014906,0.03641379017404667,10271.808676399924,18.897580712317883,61061.96897223618,61061.96897223618,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
45,12,673,228.0,422,194,0.9519407706623668,5000.0,10174.494829788282,273775.1618037951,3546.6523773831764,0.07152816647721479,9674.494829788282,139.8912378615478,0.7049395968719256,40.1433712297223,1.934895096167464,95346.13874693633,95346.13874693633,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
