,gev,epsilon,r_e,tot_num_agents,tot_num_agents_his,num_default,num_mature,num_new_join
87,61.12906295781459,1.0,0.15450349681129036,427,1239,73,739,0
88,33.73762156853718,1.0,0.1325132979901109,420,1239,74,745,0
89,16.323521251221873,1.0,0.1161800659742544,414,1239,77,748,0
90,49.64552192664971,1.0,0.14593248100288375,403,1239,78,758,0
91,-3.2787664515546187,1.0,0.1,390,1239,79,770,0
92,42.32724423025586,1.0,0.13996837025536046,387,1239,80,772,0
93,62.10319877643871,1.0,0.15518461494763242,375,1239,81,783,0
94,12.047337847660923,1.0,0.11198938988569798,366,1239,81,792,0
95,10.863728332916985,1.0,0.1108211910107304,353,1239,81,805,0
96,9.229621553100936,1.0,0.10920350275603619,341,1239,81,817,0
97,-18.986201911242176,1.0,0.1,334,1239,83,822,0
98,-2.5931392959027075,1.0,0.1,326,1239,84,829,0
99,38.56307195327623,1.0,0.13675874102914462,318,1239,85,836,0
100,16.123370714503196,1.0,0.11598509238836031,306,1239,85,848,0
101,6.049351107535783,1.0,0.1060419827637133,299,1239,85,855,0
102,56.83096033624162,1.0,0.15141167613288986,290,1239,86,863,0
103,49.9267863917578,1.0,0.14615411757273242,280,1239,87,872,0
104,-24.46600070242325,1.0,0.1,270,1239,87,882,0
105,-39.17808704117261,1.0,0.1,259,1239,87,893,0
106,56.64882117206503,1.0,0.15127755382721597,252,1239,87,900,0
107,2.9833481542065687,1.0,0.1029824633728303,248,1239,87,904,0
108,-3.799246409391023,1.0,0.1,241,1239,87,911,0
109,39.987526297866765,1.0,0.13798422273637048,236,1239,87,916,0
110,63.41075606125619,1.0,0.15608741059987472,229,1239,87,923,0
111,41.49891599632275,1.0,0.1392700691333545,221,1239,87,931,0
112,59.43990272385298,1.0,0.1533052056622662,214,1239,87,938,0
113,-44.86257541330784,1.0,0.1,202,1239,87,950,0
114,13.774285607832908,1.0,0.11368782808822757,190,1239,88,961,0
115,-18.45227831952052,1.0,0.1,182,1239,88,969,0
116,-15.973595836034216,1.0,0.1,175,1239,88,976,0
117,51.5242321928904,1.0,0.14740196867304503,167,1239,88,984,0
118,26.48365350669545,1.0,0.1258813715078491,161,1239,88,990,0
119,15.784919782386762,1.0,0.11565511239723984,152,1239,88,999,0
120,50.26333220137264,1.0,0.1464185605505277,144,1239,88,1007,0
121,-12.92036875604815,1.0,0.1,133,1239,89,1017,0
122,33.927575407116755,1.0,0.13268306647845926,119,1239,89,1031,0
123,38.7370817204948,1.0,0.1369091421548035,112,1239,89,1038,0
124,17.89077669821157,1.0,0.11770230675341678,109,1239,89,1041,0
125,43.61981702638769,1.0,0.141048816370049,103,1239,89,1047,0
126,1.2015416542267836,1.0,0.10120148383528219,93,1239,89,1057,0
127,57.26895171219712,1.0,0.15173317336179215,84,1239,90,1065,0
128,47.00494691622118,1.0,0.14382392841272923,78,1239,90,1071,0
129,11.319417475078218,1.0,0.11127131903793672,71,1239,90,1078,0
130,12.229220717511314,1.0,0.11216861899019506,60,1239,90,1089,0
131,32.42374111542328,1.0,0.13133333702179129,46,1239,90,1103,0
132,12.080996554889566,1.0,0.11202256342429602,41,1239,90,1108,0
133,-8.48808446481402,1.0,0.1,36,1239,90,1113,0
134,43.539753552512906,1.0,0.1409822217619983,30,1239,90,1119,0
135,29.49682751109594,1.0,0.1286701174473187,25,1239,90,1124,0
136,0.971455301263088,1.0,0.10097142474284848,23,1239,90,1126,0
137,40.757307741502125,1.0,0.13864100664332674,21,1239,90,1128,0
138,24.044929195749997,1.0,0.12359200796258034,18,1239,90,1131,0
139,-53.97763698376538,1.0,0.1,17,1239,90,1132,0
140,29.87602951145956,1.0,0.12901777034076561,11,1239,90,1138,0
141,-23.68267071190688,1.0,0.1,7,1239,90,1142,0
142,-26.38503075957297,1.0,0.1,4,1239,90,1145,0
143,1.5115502918735595,1.0,0.10151143518351505,3,1239,90,1146,0
144,16.787549564161456,1.0,0.1166316040235262,1,1239,90,1148,0
145,8.653069207056463,1.0,0.10863153690097997,0,1239,90,1149,0
