,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,852,228.0,651,48,0.9869419798673573,3208.6767836462786,43567.05865617662,3641429.3643981256,765.1719057245879,0.17547112461762654,43067.05865617662,200.34149950518477,0.7731672209050453,109.35867628357039,13.422020147206824,189763.63277041295,189763.63277041295,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,919,224.0,655,47,0.9866890384688638,903.3428520515461,35061.92654595909,22756792.54277725,3631.675400546649,0.11516012571634429,34561.92654595909,129.8627380126755,0.6142647338071461,1071.9080320840212,38.25960859864198,184353.50324216057,184353.50324216057,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,620,228.0,419,193,0.959200041024705,1898.2385290156083,34026.92712227211,4605544.089865865,832.8977414313514,0.049372202075212174,33526.92712227211,130.0316348377398,0.1996072481472746,688.1940072296443,17.66203245244102,135546.26653103766,135546.26653103766,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,119,228.0,362,67,0.9810078581690866,5000.0,36758.19654101842,1168360.6639840456,3224.7658234936894,0.1175588956783076,36258.19654101842,770.7013307312443,0.4772170537277711,67.5234731970249,7.251624804954074,147186.0519525116,147186.0519525116,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,557,225.22222222222223,416,198,0.9551934971302996,3814.4139942985266,145460.02449701153,16520962.369324941,3010.4269699230804,0.17332869840041668,144960.02449701153,593.9149785212447,0.4963699937623618,229.6051200511738,38.00312307013728,415129.2147198196,415129.2147198196,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
15,4,159,228.0,366,67,0.9791856305394435,1981.5951012280714,54560.04136515282,28430564.83293816,2179.843805737224,0.11701087733455201,54060.04136515282,62.507956888318425,0.4899213729917742,1073.4522438832519,27.280935707952047,226347.92843987164,226347.92843987164,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,6,398,224.0,379,62,0.9786213194076032,1442.671948339298,122447.77539072624,178008621.51907215,1951.3671038167342,0.04404106256183486,121947.77539072624,198.64406062998617,0.23462837570416184,6221.378454169923,84.52852378939302,649675.7070856192,649675.7070856192,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,419,224.0,381,59,0.978614278557074,1137.5809207092234,52330.78803002671,1094610.7308509152,266.00813738666056,0.049883443615581884,51830.78803002671,299.3288042403931,0.35434134996753786,59.600520717263144,45.561886163536855,368174.0888214085,368174.0888214085,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,1073,228.0,659,65,0.9842989491151626,3120.6636048984783,60650.820934170675,2574510.920016636,3394.239209453285,0.1278459770007571,60150.820934170675,660.5491765677197,0.9459543796125867,45.24629128545871,19.27494783169658,445066.2729859248,445066.2729859248,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,450,228.0,411,191,0.9499650765584506,2172.7449064735315,9217.976349489554,3510543.951408554,1514.6297844742007,0.15880819979253644,8717.976349489554,170.6491294693061,0.9226594208122982,436.4327249161227,4.0124067024380485,50650.55217415404,50650.55217415404,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,175,228.0,367,62,0.9778230025072456,5219.748314488554,30311.81013582727,10785231.219688969,1462.1801335186742,0.08688349176808327,29811.81013582727,296.0372710629022,0.5233691706350418,691.2465501270791,5.711339173133404,179580.51671731815,179580.51671731815,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,142,224.0,365,66,0.9777459514117248,1585.5048743853072,47060.817241767,30529523.324640796,6289.843047481732,0.01383008823196409,46560.817241767,442.36673741540824,0.07653276053431046,8567.459307413705,29.366370504608668,271910.0943078355,257657.63865556227,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,426,221.22222222222223,381,66,0.9776814263643601,1066.9738732120027,28254.207500612,5945384.442551305,2477.8845704701885,0.12929665136691518,27754.207500612,379.41852531656116,0.7562445106895987,283.2623645782215,26.011834103042176,162331.86899261517,162331.86899261517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
23,6,801,228.0,629,182,0.9975890455652423,3704.0758015280067,18635.927900997904,572564.6906761159,698.9879646185055,0.09015615372164261,18135.927900997904,293.397980566362,0.8181205603203074,38.589350981860825,4.896195410353746,164574.1847206963,164574.1847206963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,8,673,228.0,422,194,0.9470017709571494,4732.465252348322,27233.040243154664,813499.1171971598,9279.346682737298,0.02908128769142506,26733.040243154664,306.3861301983195,0.2482358403923257,122.58695245875961,5.648849453547453,228191.3642000828,228191.3642000828,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,219,224.0,369,64,0.9768513498303193,1448.6273249386313,15642.695335498789,280844.85119360883,972.3806878435566,0.0825831539099339,15142.695335498789,298.51301197836233,0.5927447377614579,31.289280348485175,10.453061697923792,108687.45683206695,108687.45683206695,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,1028,228.0,658,57,0.983417811679774,2651.234783806924,25000.784428011408,6490513.278520812,1648.2891129649422,0.09516842062190109,24500.784428011408,196.0224126901832,0.7716446421294894,343.30624889027246,9.241238145061322,198657.27421238527,198657.27421238527,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,494,218.44444444444446,414,183,0.9468305792779368,1181.4826993217039,31927.87889554179,17782664.426457413,2212.0231255255594,0.11225298287194414,31427.87889554179,194.05420890255283,0.6067255916766792,932.5871954611357,26.600146504150697,169867.18686837124,169867.18686837124,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0])"
28,8,448,228.0,411,189,0.946765499705386,5000.0,54690.42943324758,3796869.323532662,825.6036576880371,0.10684992309404605,54190.42943324758,1579.7454524130683,0.689058874459322,101.68261985850475,10.838064210521093,349465.8230018099,349465.8230018099,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,976,228.0,656,71,0.9833309073275196,2807.5489043180596,26111.51048155372,19645730.79561562,1019.9204990242511,0.0766355440843311,25611.51048155372,822.7932709593832,0.850358679399962,902.0504912612414,9.122341277386168,284188.8902956877,284188.8902956877,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,984,199.22222222222223,657,46,0.9833124886328137,266.22313231280543,23533.36155225106,4339218.586209981,3428.7163068853274,0.03150601058316469,23033.36155225106,90.01899201715389,0.14821518384366028,1271.0466967343684,86.51575914746952,108356.90885054832,108356.90885054832,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
31,8,915,218.44444444444446,655,43,0.9833124886328137,1023.3150044280233,37516.783130734446,7146873.4784941925,2494.738708650159,0.029782727391939188,37016.783130734446,220.35767749492805,0.10765409085023947,1793.440123061905,36.173046657278334,133802.65956496168,133802.65956496168,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0])"
32,8,822,225.22222222222223,632,187,0.9975005367787944,2041.4038881684403,31129.85443179622,36773970.05766455,4653.346303170566,0.13850161781579406,30629.85443179622,334.347527310508,0.9904070389974517,1212.2211778753697,15.004235353408598,219030.10167769238,219030.10167769238,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
33,8,656,202.0,421,189,0.9464952004852967,225.9654342492443,26833.769476346763,1864130.5982821484,1131.23454111426,0.01113843413582894,26333.769476346763,139.49178172137863,0.07952467612934111,890.1463114584242,116.53377086688717,188014.26334558582,188014.26334558582,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
34,8,386,221.22222222222223,378,62,0.9766007425129379,1106.6734782135175,66322.34494090566,18578352.15843293,4071.287809662477,0.009344356282827817,65822.34494090566,994.3940807384269,0.04670337865380869,6043.458454485384,59.47711901072247,328982.09428359097,328982.09428359097,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
35,8,12,225.22222222222223,57,181,1.0,2279.2003459840685,35157.19925160479,3820897.391284615,2754.687604795833,0.023287365379419337,34657.19925160479,218.1216301044729,0.09681370243878362,1138.767548905661,15.205792353772967,144082.06858264032,144082.06858264032,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
36,8,408,208.44444444444446,380,60,0.976587733170617,658.4964844756528,21347.210563461933,4846087.178281686,4710.0881925746835,0.17137290104232447,20847.210563461933,175.6943428466297,0.8702107283763114,267.12764564175234,31.658322362705185,105859.5972799929,105859.5972799929,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0])"
37,8,497,214.0,414,186,0.9463748300042194,709.7994480691973,62312.38105940555,31371425.099138733,518.3803805424459,0.10375166660112578,61812.38105940555,1038.161910696992,0.8873998495321818,571.9254514832708,87.0830632468274,528688.352180621,528688.352180621,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,8,587,228.0,417,204,0.9463748300042194,5000.0,24103.028908529814,174799.95235842527,2971.1427421733883,0.029760134893112127,23603.028908529814,1947.3731985682273,0.2714013309891694,27.287364895859827,4.720596340513281,215250.82074253145,215250.82074253145,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,1076,228.0,659,68,0.9832684443523083,2065.4742847261705,27723.001183893502,5365303.056201681,2125.7013607327694,0.007766782493754272,27223.001183893502,342.90072016533605,0.06244420105909132,3156.211823597622,13.179960450535484,218870.37015983538,218870.37015983538,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,10,980,224.0,657,42,0.9830663744786619,1401.9760642525866,19915.139114149464,6783317.854348985,2329.9514122250885,0.0696420703315019,19415.139114149464,390.4209864454505,0.8414182554278247,415.2309632635674,13.848311056144397,234574.48069183296,234574.48069183296,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1113,225.22222222222223,660,68,0.9830513582312741,3528.343255503709,52936.731500806025,38542710.37440272,1748.0982862018147,0.07163805367394999,52436.731500806025,905.9178094650318,0.5936750238030015,1238.10609029285,14.861531060987865,434550.85984856496,434550.85984856496,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
42,10,193,214.0,368,59,0.9763392438601428,724.0994947632245,14366.613766795223,22320217.71742158,3358.353012758019,0.0029424964586349674,13866.613766795223,132.46293722194864,0.03389093424971623,47494.625380555226,19.149885296462585,159712.17027553506,159712.17027553506,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,1063,228.0,659,55,0.9830513582312741,3744.617645881705,18746.286973100207,8133962.945053303,2529.8545677104803,0.037755774901104135,18246.286973100207,265.60570008274664,0.2864509571164726,1556.2429995522136,4.872657230196771,138433.56098389946,138433.56098389946,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,635,225.22222222222223,420,188,0.9445996321387264,5000.0,45556.415183111625,29884925.1800277,2631.0630786844954,0.08015731509551775,45056.415183111625,565.1045517445557,0.4832519470305856,1372.5302513673344,9.011265014092297,358746.92177462514,271635.8492984837,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0])"
45,10,368,224.0,377,61,0.976322244478,1198.7611256951698,17439.439807453895,42309254.448307104,4571.2516137283665,0.05779332774291072,16939.439807453895,366.13396232667014,0.6318765022392272,3952.7934667276054,14.130670521139454,185205.35835970906,185205.35835970906,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
