,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
33,82,416,205.66666666666669,381,56,0.9847043306624659,2616.827338869016,788.2232448162495,24358183.27175769,1621.3057503942164,0.34665741751498336,698.5657738541474,172.46561247429207,68.81532113061809,506.7018025960711,0.2669503998120357,138673.01153754804,138673.01153754804,"deque([0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
34,82,122,188.66666666666669,363,54,0.9846997719167399,3490.680267874855,1050.3794807394827,49399223.85202436,700.4792368664056,0.4651752789881748,1637.2157367626592,234.58660646156312,75.2909712912202,400.7479553915275,0.46902349137937177,264991.646379525,264991.646379525,"deque([1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
35,84,879,190.66666666666669,652,67,0.9777697993270154,806.3807975099216,500.0,42121826.02026176,3175.777993699494,0.04220130228535971,6215.492111181388,1264.92197003036,3.045590735370819,2225.1542787807884,7.707791470803477,448560.6880466223,448560.6880466223,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1])"
36,84,8,205.66666666666669,57,177,1.0,2504.8173277142682,754.6201776680905,6471295.496831076,4885.450767706485,0.3948990585006658,604.9612986488268,275.99978967629795,59.0544357264524,181.1386450887211,0.24151816452788083,90467.79767895567,90467.79767895567,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1])"
37,86,368,205.66666666666669,377,61,0.986868910365263,4330.259849614284,1302.2535627046195,26724684.468374435,1148.361755934205,0.2697518889011308,1054.531793341051,539.9950171453593,44.73548210890203,566.5011376292525,0.24352565312644034,174882.88355069683,174882.88355069683,"deque([0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
38,86,633,199.66666666666669,420,186,0.9491661223005083,5000.0,699.3250295205436,434171.14223288,3524.0719012859527,0.4212297182938816,1930.2161607254047,715.0187555992438,47.13859232840008,4.7717578581791305,0.3860424600601608,278497.4919891648,216004.8751418924,"deque([0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1])"
39,88,1093,173.66666666666669,660,48,0.9938440932024801,310.2826109692717,500.0,18772103.546518736,908.1185350822063,0.26115341532963665,1207.4217592690964,200.68880819559288,45.283783179577625,343.3295945748945,3.891235938546624,209365.92035004118,209365.92035004118,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
40,90,994,194.66666666666669,657,56,0.9975595635721215,1817.4671003468418,548.4145458508218,70479268.01349522,1561.715282305763,0.3375373801222788,4831.352437330495,614.9838890926867,26.332426586839425,553.9898187268806,2.6582741738030675,376910.05756181694,376910.05756181694,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
41,92,471,205.66666666666669,412,196,0.9861691693965637,5000.0,677.2613398952167,17288047.948092088,3868.9437537040417,0.3805227005118031,407.7801504570161,132.3483038266358,82.57406669647119,513.4240437241566,0.08155586697966925,88488.97922790353,88488.97922790353,"deque([0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
42,94,587,173.66666666666669,417,204,0.9800373804982343,308.14621453359797,500.0,4722744.968591917,1384.8613161933708,0.27847540785353364,1589.831125183962,350.0562247563668,51.51672383535019,57.662738271157,5.1591726864577785,294111.75533325266,294111.75533325266,"deque([0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
43,94,1212,205.66666666666669,664,57,0.9949654660032345,1878.9801162723004,566.8685178566343,11043230.03254239,4676.783534397248,0.34361784907688314,564.8695719274201,332.9005405558646,72.76104668721575,268.6884511024802,0.300624025126889,119611.07784596637,119611.07784596637,"deque([0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1])"
44,94,967,194.66666666666669,656,62,0.9931564170487965,2399.2688100296923,722.955556792557,4485670.7403500965,687.008388393654,0.25993104266067535,1059.8727084089774,221.1003899850744,51.40772499469476,82.3275701908736,0.44174637144228385,209615.76641847592,209615.76641847592,"deque([0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1])"
45,94,894,194.66666666666669,653,66,0.9931564170487965,2822.4044423185983,1503.1757233592098,4435077.908331917,4127.156893485173,0.11051361736748942,2734.9062254542596,219.51967479742166,7.661387402932441,211.6661400801715,0.9689952632213533,189598.13824771895,189598.13824771895,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1])"
46,98,780,194.66666666666669,626,185,0.9979896056887501,2143.3157298809247,646.169446937538,1777001.0861959034,639.155436877755,0.38054083916669035,1973.146018749882,619.0708778083667,46.781859769587314,19.25089764573271,0.920600164147473,242569.07762176494,242569.07762176494,"deque([0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1])"
47,98,710,190.66666666666669,587,175,0.9979255176262418,1505.241409306994,500.0,47465001.079675294,4514.53113802402,0.19253169409082985,2423.735163559931,245.5181345154918,19.449887612520442,1006.8649787027126,1.610186277570602,244849.95447822128,244849.95447822128,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
48,100,1102,180.66666666666669,660,57,0.9814612516657433,658.7379943793233,500.0,17888245.745929323,747.3293222934506,0.35524643505782244,837.9485237170472,231.835527392222,61.45441002121838,347.37403927226006,1.272031992304687,144957.4916770108,144957.4916770108,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
49,100,351,190.66666666666669,376,61,0.9872303192821461,1451.4259549710632,500.0,675184.9543665557,1343.519833526064,0.3349362082958062,612.7820247797662,220.05271980017264,54.33013718050802,20.28037294234699,0.42219019218935017,99399.61892275061,99399.61892275061,"deque([0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
50,104,1082,201.66666666666669,660,37,0.9913168780592048,1115.5069403658754,500.0,4490971.747365192,3811.4369045586836,0.3458859317958317,364.65975172239587,143.22705007794133,72.54576209621594,169.76198457581555,0.32689754725086656,76483.36391470693,76483.36391470693,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1])"
51,104,343,192.66666666666669,375,70,0.9884871979331644,7415.582186967634,2227.8506228163405,11681582.062111517,2441.708449789531,0.8754189452493454,956.1227604472782,299.8417984366564,42.469956211852676,287.6776976564219,0.12893410753191023,166717.3244997246,46385.21017818009,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1])"
52,104,899,205.66666666666669,654,47,0.9859523065712545,5000.0,932.0580286182188,5010987.480444994,3059.6998469795476,0.02950065189912694,1632.9214350479722,128.50695826710867,1.9178578659715697,1600.0796786405347,0.32658363384232675,106157.35643499522,106157.35643499522,"deque([1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
53,104,477,205.66666666666669,413,186,0.9596359926859619,3578.839440160595,1076.8272587795386,2714069.197584078,2996.1946504028438,0.3349888867244984,1253.9887284470801,319.07240973258354,66.64855651959415,32.47405601687499,0.3503887909827269,249490.48149043298,249490.48149043298,"deque([0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1])"
54,106,1032,180.66666666666669,658,61,0.9797908473764767,797.4910260780345,500.0,4659737.068359843,3050.210855933353,0.2624340913448136,2168.168180238906,191.32293495757276,39.35856893698289,54.60458943119349,2.718702684185329,325171.15574280435,325171.15574280435,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
55,106,833,199.66666666666669,635,186,0.9972890119581612,3700.9336927157556,1503.1757233592098,3227438.492806461,2182.2646024823553,0.4365936849475037,1157.2638278287463,158.9960804230936,64.84807460376629,43.00594643254738,0.3126942541996755,171890.5555225846,171890.5555225846,"deque([1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
56,108,1103,168.66666666666669,660,58,0.9761452141481606,19.465385381547733,500.0,31810852.624912627,2247.931346642887,0.19882037128006885,1440.9622850159526,325.8332794457035,23.30768851259181,947.1603082438099,73.98889710193953,168923.83753893134,168923.83753893134,"deque([0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
