,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,260,228.0,371,67,1,7352.372647217225,27606.324433942995,3234966.6215294576,1648.679693893129,0.0305008089779074,27106.324433942995,145.94687944361468,0.1791391469442405,666.2062000155505,3.6867401677199654,159202.46047924718,159202.46047924718,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,1125,228.0,661,43,1,3977.2372399647857,59078.498473013504,4561549.109990326,2685.375658035369,0.06698808245832018,58578.498473013504,231.3822601795746,0.2618040010470817,297.43895055527355,14.728402570601105,228937.517133848,228937.517133848,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,876,228.0,652,64,1,3597.523048075732,72391.95419653374,46694351.113416985,3205.6075035365993,0.03364308234024227,71891.95419653374,362.7703192046527,0.17755999970593095,3657.959729734217,19.98368138271522,379428.23540654837,379428.23540654837,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,798,228.0,628,187,1,4288.2274464339935,46493.81754503659,3885596.949919465,1296.1891504534337,0.08787567522051618,45993.81754503659,337.86505676933785,0.4183347138922149,201.94559627360323,10.725576211570107,218954.90936747304,218954.90936747304,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,684,228.0,424,177,1,1889.3213400323898,46709.66280725074,25924799.09557244,1967.1767836618578,0.088904031534517,46209.66280725074,242.75364005492798,0.384108198304955,1460.5923555426527,24.458210070478447,199647.98017378236,199647.98017378236,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,900,224.0,654,48,1,1114.133299983992,63967.20133530157,6904128.296289089,1286.129349348467,0.024089553334684502,63467.20133530157,660.1876203292088,0.0816135823889077,1332.8984522875608,56.9650253573427,215022.07173406135,215022.07173406135,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,4,515,202.0,414,204,1,94.00108232122422,17500.95990884221,12532529.19448325,585.1263083455343,0.021483018242542975,17000.95990884221,166.13461757375018,0.06926128146894239,10643.262148746528,180.83995513158797,54811.11900546161,54811.11900546161,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
17,4,675,202.0,422,196,1,144.11044518379322,71541.23674229895,57545776.890557684,1292.0266118693053,0.1140875518026689,71041.23674229895,341.84990879554704,0.360784130012584,2245.2025067707773,492.92962321689913,224656.8568446462,224656.8568446462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
18,4,221,228.0,369,66,1,3354.9531477647806,23611.526559008904,5033047.248266332,556.5637164564719,0.08234847186625455,23111.526559008904,299.7868259024821,0.489272627541093,445.09370829809654,6.888757205695922,137316.90545973403,137316.90545973403,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
19,4,1149,224.0,661,67,1,929.8117857532418,53438.1536187108,28760720.214228958,1965.8086065029665,0.041995723572106194,52938.1536187108,228.05223165936272,0.1886140861291281,2880.4268044355445,56.93365592184527,237759.48160561163,237759.48160561163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,705,225.22222222222223,586,178,1,2826.6136740751435,58187.41144081906,2503271.4094330664,1151.0758377043485,0.19413671302097865,57687.41144081906,103.19057629200775,0.5333437153394496,81.36164216305697,20.40859275676097,158482.22557902875,158482.22557902875,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
21,4,1064,214.0,659,56,1,532.3334320045459,116033.74914804952,55113452.388858974,3658.2448177329725,4.0274535674791255e-05,115533.74914804952,579.7261232150953,0.00015619779309261617,3054033.921764811,217.0285988370435,448077.5840685044,448077.5840685044,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,1119,228.0,661,37,1,3353.1918800001076,26078.551256103605,5977454.037360754,727.5514503854569,0.06610332706737261,25578.551256103605,145.3338187417861,0.2640739199998938,884.9419647601732,7.628097612811425,102182.8794068589,102182.8794068589,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,6,1019,224.0,658,48,1,952.7052757361533,16900.63594081601,1648010.893553212,2282.726100462315,0.1344579765075462,16400.63594081601,123.35862844085601,0.889968170782188,112.90805215277058,17.214624724205674,108554.6900751809,108554.6900751809,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,750,224.0,598,163,1,1255.8129328609846,13330.824239109252,43663.53036727578,2549.571550448084,0.06021760384852105,12830.824239109252,300.5821383397467,0.33202740332371405,10.249209308440681,10.217064765554477,70746.5090329901,70746.5090329901,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,1022,214.0,658,51,1,580.1546830648646,17208.608264446437,19515648.435230203,2138.540793744528,0.12085418048341356,16708.608264446437,145.13597502085156,0.8155004528546446,1432.2489163055225,28.79976798342679,112746.43170574466,112746.43170574466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,1137,228.0,661,55,1,2286.9435848085227,34414.46051644503,4544706.08899115,1852.3355839848537,0.11705785177295899,33914.46051644503,500.9706187131787,0.8254334551063369,162.3449643439763,14.829536000086573,239147.82219353408,239147.82219353408,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,1144,228.0,661,62,1,2307.7655298148234,14755.670631004956,1466703.3791994695,725.7938065802217,0.01278516681722427,14255.670631004956,120.1958500979966,0.06718557339916398,1531.364629667219,6.177234504323232,74913.01593682515,74913.01593682515,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,6,1108,224.0,660,63,1,981.9263441631269,12467.042004565898,11317181.51652652,1889.0699673777076,0.03948435136883338,11967.042004565898,67.363138291998,0.23932755590975896,3951.4706499465156,12.187187159026104,72536.15204840076,72536.15204840076,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
29,6,861,209.0,651,65,1,4178.670180423637,23792.573715777904,2259959.9569003065,11.8387885689674,0.0608805872425084,23292.573715777904,206.1390205999215,0.36265898740319047,267.5375963862377,5.574146072460728,138751.30941378447,138751.30941378447,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,543,225.22222222222223,416,184,1,3350.105392195478,80493.95545292037,11000365.94678049,2798.252872732218,0.03238096638153059,79993.95545292037,297.57462658155185,0.09327758999829605,1474.2551188686791,23.87797018552749,230433.00472142262,230433.00472142262,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
31,6,594,224.0,418,187,1,1381.837726648221,61161.119733725944,59176446.9730527,3587.9047373776457,0.08300525459790765,60661.119733725944,281.03166921198726,0.4228817822098043,2306.8506975393757,43.89855594354394,309046.4880579619,309046.4880579619,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
32,8,146,228.0,366,54,1,4728.427201214382,26918.205982846204,24395732.143485434,832.9821256664869,0.02190193298637295,26418.205982846204,203.77072651563566,0.13957897062576752,6615.9245403772875,5.587090376511998,168360.7560647467,168360.7560647467,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,1109,225.22222222222223,660,64,1,1917.9792750161603,116690.39837334583,30983961.35689207,4875.630917045539,0.017929517956389404,116190.39837334583,1358.5213902905177,0.08081576250157063,3299.6708999316957,60.57927428836475,523718.2428854395,523718.2428854395,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
34,8,1190,225.22222222222223,662,72,1,1911.0474697715906,24275.145660350394,9237108.459338207,7346.617359363212,0.09851983567649053,23775.145660350394,152.37178715968238,0.7430679420168174,522.8586913591101,12.440832385428994,179319.71197148823,179319.71197148823,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
35,8,943,228.0,655,71,1,4860.665249972142,37034.371161298004,1650135.4645181268,3199.5471200692564,0.09022877239699911,36534.371161298004,1830.0843423612098,0.9889689121661815,45.6704532473377,7.516316001878009,400441.636788423,400441.636788423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,1084,228.0,660,39,1,2007.174583817144,54039.3232327411,11177018.83740415,2923.2386441580616,0.03499101248723124,53539.3232327411,274.17498750220074,0.3008971595479286,693.8011536915498,26.67384139176837,460399.0893584158,460399.0893584158,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
37,8,63,225.22222222222223,63,184,1,6096.013578822277,82920.7443982981,85313315.88351676,4961.087393106346,0.12723669172670654,82420.7443982981,1139.7376788134661,0.9096581039103646,1137.8947575263196,13.5204110241026,589253.75263038,589253.75263038,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
38,8,1187,228.0,662,69,1,2329.6818583367353,11797.53322489677,14731805.288654959,1295.5338450405854,0.010853526332453277,11297.53322489677,349.6322362155982,0.09848035159128088,13241.059968180036,4.849368033145186,102509.08414671234,102509.08414671234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
39,8,584,228.0,417,201,1,3992.5671719324796,62156.99616688324,12891851.668258524,851.0831199738672,0.007095342954743151,61656.99616688324,1736.4442258539689,0.051742252321369975,4040.9884367550912,15.442906551769953,449628.9852926638,449628.9852926638,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
40,10,1029,222.44444444444446,658,58,1,2394.0201956452447,44848.48828848173,54212666.13937357,909.4921858272688,0.10739275537092456,44348.48828848173,214.33905922166073,0.5700617730314872,2144.3714986132454,18.524615257214336,235410.4592779887,235410.4592779887,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0])"
41,10,738,228.0,591,179,1,3802.249783143365,10970.289248956118,485174.92010267975,2973.8967046128587,0.0032125116806115757,10470.289248956118,240.83666152957045,0.02366416983059505,1958.1609702080846,2.7537017053317245,77126.78663804336,77126.78663804336,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
42,10,396,228.0,379,60,1,1727.516989231718,16494.850016214623,16695325.719283981,713.0964707650037,0.011708613546980277,15994.850016214623,196.00341579106342,0.1284432220579621,8126.499871395803,9.258813388106892,175463.1378150066,175463.1378150066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,735,228.0,590,180,1,2623.40215071104,10982.686418431942,14540541.381686116,3268.3401684755863,0.07423603655787177,10482.686418431942,185.50423714108564,0.732080403001353,1894.7381556937441,3.9958214021349074,103375.25619056936,103375.25619056936,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
44,10,394,221.22222222222223,379,58,1,1193.9940667272913,29801.713763542444,16185215.144582072,3469.2885893095336,0.0006684825867514711,29301.713763542444,401.59815088026437,0.004545801271834016,121510.83612892068,24.540715212015197,199256.89963072835,199256.89963072835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
45,10,101,228.0,287,271,1,4121.104235386449,25645.946838879663,17688320.85723695,5353.723965758618,0.038277751287847016,25145.946838879663,416.98027250540497,0.3579538014378105,1965.1315827636067,6.101734968412409,235151.93444991813,235151.93444991813,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
