,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
25,96,687,184.66666666666669,424,180,1,1325.176226055367,500.0,2754815.599602339,1617.769604788105,0.43738553578653394,1502.4165196626016,267.0660026263831,52.90728885479395,34.656657628101165,1.1337399152832954,181736.19903333514,181736.19903333514,"deque([0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
26,98,410,205.66666666666669,380,62,1,5000.0,537.101753668591,11737359.967538228,1346.262354637424,0.37930160445847066,1216.0430855491263,449.8772895580552,72.45928563204068,133.20711217100498,0.24320813069356387,232304.87886406947,232304.87886406947,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
27,106,396,205.66666666666669,379,60,1,5000.0,1148.3120897255699,16482578.199507296,4005.1590002096505,0.08559357681377308,1488.6386395642287,446.0798901439657,10.30758752054637,1074.184363834037,0.2977271324585808,179268.97829214545,179268.97829214545,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
28,110,1136,194.66666666666669,661,54,1,5000.0,500.0,7654886.740378053,2173.7566820061156,0.22499854266299804,2002.8601157138642,105.82194800169408,18.620326402703178,205.25836326721725,0.4005712220003288,165751.78066556048,165751.78066556048,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
29,110,565,190.66666666666669,417,182,1,1642.0785803580568,500.0,4474132.185523758,1547.5326468707199,0.34958324356785886,823.978073588518,431.08468037351605,43.911658640490316,123.655464778488,0.5017866170221158,103501.0818178542,103501.0818178542,"deque([1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
30,112,360,194.66666666666669,376,70,1,2749.1822022500523,827.929772522568,9757879.412596548,4255.649332536024,0.3305117760622925,1241.9104881145731,145.47006305671275,49.45671948291047,158.86925035648753,0.4517365090364152,185835.4923547133,185835.4923547133,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
31,112,684,190.66666666666669,424,177,1,1413.9451703377224,500.0,15798158.165127205,6347.174538780909,0.21776175161438832,935.5545368217646,329.9045837155254,31.745513245552317,531.9306257596277,0.6616578491652659,136386.02151402572,136386.02151402572,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1])"
32,112,397,199.66666666666669,379,61,1,5000.0,500.0,4017655.6347839967,4686.39557682525,0.42518559829615526,773.7987838973038,145.79030427592193,59.339387819320606,87.49870087160794,0.15475944726056623,107992.24224856812,107992.24224856812,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
33,118,717,194.66666666666669,588,174,1,2516.3769940365128,1503.1757233592098,3390319.8959234576,4403.3953789805055,0.29346219588492345,1566.7774904223004,586.6285370812462,58.9522274841797,36.705668278041905,0.6226297839463266,314742.49265376286,314742.49265376286,"deque([1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1])"
34,122,180,205.66666666666669,367,67,1,5507.627378600495,1655.464005795306,10743591.816306038,1370.9850842372025,0.2000078651228816,1425.412175219328,143.9636780125705,20.890725079720298,360.79085580723665,0.258806467680254,148883.61444935188,148883.61444935188,"deque([0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
35,122,149,205.66666666666669,366,57,1,1838.8317629952596,554.8239685044766,4043154.6249272535,964.8853454758855,0.20466673618799358,312.2183910516379,221.92754197316168,54.459061236787036,237.78897704511542,0.1697907875134783,83077.1076640139,83077.1076640139,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
36,124,1163,190.66666666666669,662,45,1,1476.5707646756352,500.0,12290045.714661568,2222.6479068795647,0.22775664261258521,1976.5633572711529,554.761308856365,32.832897710225026,189.37975256042415,1.338608360989553,284937.0353489604,284937.0353489604,"deque([0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
37,124,1007,194.66666666666669,657,69,1,2776.8758992692265,836.2378951732603,58431745.81334017,4706.288948657358,0.383609802834291,1670.4849034887468,464.37897628951845,66.13260430166677,528.9208431091139,0.6015677143696673,287984.0825184826,287984.0825184826,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
38,126,1081,205.66666666666669,660,36,1,2868.696482180238,863.7841130856319,11466299.704090796,870.475172515707,0.254609252955415,574.8072714031055,390.32722498241174,37.83592303980372,527.2258580435429,0.20037158732469823,85418.59115911965,85418.59115911965,"deque([0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1])"
39,128,1107,166.66666666666669,660,62,1,1456.0697592406175,500.0,-6867.402356330675,1747.264837628654,0.03770293156319452,2795.1757102050883,559.3834557676398,3.63048383915595,-0.6767353635399309,1.9196583789220745,269152.5518776136,269152.5518776136,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
40,130,494,194.66666666666669,414,183,1,1939.6812487740606,585.0789197705948,49109168.365954325,2023.1242287457007,0.17023137285346007,2327.573505661432,588.2607292898944,27.823237511636208,758.3182561172697,1.1999711331030256,380427.1174477193,380427.1174477193,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1])"
41,130,10,201.66666666666669,57,179,1,1650.1492842368414,500.0,11292233.093977867,4084.2731404639585,0.3294531617723769,409.8909822435478,151.22801570661616,57.60542084644521,478.2424435453059,0.24839479810163442,71670.10450370528,71670.10450370528,"deque([0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
42,132,1067,190.66666666666669,659,59,1,1451.8138419845964,500.0,24361444.926382445,346.73460751943844,0.04951171847483566,1125.8955412208038,619.4843284950251,5.877089229511114,3681.6513599302807,0.7755042372645851,133644.89786850073,133644.89786850073,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1])"
43,134,819,190.66666666666669,631,188,1,860.3195375180364,1503.1757233592098,18244312.855077066,902.8479774791397,0.2259766932855014,907.6356960055456,220.43343562156622,37.164449370505,540.864205326587,1.0549860912877438,149271.0614560771,149271.0614560771,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1])"
44,134,359,168.66666666666669,376,69,1,227.36698243774703,500.0,15857537.68209419,10496.71122995336,0.12431300166836382,894.381082874807,269.5794403937471,16.571868857783514,1069.896235445843,3.933472391470748,119227.80252562772,119227.80252562772,"deque([1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
45,138,859,205.66666666666669,651,63,1,4445.574528603957,1336.8479887751162,9141544.051603789,1016.0118640864918,0.11819255699798244,1419.5794783852518,811.9219523693831,13.956200375048098,461.41599759467795,0.3193234701199217,167624.22399397814,167624.22399397814,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
46,140,1050,190.66666666666669,659,42,1,810.1775579000844,500.0,2830237.359185298,1825.1391490154685,0.18195928455810836,948.777897719814,362.07606619152614,41.34606380129473,72.14797230242056,1.1710595756110354,215587.96292065136,215587.96292065136,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1])"
47,148,473,194.66666666666669,412,198,1,3187.1830804350625,959.330222635066,20429416.16779234,2004.0740145713814,0.11820823167772516,2426.3462886715774,1129.3289323812558,15.971812825351265,527.167902869223,0.7612799812995242,327837.9874406892,327837.9874406892,"deque([1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
48,158,125,194.66666666666669,363,65,1,3668.2438498244564,1103.6486071119807,3590907.2262586593,1876.5441642144738,0.10120787714418678,1536.8498249356755,237.250138298804,16.40113655074849,142.4619250460954,0.4189595071260461,249052.58906729004,249052.58906729004,"deque([1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1])"
49,160,575,166.66666666666669,417,192,1,980.9665045329923,500.0,-38650.04127339302,3898.960896813735,0.06995404778611915,3151.99142273588,1321.1538674080266,7.976735214120865,-1.5372332126559807,3.2131161227316345,359415.95621766464,359415.95621766464,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1])"
50,160,373,205.66666666666669,377,66,1,2364.328106169109,712.4733226389295,1507757.7193896559,1327.775886311363,0.23235552056588932,489.5312470240228,229.48005746206647,35.68240325856891,86.31714063738917,0.2070479030671297,75176.39917243959,75176.39917243959,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1])"
51,168,1165,180.66666666666669,662,47,1,559.4927038139468,500.0,15213385.388982246,1302.1419910096292,0.21507583819206733,923.3414312240437,189.6535333039366,45.14884960779595,364.9361238235686,1.6502894890943822,193828.3898619673,193828.3898619673,"deque([1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1])"
52,168,124,194.66666666666669,363,64,1,2809.266269051604,845.9550216113628,33375931.69522177,1119.260424461764,0.03527237284364146,1804.0183265456142,176.6820939834535,2.9125795963299907,6352.060853654413,0.6421647975386345,148964.94184255967,148964.94184255967,"deque([0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1])"
53,176,11,194.66666666666669,57,180,1,2448.2243288422105,737.6422435517494,9907859.905414337,6615.239536817774,0.06693003994448542,1538.4149500038689,290.5160386461343,9.54843298082723,674.4880526406594,0.628377329686165,219474.7240401868,219474.7240401868,"deque([1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1])"
54,180,881,190.66666666666669,653,45,1,1062.9614415550195,500.0,5226672.624554587,1947.7028939631323,0.09612824626931805,1404.849652102253,249.58901815584653,10.69989775051971,347.7089126554483,1.321625019433354,156371.80761868414,156371.80761868414,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1])"
55,182,56,205.66666666666669,63,177,1,3242.2478493618605,975.8496732119871,27969996.439764973,5276.563324356623,0.11998177309854291,1267.698927461963,1347.6727008266291,20.73507281659829,1064.0712846746558,0.3909926311725857,219081.85628210707,219081.85628210707,"deque([1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
56,184,274,194.66666666666669,372,60,1,2414.719515950954,727.590778525378,41723960.44199101,1579.5757040915123,0.11346995134744789,1221.9398034140693,278.9275789959582,20.85960684510586,1636.9280643105762,0.5060358915324943,224633.77823750797,224633.77823750797,"deque([1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
57,204,799,205.66666666666669,628,188,1,3537.7206086291008,1064.4915971914033,30110066.01793725,993.4731461503276,0.14518651847265057,1108.868294975189,348.93472863307966,32.722791012368845,829.815232777051,0.3134405690106756,249921.7272955691,249921.7272955691,"deque([0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
58,206,1016,205.66666666666669,658,45,1,2796.6703714345563,842.1762463399776,13505330.325924635,3241.254276405603,0.04438639394363685,839.3088304698578,250.43613918355055,9.076547147344797,1772.8122774686904,0.30010895740628896,171629.76070135544,171629.76070135544,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
