,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
23,8,1209,215.66666666666666,664,54,0.98695209011885,1232.9195191194851,177141.91564254725,58313733.765641294,527.3057552743605,0.18386383589748653,176641.91564254725,372.05377276433666,0.4162426776973378,793.1046151687846,143.27008389635986,399893.2340432382,399893.2340432382,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0])"
24,8,553,207.0,416,194,0.9568003721665823,464.2344736875801,21014.12067716042,3135274.19812756,1279.8760462695136,0.10524295626243901,20514.12067716042,241.52093844112903,0.7809287794830118,195.70917865488326,44.18818497549997,152219.85196456924,152219.85196456924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,1006,224.0,657,68,0.9868534350255234,1643.7494062555616,17761.718149367753,1429812.1015955692,1493.1697101155041,0.05611061244966258,17261.718149367753,236.31561555245509,0.5685235015326056,145.6956298198277,10.501365396709406,174899.04344835746,174899.04344835746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,648,205.66666666666666,421,181,0.9567050638797316,697.8954771217576,58327.31986298695,16738031.26665546,17634.123518824483,0.04619543586718992,57827.31986298695,384.3344003384968,0.08707698685035936,3324.0528318170213,82.8583837763725,109002.73320891487,109002.73320891487,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0])"
27,8,551,228.0,416,192,0.9566690508737121,5000.0,33631.80593102812,413094.8727632861,1260.970337974916,0.03624120835214011,33131.80593102812,1584.6684970673891,0.2727547670969379,45.71222346264319,6.626347933509756,249353.10992975972,249353.10992975972,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
28,8,641,228.0,420,194,0.9566690508737121,6851.408903840438,9770.440563712526,6175060.980956346,714.2541766330812,0.04493795140183213,9270.440563712526,153.0683300455777,0.3278100303037048,2031.9763035566848,1.3530687137690776,67625.32130014719,67625.32130014719,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,770,211.22222222222223,623,187,0.9975460574420028,799.204911783889,6448.448889549947,2657412.0330691957,371.45021857457226,0.08513049773683744,5948.448889549947,63.83641986887905,0.6120479900556184,729.9106270610195,7.442865244184073,42766.532366017294,42766.532366017294,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
30,8,688,199.22222222222223,424,193,0.9566196476041662,60.97043895973656,10526.0072091801,1498029.8488244691,910.8172125403622,0.12247083950623988,10026.0072091801,254.80446568591034,0.9357317152745699,159.67653686268505,164.41349685593363,76603.15680879532,76603.15680879532,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
31,8,40,228.0,61,177,1.0,3553.1818717097563,16989.647084453532,630195.9924063005,4526.029909137792,0.051406468609983186,16489.647084453532,183.13043557160864,0.5276617236423213,72.42836547756545,4.640798380673684,169257.9910292962,169257.9910292962,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,135,218.44444444444446,364,67,0.9898296748617712,1655.4985015501868,57473.74732242143,25969107.863248713,2575.3454626588746,0.04106804536747516,56973.74732242143,229.46128408299782,0.1497945519821231,3042.88981588987,34.41465100848005,215346.69170174433,207810.1569855525,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0])"
33,8,852,211.22222222222223,651,48,0.9867374579779384,789.3365181323883,61288.058889534455,20721172.995349705,269.99076391489245,0.15134343952034068,60788.058889534455,488.63686558093156,0.9579876765723285,355.8247382966017,77.01061256767228,384781.86754240026,384781.86754240026,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
34,8,101,225.22222222222223,287,271,1.0,5000.0,29111.588486018063,35811600.981507674,4315.882112733808,0.04994174593385391,28611.588486018063,149.69358650136326,0.2948483372293529,4245.052677662858,5.722306252591107,168918.38947253098,168918.38947253098,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
35,10,152,211.22222222222223,366,60,0.9899856146271906,744.6955139774205,19257.32411395274,6159720.886128953,2934.9185277831148,0.022121926682997103,18757.32411395274,286.3138180784819,0.20252073966271578,1621.5137878310218,25.187572485896034,171718.63952386746,171718.63952386746,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
36,10,1054,228.0,659,46,0.9864450086123389,2504.0820083184585,10695.982711456893,7823874.859302563,3418.127321352986,0.002075568918402925,10195.982711456893,300.14564974007925,0.02066954803103993,37124.60356616818,4.0717284658816,101536.66905952353,101536.66905952353,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
37,10,84,224.0,285,270,1.0,971.7097058251422,15480.878420225332,16472758.219083885,6291.57524573649,0.017277116991172816,14980.878420225332,125.86241883837822,0.14940694061817972,7359.668818887674,15.416872098424946,129549.8093624264,129549.8093624264,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
38,10,680,225.22222222222223,423,193,0.9556169437492377,2262.0462785678887,11106.830598740453,18237826.912296925,1935.6892667436969,0.05776608609283329,10606.830598740453,173.86204045445558,0.5642524567015945,3047.291485827347,4.689021532857552,103606.29614993877,103606.29614993877,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
39,10,25,207.0,59,178,1.0,430.9506763133038,25852.72871374199,24476746.419524208,4789.852491501732,0.0821700939819344,25352.72871374199,215.36256690984578,0.7936625103668833,1216.4467793726603,58.828403859545716,244876.32106180713,244876.32106180713,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
40,10,586,228.0,417,203,0.9556071105068555,5000.0,9452.014699262492,2491096.3547205874,1215.436189955779,0.07360803338215692,8952.014699262492,139.17575775072774,0.8253870362776468,337.14140791982254,1.7903993590537803,100381.392381138,100381.392381138,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,695,222.44444444444446,425,180,0.9556038837159704,1934.3837034600433,49079.28579276993,4618546.394350042,3765.0155404170955,0.16219408472540367,48579.28579276993,1234.193206956229,0.9682011283257341,98.19482502078833,25.113442886976074,289989.1164184446,289989.1164184446,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0])"
42,12,905,224.0,654,61,0.9867544787330691,1221.8316940739303,10587.55923301232,4011168.593009956,4781.407147644861,0.08940783108517356,10087.55923301232,254.86106517959172,0.9996646071400503,397.76860477270293,8.256027996047374,112788.50873884471,112788.50873884471,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
43,12,1236,228.0,666,57,0.9910664413842594,3451.0559645811472,13493.420526051079,15258213.387239084,1220.025855075496,0.0843040185048475,12993.420526051079,362.6372910688526,0.9978944144659856,1176.780865349993,3.7650455422772766,153801.23032935266,153801.23032935266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
44,12,722,228.0,588,179,0.9975192895982157,5000.0,5932.390475166406,9169893.74648507,3440.885477919058,0.0005469400911981233,5432.390475166406,187.57183913594298,0.0063651175803922655,265195.9538971093,1.086475922081437,63220.45992512869,63220.45992512869,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,725,225.22222222222223,589,174,0.9975192895982157,1767.17019551385,10333.700354346956,217839.13603353,2248.8872153130656,0.0030471963432218553,9833.700354346956,247.36412575704497,0.041728046536260166,530.8732974666025,5.56462797586274,134661.85299236965,134661.85299236965,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0])"
