,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,800,228.0,629,181,0.9987846696465443,3091.140125195807,27533.63456985577,18697316.665155564,5725.452602474445,0.1452236524716798,27033.63456985577,81.50274029001855,0.8013105982192448,863.1255204668985,8.74549390193184,149165.35647274108,149165.35647274108,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,28,228.0,59,181,1.0,4371.793431083963,15796.113286101923,2623324.604828207,1697.8804361116313,0.10869635229184262,15296.113286101923,1155.2637911735767,0.8578291836728873,199.92639001680172,3.4988108516830874,120716.58429120579,120716.58429120579,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,63,228.0,63,184,1.0,5000.0,38023.80882207255,13851438.179368787,2006.6646736693406,0.12477526130307418,37523.80882207255,266.6400344404719,0.7467536750133914,494.3227347135458,7.504746754920999,224572.0974314018,224572.0974314018,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,642,214.0,420,195,0.955823244188438,731.9439906019411,47492.2898257999,34454366.1257602,9494.92178285585,0.15031704218013192,46992.2898257999,223.4847113286986,0.667688780875455,1098.104263671996,64.20115257129015,208733.64888815992,208733.64888815992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
14,4,859,228.0,651,63,0.9623811746153081,3061.7818317027018,82973.1785790858,28198225.274212595,1578.231591972059,0.029503823618712725,82473.1785790858,539.9814991572115,0.11434748389570837,2990.077397044871,26.936246195817105,319639.94163178763,319639.94163178763,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
15,4,14,228.0,57,183,1.0,2381.4195016095955,42368.464308295705,15375087.74119444,1449.6130329021316,0.09796112284132134,41868.464308295705,408.0134133519563,0.4908305653577605,748.1677287529099,17.581231894539407,209780.38441218834,209780.38441218834,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
16,6,984,228.0,657,46,0.961598983114893,2581.4405537120033,27926.41617433939,2240866.8414344573,680.3528792600857,0.0435647024645025,27426.41617433939,311.3441694188903,0.2626973150403389,311.02217529584556,10.624420496802273,165382.6488554249,165382.6488554249,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,482,214.0,413,191,0.9549988870754111,538.628693708075,39919.84515047703,16838177.29256356,4734.653740556663,0.10206364798094314,39419.84515047703,214.06381065497843,0.44842790621042816,952.5494543916128,73.18420605676228,173195.44199780392,173195.44199780392,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,1151,224.0,661,69,0.961598983114893,1429.0803456098304,15156.623127431578,3974472.81452681,3550.64465900222,0.14964613611109345,14656.623127431578,189.6781741233545,0.871565312900441,311.13271044548657,10.255910812396687,85362.74075690469,85362.74075690469,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,161,228.0,366,69,0.9861692013959835,4794.789649827585,43517.90006571176,7518695.022524727,2660.689886589268,0.14312240547210098,43017.90006571176,306.2568178600694,0.8299241883270949,210.59828993574774,8.971782599353995,259315.16484219537,249447.98599357854,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,1138,207.0,661,56,0.9613113593275684,361.1914313575157,20690.918763899364,16841520.670004964,627.3690564613953,0.026024482696116607,20190.918763899364,138.90085025727885,0.17910085609297077,4657.228639084483,55.899332092940895,138954.18703010827,138954.18703010827,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
21,6,360,218.44444444444446,376,70,0.9855047447163039,1170.3079938591923,19972.220625722188,3593598.0688445764,1632.1714732614714,0.1315433491179911,19472.220625722188,146.62986024294116,0.33453364340809255,551.6634602208105,16.63840146686235,49520.655775048384,49520.655775048384,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
22,6,190,228.0,368,56,0.9854842621427689,2389.6155411115938,36553.26280722272,45450397.46564377,3849.502534660502,0.04471881665774317,36053.26280722272,473.67584133040606,0.22207876178017516,5676.571126163328,15.087411055395586,179044.62954917864,179044.62954917864,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,6,59,224.0,63,180,1.0,1452.3879336105756,37317.530741062925,66610697.65681177,3057.9291743035897,0.02246142984073864,36817.530741062925,143.34858667688243,0.13053669116004052,13859.792367807238,25.34947887837923,213968.50840299772,213968.50840299772,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
24,6,1038,228.0,658,67,0.961286518336562,8990.336922134722,55360.63602438248,7969744.639238735,2863.507284922364,0.018244085718144346,54860.63602438248,185.33118761738052,0.09970478546650963,1457.0268823379304,6.102171195342041,299815.9529544065,299815.9529544065,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
25,6,130,224.0,364,54,0.9854709585601218,1689.8625198039795,54279.30726359712,40970689.23062267,2783.570737533707,0.08423666668994877,53779.30726359712,169.76686030361802,0.5298464483796135,1437.8316481744725,31.82447588995374,338270.44765213766,338270.44765213766,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
26,6,813,228.0,630,186,0.9986005105642155,5000.0,10809.930835459245,1687778.5935926836,1360.1336514763213,0.0986206699359511,10309.930835459245,250.30547392191164,0.5643888947026956,290.05560546703845,2.0619820431277627,59001.936130276656,59001.936130276656,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
27,6,712,228.0,587,177,0.9985078900779887,3702.7346088308063,14501.680105693978,2133979.8753413423,1397.0629250848929,0.06128227319337319,14001.680105693978,159.62443494727637,0.4663692539211093,326.798652483348,3.7814328518096754,106555.33426329657,106555.33426329657,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
28,8,34,207.0,60,179,1.0,343.0946877844744,18823.52708388577,26566806.23940013,1965.803771052831,0.057852129018308725,18323.52708388577,206.95702504133578,0.5015849209846497,2890.5853810600192,53.40506188419066,158867.18501962608,158867.18501962608,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,855,225.22222222222223,651,51,0.9586064123035152,5000.0,21645.50561460678,11496842.176523589,3147.079153346535,0.12180904611657686,21145.50561460678,166.85566604148357,0.8857889910482508,613.8047106396856,4.229092664736027,153769.0071527344,153769.0071527344,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
30,8,731,228.0,589,180,0.998550580643395,2783.27802617028,23172.416027723168,2486641.0528006996,1543.3162368769258,0.012855208565089996,22672.416027723168,253.43532716242774,0.10319616151654998,1062.8005087790254,8.145910812873982,182004.5388233619,182004.5388233619,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,1187,228.0,662,69,0.9579955940288354,5000.0,19154.883084765264,1405083.5379941973,2881.8559105138334,0.08451772558972218,18654.883084765264,322.31331126303644,0.7156464453057296,105.24733206353318,3.730969155014743,157958.59003604937,157958.59003604937,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,252,228.0,371,59,0.9852329246252545,2426.5313019520454,12760.406870043918,15401519.30809365,4645.509246461255,0.08655557823557679,12260.406870043918,129.5381581586114,0.6836904241874446,1837.3808458478034,5.052626493594385,96843.24158608203,96843.24158608203,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,8,914,219.66666666666666,655,42,0.9579153951174424,3420.6619217331363,70866.89275501306,5969982.966124302,713.5119663444854,0.23844529709522116,70366.89275501306,349.84874203736854,0.5273433993260273,160.88338808984952,20.571073275966373,155622.7649590422,155622.7649590422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0])"
34,8,1197,225.22222222222223,663,54,0.9579037229416136,2453.993454857233,12889.410283676632,7944479.791242581,2670.644530362422,0.12561437949590584,12389.410283676632,192.28230580581769,0.7384297255741452,868.3716941732974,5.048652339569511,72831.70026007263,72831.70026007263,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0])"
35,8,727,228.0,589,176,0.9985305550386709,5000.0,14483.110630619529,35621918.14672538,2387.6443150509117,0.08577768864347764,13983.110630619529,760.842971445026,0.6902667202515866,3690.5965581330242,2.7966165328908397,112524.31799637634,112524.31799637634,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
36,8,468,225.22222222222223,412,193,0.9514212418028603,9869.025905979985,32520.585440067684,40528566.03156626,696.354242582316,0.08631236751282033,32020.585440067684,415.9030344336212,0.475276284153352,2663.0898910223727,3.244550505755615,176320.32700423623,176320.32700423623,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0])"
37,8,511,224.0,414,200,0.9513877115500222,1421.7355480283506,98604.99163140863,82322475.14309622,1785.4717739342275,0.11146988921582156,98104.99163140863,1213.4692001500127,0.675605928833046,1242.0350807357481,69.00319945960706,594602.8515913201,594602.8515913201,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
38,10,925,211.22222222222223,655,53,0.957558765843157,645.1103847501616,49861.10329083665,46030715.91258401,3172.2218341060366,0.08141370377493005,49361.10329083665,324.36262008550864,0.49134881305723255,1897.898401410581,76.51456140229226,297904.63261808385,297904.63261808385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
39,10,980,225.22222222222223,657,42,0.957558765843157,2780.2225440778184,29164.553600367643,48930234.57716405,3186.1552864751366,0.0065081686737779205,28664.553600367643,275.96094772145113,0.05291289456832082,32260.462922815776,10.31012807235355,233049.35359393386,233049.35359393386,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
40,10,111,228.0,288,273,1.0,2074.630885317678,31895.82740465365,10477864.105729226,2981.051222940905,0.022062938167846234,31395.82740465365,335.13796321390987,0.19297542572924353,1729.4134046345928,15.133138282795475,274606.36083205446,274606.36083205446,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
41,10,1085,225.22222222222223,660,40,0.9575576493315536,2031.741095221354,40447.45671458975,32069519.06005191,6972.56944587495,0.051475179928754396,39947.45671458975,761.4050465164759,0.5109623640657848,1571.1382419898177,19.661589851505692,396533.7653904984,396533.7653904984,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
42,10,313,228.0,374,57,0.9851344590524225,2079.780318685174,20570.765242057816,11143891.880771114,4292.1038129863155,0.10296632206934728,20070.765242057816,182.2938267684724,0.8975643242706637,618.5963831221554,9.650379204931767,174958.2045860575,174958.2045860575,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
43,10,346,225.22222222222223,376,56,0.9851322607325845,1828.7373864866374,12475.115240563506,12258057.318653109,3609.09924564181,0.043311229537048614,11975.115240563506,135.27230084973138,0.4162099340094567,2459.401902565056,6.548261027768259,115077.82109411377,115077.82109411377,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0])"
44,10,203,225.22222222222223,368,69,0.985126393492145,3811.7313172741738,12766.646768186092,16004348.396466123,1887.9015011850233,0.07356828125310304,12266.646768186092,1100.800569675468,0.7436461996834112,1754.4693053261733,3.218121521677167,123994.26895181986,123994.26895181986,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0])"
45,10,537,224.0,415,202,0.950415637508419,1017.3806124004295,8700.753160172011,1479168.3381058392,226.08850157831984,0.015896318152594704,8200.753160172011,182.75255574617563,0.14775754626944781,1220.7147485753464,8.06057482762021,76226.65530952843,76226.65530952843,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
