,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,2,87,228.0,285,273,1.0,7742.101652265489,100760.36275804252,38732538.79490979,923.6557055263696,0.1677130951031216,100260.36275804252,463.45230440938997,0.4499980308449705,858.4916582270865,12.950002177856016,269012.7791463184,269012.7791463184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,211,228.0,369,56,0.9956389051891192,2559.3840805005148,54325.90562415418,16269280.425277963,1038.5556925620665,0.08217613966777758,53825.90562415418,1314.806409571422,0.2047773278324183,1476.0298072673388,21.03072208935796,134130.48077502035,134130.48077502035,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,2,750,228.0,598,163,1.0,5134.502274979335,45441.33412672363,3220507.311600478,2961.6764342692254,0.008333358373351812,44941.33412672363,684.9867933186395,0.02016620625336074,3553.482034170119,8.752795147793176,108755.21880816239,108755.21880816239,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
13,2,950,224.0,656,45,0.9899288153798074,924.4845827924902,76094.24399654263,14277976.031414788,581.6025465800176,0.30786279202950095,75594.24399654263,648.1176702115173,0.9906321012413004,190.66260540763673,81.76818491267497,243244.99975582183,243244.99975582183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
14,2,338,213.0,375,65,0.9781284337316731,-7.6049708073330455,33485.283489054775,8513711.497029873,643.6249669225961,0.3034488627100827,32985.283489054775,224.79770690289095,0.8985966908574121,287.23270840237114,-4343.042827394022,97678.62145055055,97678.62145055055,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
15,2,502,228.0,414,191,0.9730493288884987,2110.527267595558,66842.48506295308,26197724.507365465,5952.988847368838,0.039031346121104114,66342.48506295308,286.3828615207727,0.09929955435771065,3976.7156283059066,31.433932052066602,168781.75764920202,168781.75764920202,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
16,2,222,228.0,369,67,0.9775303015533945,2281.0241242989077,50059.38251081576,2611845.4046219816,2229.468939553975,0.2686275505188073,49559.38251081576,203.31605219265293,0.5519361095328521,95.48447681166925,21.726716835526602,101827.27989382095,101827.27989382095,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
17,2,1164,228.0,662,46,0.987278724937654,2004.060196764958,152523.4596209867,19149036.18917721,4144.853052951384,0.277846689704745,152023.4596209867,1500.2614069806173,0.9906968578743687,127.14389821895655,75.85735263484703,542058.51410268,542058.51410268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
18,4,108,225.22222222222223,288,270,1.0,2928.6977828222407,53428.664882097306,3101372.5659324788,3276.7307368828874,0.28822467343621655,52928.664882097306,130.06458516980254,0.8081596107344913,72.5046498948747,18.072361193745575,148407.8677160096,148407.8677160096,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
19,4,135,207.0,364,67,0.9715776841072601,411.60279036608557,14107.363878433853,13641890.554814717,5488.866735320111,0.14118378369642662,13607.363878433853,345.32701899289475,0.6712623294029783,1493.5105225063917,33.05865171568541,75102.18124051295,64696.59995592424,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
20,4,366,228.0,377,59,0.9715371636521222,2335.0321074862136,35863.62632192624,24097616.29604653,931.2089638309428,0.07396309989633883,35363.62632192624,208.93654433773878,0.2864475289245063,2378.8782298564656,15.144748871358427,136957.79906362234,136957.79906362234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
21,4,610,228.0,419,183,0.9690213149561862,2230.9635095450626,15695.798147332647,11030784.54037679,2891.979841386367,0.15115613684222473,15195.798147332647,218.66918234767482,0.8817144276328879,823.2939775142436,6.811285782784285,88639.16970758107,88639.16970758107,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
22,4,847,224.0,638,188,0.9977814772142253,1306.9703862453734,14701.318101559655,695588.2821910791,1875.4983636742022,0.17535331314567823,14201.318101559655,240.29775189278894,0.8239605177066274,59.44525577374233,10.865746916337802,66729.99332129234,66729.99332129234,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
23,4,1132,228.0,661,50,0.9853811928888054,5000.0,42002.807159099335,1823548.6826299354,1029.5693503144576,0.12878429832373864,41502.807159099335,241.09406021829452,0.6787859042887239,64.73021871169736,8.300544830730205,218749.65236206088,218749.65236206088,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
24,4,624,228.0,419,197,0.9686477936054292,1856.619172799042,27119.342896951603,4869865.466979232,1728.9299938641796,0.007697482507705599,26619.342896951603,160.83210465505377,0.02839252751541732,6443.4071956250355,14.337458059446764,98186.70258587007,98186.70258587007,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
25,4,761,214.0,601,162,0.9980552040248516,728.0685237422286,77287.55268802022,9564942.923395526,887.2352184298451,0.11925751300924119,76787.55268802022,1200.2601253460764,0.40887013904758795,304.65349346606365,105.46603173149816,263263.39156713715,263263.39156713715,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
26,4,1025,225.22222222222223,658,54,0.9853476856875956,2083.8542694146026,28454.374127725678,15422885.751402542,1513.9976759536512,0.20093484357426228,27954.374127725678,225.7186655805213,0.5223250066744012,1056.2702541877786,13.414680859026674,72666.68335423183,72666.68335423183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
27,4,248,228.0,370,76,0.9706117820379534,1853.7172702065395,27038.24613997893,10495227.468850331,2716.815882971991,0.06484108197893683,26538.24613997893,107.63972845937346,0.3962174111576422,998.1276393527498,14.316154574897137,162164.40042845736,162164.40042845736,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
28,4,1148,207.0,661,66,0.9835730094891846,494.3784817876759,58817.602092141016,27906518.01441774,1706.796649611803,0.11698450152065709,58317.602092141016,334.4100763313313,0.48046567053729605,995.9639768045224,117.95906304545858,239515.5377772846,239515.5377772846,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
29,6,275,224.0,372,61,0.9704823787526464,864.3496943005945,18503.981550089873,1342011.5352088315,870.2194874902747,0.00164834401195428,18003.981550089873,658.1563443202665,0.007892630509910514,9444.216136821919,20.829270116138375,86206.98898504369,86206.98898504369,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
30,6,980,207.0,657,42,0.9830615118346533,494.43545007831136,12257.168226799175,792916.7764341655,3025.052279689323,0.06452470233845684,11757.168226799175,1205.6665564595078,0.8499412938826549,79.34799269851602,23.77849411889026,154869.41299884062,154869.41299884062,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
31,6,631,224.0,420,184,0.9621316016326109,1034.2476708400068,24833.76682597096,2180213.4183027595,2648.9398627255973,0.09473239471277015,24333.76682597096,592.9926906220834,0.7386333873382691,121.29998062818625,23.527760549464897,189731.64007795983,189731.64007795983,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
32,6,1227,222.44444444444446,666,40,0.9830072530239966,9034.832260970441,107889.55288977585,27503351.445420396,1116.7786495610121,0.1253042209902694,107389.55288977585,395.4842188243383,0.237384205250041,1078.8765786534434,11.886156923147105,203445.53011407598,203445.53011407598,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
33,6,301,228.0,373,66,0.970156195230468,1820.1128477242564,24841.887542099124,10840202.38013465,829.7418948248487,0.08923916445107631,24341.887542099124,359.5288262555898,0.788875347909757,564.5140480462569,13.373760772540367,215182.59523912452,215182.59523912452,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
34,6,1125,214.0,661,43,0.9824914448813522,609.6443473714936,30648.793346927254,3539462.039124536,1996.379779985235,0.09056430588016037,30148.793346927254,302.5785601371543,0.4492614335820262,261.3173138563101,49.45227320515776,149558.81335558253,149558.81335558253,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
35,6,342,228.0,375,69,0.9700512163502135,2234.2332686119084,31596.436866496413,16570939.58947007,1148.863225537868,0.1340904450536749,31096.436866496413,252.98818274772472,0.8090226047838578,658.6820807610542,13.918106995491147,187617.5468219183,187617.5468219183,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
36,6,1116,214.0,660,71,0.9823934152330183,550.623134186519,30749.433050539363,3895197.4700716767,1556.1468948181473,0.10023429780646338,30249.433050539363,442.3423103654724,0.5385819634687357,239.08946206809867,54.93572974904341,162537.16943907214,162537.16943907214,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
37,6,576,224.0,417,193,0.9602094273487203,1662.8982495622797,9344.864133052173,9490722.051253328,867.3324999186168,0.12111564122209316,8844.864133052173,242.12075894176056,0.9195706763176545,1166.8713445530805,5.318912895753791,67154.64336975243,67154.64336975243,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
38,6,99,228.0,287,253,1.0,2628.2863214384192,19816.297456313212,14556678.549282236,2050.6895509594665,0.020524984316662255,19316.297456313212,250.31541923580244,0.1537003836541584,4903.017638119955,7.349360610047861,144649.1887159691,144649.1887159691,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
39,6,90,228.0,286,252,1.0,5000.0,22059.514618825368,7068707.3971467605,7583.890396805993,0.0808453106285718,21559.514618825368,369.64488201666404,0.6102445009098489,537.2756411944238,4.3118942999764736,162737.64224704422,162737.64224704422,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
40,6,605,218.44444444444446,418,198,0.9598993398389966,1222.6483449069713,43585.61932478281,8048864.618698889,1610.1177763604983,0.1735927452487258,43085.61932478281,220.74294917242432,0.39877596674104376,468.460854340245,35.239296001419824,98975.96512031066,98975.96512031066,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0])"
41,6,370,225.22222222222223,377,63,0.968445719940088,1926.9984916574829,125166.61688021783,10155041.122078566,2031.7351614938977,0.024035706375925732,124666.61688021783,1552.057194598455,0.06716965159233679,1212.7140711191876,64.69437857691432,348390.56069626525,348390.56069626525,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
42,8,400,214.0,379,64,0.9680195830494587,599.1689575903024,33544.54127309542,55768766.777961396,2993.6374886208296,0.08499722905655936,33044.54127309542,640.6646441476885,0.6555709116965556,2574.373986837636,55.149702529590705,254867.60320836428,254867.60320836428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
43,8,693,225.22222222222223,425,178,0.9595034379443885,1797.576766997897,30821.166773212153,21768190.349367633,2361.1359344976117,0.12819453570275305,30321.166773212153,749.5708027434401,0.8435676658207045,851.0527757429518,16.86770693347434,199524.54088329428,199524.54088329428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
44,8,316,214.0,374,60,0.9679942081158759,752.8473605757662,37227.22977535152,55797005.40772144,426.3659209048995,0.024040652936908786,36727.22977535152,208.98883443479596,0.17634288282648392,8615.18847329904,48.7837825577789,269401.40077780024,269401.40077780024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
