,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,4,422,228.0,381,62,0.9910547911986969,2926.414187708937,12932.312419830005,194742.90991461562,3312.3659959265783,0.11848012307100664,12432.312419830005,111.63768121320649,0.6082332664604664,25.753696315746254,4.248294718190911,63822.90798464463,63822.90798464463,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,183,228.0,367,70,0.9910547911986969,3257.988216663392,35681.65752902616,10848417.21602192,943.6219674093804,0.04667513494843028,35181.65752902616,201.78188268871003,0.22548675021777775,1367.5054160980064,10.798550272092134,169961.96437910278,169961.96437910278,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
12,4,1152,225.22222222222223,661,70,0.9848930910854587,1854.7678474340069,100514.16865957428,12499139.684362892,3500.133239785143,0.22070596066679163,100014.16865957428,255.65456714831026,0.6584343834269948,189.8043189915339,53.92245157442382,298373.3075281584,298373.3075281584,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0])"
13,6,415,228.0,380,67,0.9896020782965125,6349.810528074413,30016.097723112598,547734.6343933026,2741.640025500607,0.07305853862464354,29516.097723112598,129.97623397791114,0.5161774834937005,35.95110202922059,4.648335743130581,208538.86940644702,208538.86940644702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
14,6,1,228.0,56,178,1.0,5000.0,16834.62384444129,2575230.074648227,1126.389940336402,0.04669249151965988,16334.62384444129,167.86569767908202,0.2442111448271027,645.5671427384366,3.266918235051788,85433.37610698043,85433.37610698043,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
15,6,1168,221.22222222222223,662,50,0.983841626246978,855.1365371556237,31879.589795356922,24104967.669885974,1589.9485291672534,0.1386587725859309,31379.589795356922,100.3737040381406,0.7695271435459627,998.2408727282527,36.694985516437065,174150.1504053786,174150.1504053786,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0])"
16,6,1082,228.0,660,37,0.9837040812786244,5000.0,57545.12548512147,53832758.05732268,3537.691721487526,0.12042432676496383,57045.12548512147,335.54437490277473,0.7381358412997616,1278.4736972580986,11.409002279019735,349655.6951835184,349655.6951835184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
17,6,680,228.0,423,193,0.9492888881277559,4559.774036316103,12435.961313914095,3201841.2897510636,1703.9115244103725,0.04512516134795791,11935.961313914095,117.03463508722496,0.28462778748351436,942.4647189442097,2.6176593494013987,75286.29613247757,75286.29613247757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
18,6,147,214.0,366,55,0.9892792866016344,612.9580863141821,19911.24852890915,11683882.656817475,662.3854665194681,0.12370250160418858,19411.24852890915,89.67923528489369,0.6756796040287778,890.8260471256888,31.667633213386818,106026.83494376016,106026.83494376016,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
19,6,1093,224.0,660,48,0.9837040812786244,1693.18608209266,40712.272508376256,48202729.48282701,2348.2931841593822,0.14073917228327898,40212.272508376256,820.0912141441743,0.9617250689386361,1246.4133073444764,23.749330000029875,274785.97410290496,274785.97410290496,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
20,6,928,221.22222222222223,655,56,0.9834756037368211,1170.6300004589505,51744.152186923166,42494397.06859033,2504.2006960224767,0.11121930511200706,51244.152186923166,74.69343700194406,0.604687019449957,1371.3765326464413,43.7744756430951,278608.7686750462,278608.7686750462,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0])"
21,6,877,228.0,652,65,0.983399001176404,1932.7251201290935,37044.65538562466,16542512.13276548,1662.5066747114176,0.05232922833192499,36544.65538562466,236.1583243293986,0.2715976157662192,1666.6777506281921,18.90825856322398,189672.9913305156,189672.9913305156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
22,6,438,228.0,410,195,0.9486277129945206,2025.3276788811659,20462.751715904786,2689501.3415141497,6448.154748071018,0.021098689408930893,19962.751715904786,100.02833541986784,0.15699499880329792,858.1546143922953,9.856505373924895,148542.50522415806,148542.50522415806,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0])"
23,8,1164,228.0,662,46,0.9827765698566424,3090.7292846938085,22455.81470169182,237543.52060597026,2314.5118480457286,0.10048878807977511,21955.81470169182,395.1769706739269,0.7666628507695084,14.112020941654574,7.103742075697894,167508.31422907737,167508.31422907737,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
24,8,163,228.0,366,71,0.9887190854384909,5000.0,27320.725660556993,14511932.844419353,1175.6503104213068,0.09920763003908932,26820.725660556993,1000.075379300342,0.5976923041360536,905.2677982575486,5.36413440384259,194432.71806756555,161585.77029148876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
25,8,1077,224.0,659,69,0.982666647228049,1318.859865235638,17708.300730183128,23400878.245165527,1936.4493842785726,0.07882032311810623,17208.300730183128,173.1840619092879,0.9271411302193151,1466.7237419681842,13.047762469808633,202416.36619821028,202416.36619821028,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
26,8,370,228.0,377,63,0.9886918846968011,2112.2036268660536,13256.939946023334,1280445.5281869397,5178.314086881325,0.0064343071922260365,12756.939946023334,346.64002879619704,0.0421080122945483,2383.69044498124,6.039606876768017,83485.19398280761,83485.19398280761,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
27,8,235,225.22222222222223,370,63,0.9886918846968011,2616.9118611631498,22002.38002067204,9656786.395742634,2737.3575490275757,0.02811235591353309,21502.38002067204,374.857353156859,0.24684129075513495,1819.4003893635734,8.21666872816555,188802.22116336518,188802.22116336518,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0])"
28,8,726,224.0,589,175,0.9987524102867671,949.64633225223,34024.94517410349,33188121.376389172,2663.131082481326,0.04583584903808986,33524.94517410349,274.81425913997253,0.36862980726321126,2685.493739412139,35.30218673379964,269620.7081878134,269620.7081878134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
29,8,94,224.0,286,272,1.0,816.6243585230641,16806.178005627677,572938.5108354636,872.0503045433435,0.025747909324114773,16306.178005627677,378.0635191113612,0.17503857472418538,200.73452172725024,19.967538513954338,110852.11313179338,110852.11313179338,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
30,8,544,214.0,416,185,0.9473228725700578,653.8324289374127,84187.1957235579,13388421.196344987,2103.646426222551,0.07859078867652937,83687.1957235579,1553.6822761874355,0.5629868132856473,284.1660096310299,127.99291086013115,599495.0353168887,599495.0353168887,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
31,8,681,228.0,423,194,0.9472662857013152,3709.448709984691,291625.3773384533,53293258.850937776,6664.116694695324,0.05308798965846469,291125.3773384533,326.8855854347199,0.3282560575592708,557.672802019901,78.48190264386439,1800099.593813466,1800099.593813466,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
32,8,406,228.0,380,58,0.9886310575818635,2412.5690355685592,22339.865975408233,14604076.126210548,3716.1031319447407,0.014687738821755825,21839.865975408233,210.21914156192508,0.12256872534312357,5455.624230049484,9.052497619113792,182253.00481959665,182253.00481959665,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0])"
33,10,95,228.0,286,273,1.0,3742.5531414373336,11488.579257489804,1863705.9716902394,3380.163422292839,0.06533115884151393,10988.579257489804,249.95400548936647,0.6319338871114573,268.38868781694237,2.9361105857708076,106290.1030251639,106290.1030251639,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
34,10,1137,228.0,661,55,0.9919445095609905,2484.263656836633,21506.383829118186,17215360.769248262,5089.232362236193,0.012318343533893921,21006.383829118186,338.5129935357911,0.12259948740552229,6684.611584891071,8.45574470884452,209068.03602346423,209068.03602346423,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
35,10,63,228.0,63,184,1.0,1955.2605228996672,29810.090918384285,4613888.311538302,3281.5125617979156,0.014378366509053608,29310.090918384285,254.50176225886526,0.1023790263681903,1537.5842321446266,14.990299590318278,208698.1556004883,208698.1556004883,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
36,10,423,225.22222222222223,381,63,0.9944559348598365,1907.6735405065124,63362.00701908474,93834658.74000502,258.32868706917736,0.07840316433524012,62862.00701908474,1074.5332372639627,0.5337034629066206,2796.8876121530916,32.952009955694294,427912.20374591614,427912.20374591614,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0])"
37,10,155,219.66666666666666,366,63,0.994485562786791,5000.0,17818.336910491056,3112720.2772705653,2289.6805399519308,0.08430177753224198,17318.336910491056,285.061102937465,0.6749695116059593,266.286870986381,3.4636604547773016,138660.7702528088,138660.7702528088,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0])"
38,10,46,224.0,61,183,1.0,884.3828544422759,20262.777124002925,39978495.40695768,735.4157959094879,0.07179775052968539,19762.777124002925,132.23119542447876,0.5192621243647659,3895.756704417342,22.346151967120893,142930.12743504022,142930.12743504022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0])"
39,12,699,224.0,425,196,0.9812851056595198,1233.3881197544913,11467.75935938497,2020722.917050071,3029.983166508846,0.018098544642905407,10967.75935938497,380.47564400113356,0.19813330176346433,929.8895706950813,8.892310750050527,120069.23306255593,120069.23306255593,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
40,12,326,196.44444444444446,374,70,0.9968910646248244,128.5621467756635,11797.218578849655,29277852.37930748,1609.9511910236981,0.06753064281891659,11297.218578849655,174.17286788439617,0.6479757147052663,3999.529972679284,87.86676478663281,108400.02371132707,108400.02371132707,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0])"
41,12,339,221.22222222222223,375,66,0.9968910646248244,966.3388884135227,23051.375854255144,10987476.49457341,500.70574233822435,0.02360608058687396,22551.375854255144,223.4825485881377,0.24917963267500376,1955.2953816625054,23.336681114497125,238046.44447430436,238046.44447430436,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0])"
42,12,340,199.22222222222223,375,67,0.9975888522356138,125.58022133437298,43912.90880769846,4947020.54796056,1438.3199495476565,0.052388555913375656,43412.90880769846,805.2484309228182,0.46959054104097664,242.6640759040923,345.67109084166185,389136.34819173836,389136.34819173836,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0])"
43,12,728,225.22222222222223,589,177,0.9992063752788385,1743.292335752063,8797.222936278184,1833202.5770771017,411.26159453419433,0.0578106534468493,8297.222936278184,200.8246604656141,0.8500384319432843,259.9196648846269,4.759485928583208,122001.01458327574,122001.01458327574,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
44,12,430,224.0,410,187,0.9788680076298915,812.5418015260125,22768.12974058908,12005035.500593072,286.24528781451136,0.0461643688503118,22268.12974058908,675.9957807476629,0.6210881625840061,868.0134479445226,27.405181674286403,299591.91751565173,299591.91751565173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0])"
45,12,964,211.22222222222223,656,59,0.9959464484686726,736.9618543878379,24234.860697434335,29828614.54140208,3904.1642692157343,0.06228908435581273,23734.860697434335,208.87328821181598,0.564640022387815,2225.7415673867868,32.205925580631,215152.5008622216,215152.5008622216,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0])"
