,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
10,64,251,190.66666666666669,371,58,0.9852793285161314,1149.2413411008297,500.0,12093702.429741241,1426.5867291944774,0.36779851063022384,1247.5942565212827,199.54548001166862,44.13115068947978,219.65478079362836,1.08557128619598,149695.46787867238,149695.46787867238,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1])"
11,66,1188,184.66666666666669,662,70,0.9743621715724884,1462.650561373996,500.0,19548947.324605033,1085.8511542843016,0.454680550218632,886.1072027174605,174.13308275289492,81.66448054878828,270.14933679834576,0.6058187566670068,159152.36397436715,159152.36397436715,"deque([0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1])"
12,66,273,184.66666666666669,372,59,0.984787380108634,1286.505699434794,500.0,22558676.29464515,1519.8133485118958,0.44131939008566645,1137.643072185589,239.8142428093645,73.34020318971686,270.3743429622558,0.8842823081641294,189058.02905072647,189058.02905072647,"deque([0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
13,66,492,188.66666666666669,414,181,0.9546677840715643,2084.8585593625603,628.6322469485532,49000095.52030853,4987.510115048152,0.40396118515654267,2779.6978177322,253.8221901616012,30.59725235381618,576.1252533449722,1.3332724527161943,249540.69366443576,210542.7915396013,"deque([0.0, 0.0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1])"
14,66,609,199.66666666666669,419,182,0.9546251221952604,5675.063903520474,1705.6949832818038,2535470.8052950036,2618.9570374370614,0.5599100657977967,476.94064034964015,174.24803747835145,87.27756850011798,60.91042716146395,0.08404130914555577,74344.47414210008,74344.47414210008,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
15,70,660,194.66666666666669,421,193,0.9566411299608106,5000.0,500.0,7769732.526394406,5326.7271681694265,0.2785894464990617,2149.556425780738,199.62210838825519,16.2155713116029,222.90764528079444,0.42991042533529694,125117.03493649463,125117.03493649463,"deque([0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
16,70,633,199.66666666666669,420,186,0.9566372602478432,4753.403756580862,1429.196811578444,3150397.966139105,3251.678442309162,0.5864977541203101,1440.876578072798,160.84926305948758,42.975674383111155,50.8763488046588,0.3031245862151126,152426.36909495847,105580.35765778161,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
17,70,324,190.66666666666669,374,68,0.9842435945476433,1039.8943391767275,500.0,28761868.41224925,1313.830420890594,0.38047715512785346,2334.6683774094745,385.818761291135,38.27864370389206,321.8365415910884,2.245079945774423,234883.8498741675,234883.8498741675,"deque([0.0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1])"
18,70,241,205.66666666666669,370,69,0.9842349547357325,5607.072658833955,1503.1757233592098,25065247.98073589,3069.796671016541,0.271474972800866,1272.8325528376301,127.060342120616,29.684464486068975,663.3939600907669,0.22700442106596794,139178.03295678465,139178.03295678465,"deque([0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
19,70,597,205.66666666666669,418,190,0.9566079121543356,4774.780663187251,1435.6098870783796,2571588.202622207,2590.0186475802825,0.2468135773417157,650.7037040205805,172.59295268490288,94.24847739307236,41.931828709004236,0.1362790015146392,248478.36167887627,248478.36167887627,"deque([0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1])"
20,70,285,194.66666666666669,372,71,0.9842342932428989,1771.269130249803,1503.1757233592098,2097915.110865471,2909.042007267536,0.24815571395730202,1170.2975282028908,114.16418205480032,19.851273407034377,90.3032233275733,0.6607075690198213,97396.55734603395,93618.21990498039,"deque([0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
21,72,363,205.66666666666669,377,56,0.9840532485840112,2742.457944471404,825.9124918588933,12723640.001323152,4025.7117292987464,0.29980299843264646,1017.0350543190552,261.7300276735974,34.971606077907374,357.7337152293483,0.37084665159690067,118635.73570982701,118635.73570982701,"deque([0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
22,72,434,205.66666666666669,410,191,0.9578769402569398,2162.443591480821,651.9078208233994,1527817.8610004138,4259.198959709174,0.2759443659194487,265.1811229152983,151.33545695579866,77.42128985833979,74.41638603000295,0.12262974056877013,74401.46318543961,74401.46318543961,"deque([0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
23,72,493,174.66666666666669,414,182,0.9578738344405779,2152.9359749797923,649.0555282496997,2519863.243260066,1840.0276758678863,1.9064643890438049,1748.9066624559402,542.5100921111602,66.32482566373234,21.723721292198523,0.8123318851381561,218901.9815350853,60843.48082038315,"deque([1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
24,72,505,184.66666666666669,414,194,0.9578717281850555,1075.8610212360024,500.0,15892816.527492484,835.1876949667861,0.4579997815905292,1020.2327750597444,247.63011138115223,76.96728611746997,202.39297075396604,0.9482853938083223,171451.05971829465,171451.05971829465,"deque([0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
25,72,1025,194.66666666666669,658,54,0.973462323410718,3047.2764237902175,917.3581718496348,21150138.12566487,540.5511984282105,0.14300066687261712,3339.5407929144876,387.06580957520606,8.98125717364875,705.1626851372112,1.095906432307326,209742.20162045426,209742.20162045426,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
26,72,1123,180.66666666666669,661,41,0.9734617500785001,671.4460518550376,1503.1757233592098,13371032.841449916,3250.5895303627426,0.3509041584224579,523.69022994344,422.8881523820891,83.28290374503099,306.5735090916864,0.7799322509591453,124291.61058868014,124291.61058868014,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1])"
27,74,203,168.66666666666669,368,69,0.9935214957681451,296.5679578003474,500.0,26193143.87649638,2998.6197287567156,0.2681008069375795,2182.2407121541523,250.67557321413258,19.50755446448121,615.2932441265615,7.358067768553487,158784.22759416307,158784.22759416307,"deque([0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
28,78,736,190.66666666666669,591,177,0.9976664390613892,1645.2553158684702,1503.1757233592098,4826334.622432857,471.8307775030457,0.07322009442538482,2911.886011453537,364.69122756104446,7.528436561222435,220.15992273554565,1.7698580182591814,299397.9901661915,299397.9901661915,"deque([0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
29,80,1069,194.66666666666669,659,61,0.9778032167186532,2160.143648446804,651.2178360752054,55603337.34063987,3124.7767859756655,0.04190852813586856,5433.06343398971,225.74636989314305,1.6173091993760806,6327.949817148404,2.5151282353901983,209669.579520852,209669.579520852,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
30,80,529,205.66666666666669,415,194,0.9696439812007369,4940.017967423303,1485.1811045154552,24962120.426350955,3767.868311726074,0.216162594829804,813.5912021933958,450.59447953401053,31.504606985060363,973.8703958293278,0.16469364294262515,118576.81062621874,118576.81062621874,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1])"
31,82,212,180.66666666666669,369,57,0.9892423964088193,694.0537046399987,500.0,1803776.0017387732,4648.116218778067,0.17033571606957307,1627.1614082225371,1374.7706426690604,17.441069234825044,63.559264513534146,2.344397779835676,166608.8324391885,166608.8324391885,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
32,82,585,174.66666666666669,417,202,0.9673478133385989,517.5839663937434,500.0,17270578.034765743,920.007760607168,0.4326901439197431,1608.69299295308,125.05936361509728,52.8326382723571,203.20360333950094,3.108021146694197,196425.770686679,196425.770686679,"deque([0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1])"
33,82,653,185.66666666666669,421,186,0.9740009971481769,4183.239101802005,1503.1757233592098,12854574.752039444,1098.4732777956547,1.7061194047081265,1534.0399507574273,1750.2747521294007,42.78535822134299,195.85103529225844,0.3667101607926273,153532.87206790567,38470.02070188415,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1])"
34,82,115,205.66666666666669,362,55,0.9929114856995975,5000.0,999.1682720449201,2396700.3582772524,1125.5972312825725,0.3264973593503814,1465.0358484147507,1242.7397495764815,44.5181067277685,36.74758496986778,0.29300658366978277,199758.49847454077,199758.49847454077,"deque([0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
35,82,577,194.66666666666669,417,194,0.9789756835161407,2943.8172147750315,886.3203660794087,16826836.310992833,1254.348508195336,0.21390361344370565,1979.7722370930219,267.76825779496664,15.13715337746224,561.4912965501895,0.6725164531248878,140101.027387298,140101.027387298,"deque([0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1])"
36,86,697,199.66666666666669,425,194,0.9807733192930217,3623.9949743320376,1503.1757233592098,31831969.966448627,3650.091812477422,0.41096736232673975,1138.6221105062648,167.15217952400772,57.41467034770234,486.9238282030735,0.31418889283288887,159072.5179615285,159072.5179615285,"deque([0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1])"
37,86,145,194.66666666666669,366,53,0.9881358097757582,4000.873485628836,1203.4375824993813,66468388.09874075,2644.7564770877825,0.38785148600970076,2194.164974200528,246.48181018115403,56.570708914491874,535.4935545013768,0.5484201132279816,320033.49875722034,320033.49875722034,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1])"
38,86,1146,194.66666666666669,661,64,0.9851616593178307,3005.6427184113204,904.8680432619666,5496580.899406906,5566.41237075156,0.2810775420898691,2457.0259644754847,261.4886092016662,32.97912315499371,67.83342941296159,0.8174683486967116,288285.43637807335,288285.43637807335,"deque([1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
39,88,93,190.66666666666669,286,271,1.0,1543.441168498992,1503.1757233592098,19008129.04924275,1212.0511128685182,0.1425412647211724,1584.3833112292427,136.14962564092284,15.203465713942663,789.1081221932665,1.0265198819150574,168990.48424423588,168990.48424423588,"deque([0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
40,88,737,188.66666666666669,591,178,0.995836386936237,2250.9032142102587,678.4457754854179,1628716.0248118322,3735.5635467912634,0.4643789419763669,918.6870403481054,234.564918645386,83.82624364152346,21.149386510152553,0.40813969838922914,165834.57326204417,165834.57326204417,"deque([0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1])"
41,90,1227,205.66666666666669,666,40,0.9796948679293,4711.071628137298,1416.497165984546,426218.00453733717,1022.1621830194374,0.3756683484728655,836.6952485216121,197.5828676883174,53.49126799922247,9.523171289976112,0.17760151798779825,119136.70649732238,119136.70649732238,"deque([0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1])"
42,90,639,184.66666666666669,420,192,0.9861858369652665,1051.0599136337912,500.0,49644631.929166384,3461.235111610422,0.45487623780816444,2421.1834078452207,689.5201947045643,74.95385448156625,273.5587652643918,2.303541730611079,398959.1316074591,398959.1316074591,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
43,92,252,194.66666666666669,371,59,0.9982302286722389,2066.5660245644617,623.1444706608576,8020548.906047115,3526.4113881974417,0.19938758705587656,1018.3545752592197,128.82302891888398,33.11098943916552,237.8662980510175,0.4927738264426258,169111.46819427903,169111.46819427903,"deque([1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1])"
44,94,746,205.66666666666669,593,179,0.9986298612436784,2043.9921742425483,616.3722956159796,3990160.690930323,599.3102508825384,0.30327161492787663,562.3825961011747,130.09018018475214,44.17512748209647,160.61300296940783,0.27513796373997423,81917.7320053179,81917.7320053179,"deque([0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1])"
45,94,205,168.66666666666669,368,71,0.9934150375003676,296.0436403889972,500.0,21317675.157587733,2142.909599906105,0.33061230732217195,557.906528750512,414.9902842227222,43.71876755279911,873.998094690821,1.8844778534641746,83680.046462489,73775.19017422534,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1])"
46,96,1090,194.66666666666669,660,45,0.9798657674757087,5000.0,859.1190754138989,3832903.737527921,3734.9818540386073,0.05701270280751161,4979.763354308838,414.8355500342057,3.711928097636523,207.35745417152606,0.9959506789604096,324217.63228534884,324217.63228534884,"deque([0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
47,96,1094,184.66666666666669,660,49,0.9786391874418112,1087.1353053165428,500.0,7458317.151872015,1291.9855957077436,0.5096333917632537,1356.789397577464,168.23786970438414,63.63214743231161,86.38768299649254,1.2480294868977142,169406.9195162802,169406.9195162802,"deque([0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1])"
48,102,600,205.66666666666669,418,193,0.981248107775115,4713.309023763449,1417.1683850487536,4084652.2396769323,1215.6192514216953,0.19274056852793733,1710.587879054904,360.4579960089982,24.96929977152908,95.63202095109223,0.3629263944219607,221604.521891171,221604.521891171,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1])"
49,104,874,205.66666666666669,652,62,0.9875260372763814,4333.563069487704,1503.1757233592098,7720682.8168075485,6814.786788564022,0.3269411829873844,1176.4362332152978,177.85351628802474,51.00416249412058,128.67130284872064,0.2714702658410167,183528.86673564004,183528.86673564004,"deque([0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1])"
50,106,537,205.66666666666669,415,202,0.9771101838901943,4060.483742539209,1221.3206732769181,27336715.64197566,4830.993970175683,0.21944218376927482,1200.7296596021845,285.10744184841775,24.65494092055077,923.4154372964064,0.2957102598196135,134905.32362807213,134905.32362807213,"deque([0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
51,110,1196,190.66666666666669,663,53,0.9703163583491579,1065.4422156906737,500.0,32847601.591599707,1547.0429162520281,0.269232134445803,1076.4968983247775,184.59599669979013,43.67699016829323,698.6154383546974,1.0103661923748914,174637.93666797344,174637.93666797344,"deque([0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1])"
52,110,1202,190.66666666666669,663,59,0.9702136194579192,1376.8121944878403,500.0,9500619.19661845,980.7021587675739,0.04022153199526301,2913.880127655787,499.4403102308485,3.259839792277603,1000.1933728433548,2.1163808510072077,236161.62584702074,236161.62584702074,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
53,110,705,168.66666666666669,586,178,0.9948438105268782,119.23304107926727,1503.1757233592098,4341536.516280894,1290.9464828794564,0.27426678313738617,913.8118164571063,221.7300390191172,53.76295161358715,88.369741562371,7.663439377142741,179129.31310933738,179129.31310933738,"deque([0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
54,110,892,190.66666666666669,653,64,0.9700861947615269,1557.878725200936,500.0,33489917.443563618,2683.932020835838,0.3119216323557826,1073.4867853708454,264.8710971799752,56.78780403378127,549.3666599331641,0.6890651225634792,195436.77282042557,195436.77282042557,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1])"
55,112,569,199.66666666666669,417,186,0.9731083651956081,3911.724141612174,1176.6927580197173,24631815.359928202,2648.109228068527,0.41562362277954584,674.8997916973218,334.57638255954095,72.11408473396328,506.1008077817746,0.17253212188371522,117100.61242406847,117100.61242406847,"deque([0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1])"
56,112,922,194.66666666666669,655,50,0.9687521263404315,5000.0,702.5873830467657,38357435.59432364,2444.847120791151,0.11024087031990515,2664.862748634701,548.3784493288944,13.604316186964738,1058.0300469797733,0.5329714837839726,328858.3927366222,328858.3927366222,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1])"
